	5.978503
	5.883447
	6.141644
	6.125199
	5.915352
	5.902524
	6.144605
	6.306759
	5.727213
	5.568677
	5.747277
	5.982121
	6.311364
	6.428457
	6.544564
	6.388987
	5.944954
	5.967978
	5.883776
	6.102833
	6.023235
	5.936073
	5.884105
	6.128159
	6.183745
	5.575584
	5.408825
	5.612093
	5.948243
	6.262027
	6.371884
	6.458059
	6.299852
	5.709452
	5.689717
	5.896933
	5.886736
	5.639393
	5.665377
	5.765038
	5.978832
	5.825558
	5.339095
	5.098988
	5.482830
	5.748592
	6.033432
	6.092965
	6.021920
	5.806810
	5.443360
	5.291402
	5.616369
	5.538417
	5.391392
	5.350607
	5.535456
	10.441856
	5.032876
	4.825331
	5.038468
	5.150627
	5.540061
	5.631170
	5.712412
	2.999529
	5.114776
	-10.637970
	5.044388
	5.264760
	5.102935
	4.974658
	10.015256
	7.809894
	5.359487
	4.728302
	4.452343
	4.719750
	4.976961
	5.539732
	5.292389
	6.447534
	5.336463
	4.720408
	4.726328
	4.878286
	5.178256
	4.852631
	4.809215
	4.896706
	5.136484
	4.950648
	4.557266
	4.401032
	4.647389
	4.929597
	5.282193
	5.454544
	5.351594
	5.050966
	4.895719
	4.845395
	4.938478
	4.862170
	4.720408
	4.768758
	5.015772
	5.205556
	4.602985
	4.431621
	4.588184
	4.919072
	5.292718
	5.347318
	5.333503
	5.227593
	4.810859
	4.842106
	4.888154
	5.073003
	4.997024
	5.023337
	5.085831
	5.284495
	5.440729
	4.825002
	4.597394
	4.873353
	5.112802
	5.433164
	5.574597
	5.713399
	5.571966
	5.021035
	5.176611
	-1.700005
	5.484804
	5.301599
	5.266734
	5.439742
	5.654194
	5.434151
	5.187794
	5.028271
	5.224962
	5.735107
	5.861739
	9.981378
	6.014684
	0.877373
	4.431292
	-5.452932
	-3.200188
	-2.028591
	3.310353
	1.422055
	5.741027
	10.917464
	5.460135
	-9.784102
	5.432506
	5.737080
	6.126514
	6.196244
	6.263671
	6.221899
	5.817993
	-5.582853
	4.618773
	5.913378
	5.877856
	5.833452
	6.720861
	6.147894
	6.313995
	5.706491
	5.614067
	5.799903
	5.953835
	6.421550
	6.502134
	6.574495
	6.450823
	6.098228
	6.024222
	6.048233
	6.186706
	6.003172
	5.950545
	6.033761
	6.356096
	6.024551
	5.789049
	5.674916
	5.935087
	6.194599
	6.483715
	6.561009
	6.434377
	6.183416
	6.006132
	5.930811
	6.049549
	6.037050
	5.888052
	5.894301
	6.165326
	6.258738
	5.477896
	5.513090
	5.709781
	5.978832
	6.313995
	6.366621
	6.370897
	6.252488
	5.833781
	5.786089
	5.732476
	5.880487
	5.727542
	5.705176
	5.769314
	5.976859
	5.991989
	5.399944
	5.243381
	5.502236
	5.730502
	5.970609
	6.046917
	6.103819
	5.915352
	5.598279
	5.508485
	5.498947
	5.568348
	5.375933
	5.374289
	10.917464
	10.917464
	7.892122
	-8.723346
	4.896377
	5.073661
	5.396655
	5.703860
	5.758131
	5.669324
	2.892961
	-1.994713
	5.079582
	-8.826297
	-9.547940
	7.754965
	2.232830
	3.998113
	9.692264
	4.780928
	4.521415
	4.702317
	5.016430
	5.337450
	5.956795
	10.917464
	6.265645
	4.371101
	4.856907
	4.833554
	5.034849
	4.860196
	4.900653
	4.968080
	5.105566
	5.243710
	4.593447
	4.329329
	4.643113
	4.924005
	5.215423
	5.263445
	5.351594
	5.188123
	4.763167
	4.804610
	4.978276
	4.918085
	4.816451
	4.859538
	4.980250
	5.089449
	4.814806
	4.434910
	4.375706
	4.765798
	5.072017
	5.325938
	5.357514
	5.289100
	4.974658
	4.820398
	4.884207
	5.047019
	4.976303
	4.962488
	5.038139
	5.257853
	5.421652
	4.786519
	4.614497
	4.873353
	5.165099
	5.471318
	5.494342
	5.557822
	5.441058
	5.056558
	5.100632
	5.129906
	5.305874
	6.185390
	5.287455
	5.414416
	5.635446
	5.685441
	5.072675
	4.909204
	5.206543
	5.484146
	5.812731
	8.810777
	5.960084
	5.789049
	1.229311
	5.412114
	4.904600
	4.728631
	5.987055
	10.694790
	4.836843
	10.917464
	5.786418
	1.617760
	5.041428
	3.663936
	5.844635
	6.103819
	6.202493
	1.690121
	-9.609118
	-10.637970
	4.444120
	4.027715
	5.869633
	9.719892
	5.883118
	6.137368
	6.340637
	5.690704
	5.472963
	5.651563
	5.850227
	6.317942
	6.401486
	6.494569
	6.360701
	5.874238
	5.912720
	6.025867
	6.183745
	6.012052
	6.039681
	6.051522
	6.302812
	6.357083
	5.682810
	5.550257
	5.864370
	6.134079
	6.437667
	6.466611
	6.509041
	6.309390
	5.934758
	5.969622
	6.066652
	6.068297
	5.882789
	5.926535
	6.123554
	6.322547
	5.866344
	5.542364
	5.561441
	5.574926
	6.045930
	6.347544
	6.426155
	6.350176
	5.959097
	5.810099
	5.761749
	5.891012
	5.860094
	5.718003
	5.699584
	5.888710
	6.132764
	5.397641
	5.208516
	5.359487
	5.554204
	5.994949
	6.101846
	6.186048
	5.961400
	5.551573
	5.519011
	5.453557
	5.640051
	5.346660
	5.330543
	5.388761
	10.407978
	10.917464
	5.021693
	-1.420427
	5.042086
	5.313111
	5.276272
	5.941336
	5.986726
	5.916667
	-10.606723
	5.124972
	5.150627
	5.287126
	0.606018
	0.643185
	-1.531600
	10.917464
	7.350073
	4.613511
	4.553648
	4.913151
	5.201938
	5.420665
	5.536443
	5.581504
	5.074319
	4.960844
	4.808886
	5.044059
	5.024653
	4.821055
	4.830594
	5.461451
	5.282193
	4.676991
	4.420438
	4.546412
	4.782901
	5.121025
	5.370342
	5.433822
	5.431848
	4.924663
	4.849342
	4.854276
	4.973671
	4.772047
	4.820727
	4.942425
	5.200293
	5.240421
	4.598710
	4.428332
	4.688503
	4.949990
	5.321005
	5.366066
	5.440729
	5.260155
	4.799676
	4.800334
	5.003274
	5.147667
	4.977947
	4.976303
	5.107539
	5.363105
	5.029258
	4.783559
	4.760535
	4.939464
	5.287784
	5.556178
	5.642024
	5.648603
	5.247657
	5.074648
	5.069057
	5.377907
	5.364750
	5.246012
	5.229566
	5.482501
	5.625908
	5.082213
	4.872366
	5.145036
	5.420337
	6.348531
	5.948901
	6.029485
	5.867988
	5.453228
	0.726730
	5.164442
	7.919422
	-1.986819
	5.475923
	10.917464
	6.892554
	5.966004
	-1.806573
	5.258511
	4.555293
	5.543021
	6.140658
	10.917464
	6.250186
	5.224962
	-10.637970
	-10.637970
	5.625250
	5.857134
	5.737080
	5.837728
	6.068297
	6.280117
	5.839373
	5.559796
	5.566703
	5.814704
	6.287024
	6.351162
	6.423852
	6.403460
	6.091649
	5.823256
	5.892986
	6.141315
	6.144276
	5.987713
	5.957124
	6.166971
	6.324191
	5.799574
	5.611764
	5.787733
	5.981792
	6.364977
	6.487661
	6.590940
	6.458717
	5.944954
	5.819967
	5.879500
	6.115002
	5.804837
	5.903840
	5.979819
	6.209072
	6.207427
	5.645642
	5.281206
	5.646958
	5.880816
	6.278801
	6.419247
	6.439640
	6.149209
	5.798587
	5.718661
	5.795956
	5.839702
	5.634459
	5.629526
	5.763722
	6.009092
	5.445992
	5.274299
	5.355869
	5.569334
	5.931468
	6.048233
	6.028827
	5.976201
	5.600581
	5.436453
	5.357843
	5.517037
	5.430204
	5.347647
	5.336792
	5.530194
	5.610120
	5.096027
	4.948345
	5.067741
	5.269694
	5.292060
	5.615053
	5.401260
	3.653411
	5.085173
	4.577001
	4.937491
	5.300612
	4.877300
	6.595874
	8.902543
	10.917464
	5.327583
	4.688503
	-10.637970
	-1.549691
	7.014581
	8.728548
	5.486777
	5.421323
	5.461780
	4.889470
	4.893745
	5.034521
	5.094383
	4.765469
	4.859867
	5.021693
	5.164442
	4.676991
	4.526677
	4.364194
	4.761851
	5.140760
	5.255880
	5.307519
	5.272654
	4.999327
	4.766456
	4.835857
	5.072346
	4.938478
	4.772047
	4.822042
	4.993406
	5.247328
	4.499049
	4.355971
	4.673702
	4.852631
	5.165099
	5.321662
	5.421652
	5.312782
	4.865459
	4.864801
	4.811846
	5.055242
	4.872366
	4.915125
	5.067083
	5.324294
	5.299296
	4.891114
	4.685214
	4.849342
	5.155561
	5.453557
	5.618672
	5.681165
	5.417705
	5.059189
	5.082871
	5.293047
	5.332845
	5.271996
	5.312453
	5.487106
	9.647860
	5.263774
	4.948345
	4.916440
	5.310479
	5.730831
	5.643011
	5.933771
	-1.973991
	5.526576
	5.399286
	5.407838
	5.683796
	5.603541
	-1.053029
	4.447080
	10.738535
	8.502585
	3.400804
	3.179445
	5.341397
	5.670311
	6.146249
	2.853491
	6.280117
	5.370342
	5.361790
	-8.711505
	-0.377437
	5.908773
	5.768656
	5.870291
	5.970609
	6.228478
	4.679622
	5.719319
	5.558809
	5.755171
	6.070928
	6.378462
	6.504436
	6.553115
	6.232096
	5.912063
	6.123883
	6.198875
	6.015999
	5.912720
	6.008434
	6.159406
	6.315311
	5.850556
	5.564730
	5.747935
	6.027182
	6.346886
	6.391290
	6.509041
	6.437996
	5.935087
	5.891341
	5.966662
	6.156117
	6.075204
	6.013697
	5.935744
	6.131777
	6.239990
	5.606831
	5.460464
	5.673600
	5.890354
	6.324520
	6.371555
	6.392277
	6.265974
	5.784115
	5.828847
	5.778195
	5.873909
	5.642024
	5.740041
	5.855818
	6.069612
	5.861081
	5.441387
	5.232198
	5.440071
	5.662746
	5.981792
	6.064679
	6.098228
	5.812731
	5.385801
	5.466056
	5.545653
	5.526576
	5.329227
	5.297981
	9.128507
	6.043299
	2.970585
	2.231185
	-8.185896
	5.009194
	10.917464
	5.307519
	5.775892
	5.665048
	2.179546
	-3.392603
	5.133195
	6.659683
	5.386458
	5.023009
	4.974329
	5.243381
	10.917464
	4.653309
	4.432608
	4.725341
	4.964133
	2.804154
	5.388432
	5.525918
	5.313440
	4.946701
	4.922361
	4.916440
	5.024982
	4.792111
	4.825660
	4.935189
	5.143720
	4.951963
	4.503982
	4.299398
	4.734880
	4.979592
	5.261142
	5.283179
	5.363105
	4.993735
	4.713172
	4.901968
	4.957555
	4.810201
	4.732578
	4.831910
	5.055242
	5.253577
	4.652980
	4.410571
	4.334263
	4.846053
	5.213450
	5.256209
	5.307848
	5.256209
	4.847697
	4.767442
	4.860196
	5.104250
	5.008536
	4.995051
	5.053926
	5.287455
	5.362119
	4.747708
	4.636864
	4.871708
	5.124314
	5.504210
	5.538417
	5.629855
	5.440071
	5.013470
	5.109513
	5.184176
	5.299296
	5.149311
	5.220028
	5.406193
	5.682481
	5.432177
	5.055571
	4.950319
	5.160166
	5.485133
	5.796943
	5.884434
	5.916667
	5.563085
	5.246999
	-1.260245
	5.603541
	5.576242
	5.247657
	10.917464
	10.917464
	10.917464
	10.917464
	3.956012
	5.275614
	1.500337
	6.071586
	3.858653
	6.261698
	2.077253
	-9.059170
	-5.063824
	0.069558
	10.917464
	10.447119
	5.817007
	5.959426
	6.143289
	6.289984
	5.642024
	5.443689
	5.679849
	5.987713
	6.310048
	6.416616
	6.607715
	6.392277
	5.903840
	5.894630
	6.012381
	5.941007
	6.013697
	6.037708
	6.128817
	6.358727
	6.169931
	5.720306
	5.535127
	5.811086
	6.058429
	6.424510
	6.601466
	6.549497
	6.231767
	5.943638
	5.973241
	6.152170
	6.087703
	5.960413
	5.987055
	6.146578
	6.288011
	5.821940
	5.566045
	5.608804
	5.869633
	6.236043
	6.299852
	6.354451
	6.254462
	5.801876
	5.693664
	5.713728
	5.955479
	5.824900
	5.788391
	5.800890
	5.960413
	6.091321
	5.296994
	5.220028
	5.395010
	5.643998
	5.968307
	6.018631
	6.136711
	5.946927
	5.436453
	5.446650
	5.646300
	5.647945
	5.399615
	5.443360
	5.539074
	6.195257
	9.110088
	5.036494
	-1.768748
	4.156978
	5.403562
	5.644985
	5.718003
	5.685441
	7.255346
	5.033205
	-1.526338
	5.174638
	4.298082
	5.051953
	5.094054
	5.210818
	10.917464
	8.214457
	4.490497
	4.608906
	4.919072
	5.284824
	5.453228
	5.487435
	5.143720
	4.470433
	4.828620
	4.934531
	5.040441
	4.882233
	4.865130
	4.911507
	5.092738
	5.143062
	5.224962
	4.351366
	4.631601
	4.877958
	5.229895
	5.254564
	5.348962
	5.212463
	4.707909
	4.711198
	4.855262
	4.974658
	4.822700
	4.864801
	4.971698
	5.168060
	4.943082
	4.573712
	4.428332
	4.710869
	4.974658
	5.206214
	5.333832
	5.339753
	4.993077
	4.740800
	4.836843
	5.051953
	5.010181
	4.961502
	5.039125
	5.163784
	5.370671
	4.835528
	4.539834
	4.712185
	5.082871
	5.443360
	5.449610
	5.559796
	5.432177
	5.069057
	5.060505
	5.137142
	5.356856
	5.193715
	5.229895
	5.353896
	5.590714
	5.683139
	5.040770
	4.867761
	5.147009
	5.424612
	5.750566
	5.864041
	6.336690
	5.685112
	5.306861
	0.034364
	5.339095
	5.552231
	5.416061
	4.609893
	9.619903
	10.917464
	7.933565
	-2.810752
	-6.599862
	4.936833
	5.814375
	6.040339
	6.327481
	4.059948
	-3.688956
	5.552560
	-10.637970
	-2.495322
	7.461903
	5.752539
	5.812073
	8.002637
	6.286366
	6.378133
	5.501578
	5.605515
	6.017315
	6.217294
	6.347544
	6.499173
	6.391619
	5.941007
	5.976201
	5.871277
	6.181772
	6.056785
	6.006790
	6.091321
	6.256106
	6.295576
	5.780497
	5.493026
	5.811744
	5.960742
	6.377475
	6.509699
	6.634028
	6.403789
	5.943638
	6.016328
	5.994620
	6.192955
	5.988042
	6.015341
	6.147565
	6.329783
	5.910418
	5.662088
	5.594661
	5.780497
	6.070270
	6.328796
	6.425168
	6.331428
	5.997909
	5.803850
	5.741685
	5.968636
	5.917325
	5.768656
	5.755829
	5.952519
	6.120923
	5.475594
	5.270023
	5.444347
	5.468687
	5.989686
	6.019288
	6.071915
	5.924232
	5.519668
	5.518024
	5.509143
	5.640709
	5.468687
	5.462109
	5.518353
	5.695966
	5.469674
	5.059518
	4.794413
	5.073990
	5.264431
	5.639064
	5.792009
	5.345015
	5.663404
	4.564831
	5.193715
	5.500263
	5.329227
	5.142733
	5.056229
	0.949076
	9.728444
	4.472407
	-9.442358
	4.455303
	4.813490
	4.406624
	5.048664
	5.491711
	5.394023
	5.023666
	4.876971
	4.918743
	5.217397
	5.045375
	4.831252
	4.784546
	4.959528
	5.157863
	7.295802
	4.387876
	4.542794
	4.907560
	5.237789
	5.331859
	5.369355
	5.247657
	4.855262
	4.990775
	4.801978
	4.993735
	4.768429
	4.695410
	4.831581
	5.117736
	5.165757
	4.541479
	4.395441
	4.685872
	4.935517
	5.284495
	5.315413
	5.343371
	5.178256
	4.714158
	4.791453
	4.969067
	5.100961
	4.915783
	4.926966
	5.073003
	5.295678
	4.987157
	4.780928
	4.725999
	4.967093
	5.284495
	5.515722
	5.598937
	5.500263
	5.166415
	5.060505
	5.113789
	6.218610
	5.186150
	5.156877
	5.303243
	5.520655
	5.684454
	5.038468
	4.861841
	5.000642
	5.330214
	5.700242
	5.801219
	5.958768
	8.769662
	5.475594
	5.278904
	5.325938
	5.614067
	4.348077
	5.614067
	0.876386
	10.917464
	10.917464
	-0.436313
	4.527335
	-6.177205
	5.718332
	6.150854
	6.234398
	6.203480
	5.638735
	5.634459
	1.624009
	2.355844
	10.097813
	-5.560816
	-0.922778
	5.989357
	6.224202
	5.877527
	5.578544
	5.487106
	5.739054
	6.097241
	6.317942
	6.460691
	6.471874
	6.075204
	5.891012
	5.835426
	6.105793
	6.094610
	5.952190
	5.932455
	6.129146
	6.290642
	5.737738
	5.491382
	5.712083
	5.928837
	6.345571
	6.497858
	6.593572
	6.394579
	6.045602
	6.038694
	5.993304
	6.113358
	5.885421
	5.880816
	6.032774
	6.191310
	6.265974
	5.698926
	5.481514
	5.779181
	6.028827
	6.297549
	6.319916
	6.346229
	6.115331
	5.674916
	5.685770
	5.883447
	5.968965
	5.790365
	5.790036
	5.892986
	6.061060
	5.695308
	5.367710
	5.286140
	5.374289
	5.793983
	5.981463
	6.128159
	6.037708
	5.677876
	5.400931
	5.425270
	5.796614
	5.606173
	5.478883
	5.500263
	5.587096
	10.917464
	-0.259686
	-4.831281
	4.949661
	-4.101417
	5.571308
	5.767012
	10.917464
	5.661101
	5.275943
	5.147667
	5.214108
	3.161684
	5.012154
	6.063034
	5.109184
	5.301928
	10.917464
	-4.618801
	4.516810
	4.809872
	5.064123
	5.415732
	1.533886
	5.550586
	5.306861
	4.775994
	4.835857
	4.960844
	4.926637
	4.750339
	4.846053
	4.986828
	5.190097
	4.738169
	4.524375
	2.940982
	4.739814
	5.058531
	5.264760
	5.362777
	5.293705
	4.925979
	4.799347
	4.801321
	5.207858
	4.904600
	4.787506
	4.864472
	4.981237
	5.081884
	4.554306
	4.385573
	4.595749
	4.921703
	5.197333
	5.276272
	5.396655
	5.255880
	4.853618
	4.834541
	4.907889
	5.044059
	4.747050
	4.953608
	5.084187
	5.290416
	5.361132
	4.734880
	4.609235
	4.922032
	5.139773
	5.439414
	5.528220
	5.534141
	5.338437
	4.942096
	4.980908
	5.231211
	5.276272
	5.158192
	5.284824
	5.414745
	5.611435
	5.232856
	4.997353
	4.979263
	5.238447
	5.652221
	5.795956
	5.880816
	5.072017
	5.558480
	5.371657
	5.838386
	2.711729
	5.532496
	5.464411
	7.317510
	10.917464
	10.917464
	10.582302
	1.792742
	3.688604
	5.679521
	6.051193
	6.213019
	6.199862
	2.234474
	-10.637970
	5.765696
	-1.874659
	4.049423
	1.883851
	5.660444
	4.812504
	6.149538
	6.118620
	5.583478
	5.473949
	5.855489
	6.063692
	6.425826
	6.423194
	6.443916
	6.305772
	5.870948
	5.929166
	6.113687
	6.153485
	5.986068
	6.066323
	6.306430
	6.394250
	5.887065
	5.582491
	4.690477
	5.980477
	6.332414
	6.429773
	6.504107
	6.436351
	6.031787
	6.000869
	5.923246
	6.094939
	6.050535
	5.943309
	5.972912
	6.196573
	6.301825
	5.688401
	5.479870
	5.721950
	5.993633
	6.285380
	6.385369
	6.432733
	6.264329
	5.921272
	5.817335
	5.792996
	5.924890
	5.531509
	5.724253
	5.850556
	6.014355
	5.989028
	5.420008
	5.340410
	5.564401
	5.731160
	6.107437
	6.112371
	6.064021
	5.816678
	5.498289
	5.440400
	5.540719
	5.637749
	5.354225
	5.371657
	5.617356
	10.917464
	5.237131
	5.000314
	-10.637970
	5.344357
	4.754286
	5.785431
	5.753855
	5.691690
	5.426257
	5.240750
	5.227264
	5.313768
	5.127603
	5.051953
	5.077937
	6.291629
	5.366395
	-3.305770
	-10.637970
	2.767644
	5.003603
	5.376262
	5.427244
	5.485461
	5.314426
	-0.918831
	3.650121
	4.772047
	4.955910
	4.705278
	4.817437
	4.993406
	5.173651
	5.105237
	4.557924
	1.721697
	4.694424
	4.929597
	5.220357
	5.273970
	5.254564
	4.988144
	4.704949
	4.775994
	4.873353
	4.854605
	4.919401
	4.847369
	4.999985
	5.146680
	4.639495
	4.515823
	4.494773
	4.890785
	5.179243
	5.233185
	5.266405
	5.231540
	4.923019
	4.853618
	4.751655
	5.175954
	5.003603
	4.922032
	4.998998
	5.189110
	5.274957
	4.710869
	4.578646
	4.743761
	4.956568
	5.349620
	5.489737
	5.635446
	5.480857
	5.007879
	4.972356
	5.022351
	5.336135
	5.133524
	5.163455
	5.267392
	5.569006
	5.486448
	5.090436
	4.970053
	5.172993
	5.420337
	5.799903
	5.902195
	5.919299
	5.591043
	-1.872028
	5.261800
	5.489408
	3.081758
	5.437111
	5.536114
	9.251520
	10.917464
	10.917464
	5.098001
	-8.603620
	5.586109
	6.272552
	6.096912
	6.170918
	0.621806
	5.712412
	-8.497709
	4.830594
	5.871606
	5.569006
	-0.976721
	4.836185
	6.137368
	6.252817
	5.631828
	5.231211
	5.493355
	5.891999
	6.324849
	6.435035
	6.517922
	6.340637
	5.949888
	5.864699
	5.943309
	6.337677
	6.018960
	5.960084
	6.049549
	6.200849
	6.119278
	5.820625
	5.579202
	5.893315
	6.106779
	6.436680
	6.512330
	6.522855
	6.225188
	6.057442
	5.887723
	6.105464
	6.085729
	5.967978
	5.928837
	6.098557
	6.385369
	5.746948
	5.670311
	5.642024
	5.973241
	6.364648
	6.361030
	6.471874
	6.316955
	5.952190
	5.724911
	5.738396
	6.016986
	5.930482
	5.890354
	5.883776
	6.065665
	6.148880
	5.497631
	5.284495
	5.511117
	5.819638
	5.982121
	6.104477
	6.221899
	6.030472
	5.543350
	5.598279
	5.512761
	5.660115
	5.409482
	5.493026
	5.615053
	5.792338
	5.611764
	5.122669
	1.615457
	5.186808
	5.432506
	5.697940
	6.427470
	5.805495
	5.544008
	2.920261
	-1.035596
	3.552763
	5.232198
	2.076266
	5.003274
	5.223975
	5.363105
	5.479870
	4.647060
	4.778954
	4.486550
	5.272325
	5.456188
	5.479212
	5.366395
	5.081884
	4.986828
	3.015317
	4.578646
	4.869406
	4.837501
	2.976834
	5.114776
	5.238447
	4.612195
	4.407282
	4.452672
	4.837172
	5.164113
	5.337779
	5.487764
	5.326267
	4.822700
	4.775007
	4.815135
	5.034192
	4.817108
	4.781915
	4.860854
	5.097343
	4.897363
	4.596407
	4.465171
	4.557266
	4.951963
	5.288442
	5.357185
	5.331530
	4.987157
	4.804610
	4.858552
	4.958870
	4.924005
	4.900982
	4.973014
	5.131879
	5.315413
	4.817108
	4.650678
	4.676662
	4.972027
	5.373302
	5.485133
	5.588740
	5.485133
	5.115104
	4.966106
	4.908218
	5.199635
	5.187794
	5.136484
	5.204898
	5.416718
	5.546968
	5.048664
	4.903284
	5.159508
	5.143062
	5.701229
	5.865357
	5.981134
	5.805495
	5.407509
	5.372973
	5.374289
	5.620316
	3.518227
	7.071483
	5.641367
	7.729968
	10.917464
	0.833956
	-0.966524
	5.362777
	5.336135
	5.866015
	3.361664
	6.145591
	5.913378
	-10.637970
	-2.060496
	5.570321
	-0.264291
	7.670763
	-3.189334
	10.917464
	10.917464
	5.651234
	5.523287
	5.634130
	5.912391
	6.320902
	6.464638
	6.524171
	6.371226
	6.026196
	5.934100
	5.844635
	6.046259
	5.948243
	5.932455
	6.075862
	6.283406
	6.320573
	5.703860
	5.438427
	5.839702
	6.110398
	6.423852
	6.459046
	6.538972
	6.366292
	5.896275
	5.985739
	6.252159
	6.247883
	5.947256
	5.991989
	6.118949
	6.267289
	6.052838
	5.640051
	5.478883
	5.756815
	6.019288
	6.270578
	6.418590
	6.347215
	6.093623
	5.761091
	5.783457
	5.979161
	5.921930
	5.826874
	5.841017
	5.963044
	6.144933
	5.577228
	5.287784
	5.331859
	5.650576
	6.029814
	6.088031
	6.174207
	6.048562
	5.691361
	5.485790
	5.396326
	5.686757
	5.528549
	5.511775
	5.526905
	5.647616
	5.774906
	5.240092
	5.035507
	5.012812
	5.153587
	5.748921
	5.681823
	5.904169
	5.787404
	4.773034
	5.109184
	5.262458
	5.356527
	5.131879
	-0.763913
	5.244368
	5.473621
	5.162468
	4.772705
	4.570094
	-10.539624
	4.824673
	5.303243
	8.951551
	5.404878
	5.162139
	4.892759
	4.960844
	5.042743
	4.925650
	4.876313
	4.919730
	5.074319
	5.240750
	4.613182
	4.297424
	-5.001988
	4.812175
	5.215423
	5.256866
	5.316729
	5.347975
	4.838159
	4.759220
	4.832567
	5.008536
	4.814806
	4.820727
	4.926966
	5.084844
	5.188123
	4.603314
	4.403993
	4.627325
	4.884207
	5.227264
	5.286797
	5.384156
	5.223317
	4.769745
	4.828949
	4.929597
	5.005576
	4.887496
	4.978605
	5.077279
	5.278904
	5.058202
	4.754615
	4.566476
	4.833883
	5.143720
	5.380867
	5.507499
	5.464411
	5.126616
	4.947029
	5.040112
	5.289100
	5.206214
	5.144049
	5.191412
	5.397970
	5.622947
	5.103592
	4.798689
	4.969396
	5.291402
	5.363434
	5.617356
	5.850227
	5.739054
	4.630285
	5.217397
	5.349291
	3.624137
	7.818445
	5.436124
	5.649589
	6.073888
	10.917464
	7.035631
	-9.132518
	-3.440954
	-0.547158
	2.482476
	6.175522
	6.723493
	7.132661
	5.661759
	4.885851
	-0.442891
	4.933544
	5.143062
	-4.321461
	9.331775
	10.856944
	5.995607
	5.567032
	2.725872
	5.736094
	6.052509
	6.337348
	6.418919
	6.869859
	6.117305
	5.958768
	5.967649
	6.119278
	5.982779
	6.031787
	6.057114
	6.274525
	6.352807
	5.732476
	5.558480
	5.783457
	6.035076
	6.426484
	6.494569
	6.549168
	6.421879
	5.998567
	6.025209
	5.977188
	6.163682
	6.116647
	5.921930
	6.040339
	6.176180
	6.231438
	5.708794
	5.612422
	5.858121
	6.068626
	6.377804
	6.451810
	6.518579
	6.344255
	5.869633
	5.836412
	5.911405
	5.955479
	5.758131
	5.775234
	5.933771
	6.062047
	5.731818
	5.490066
	5.386787
	5.574268
	5.882131
	6.140329
	6.218610
	6.083098
	5.760433
	5.654194
	5.511446
	5.681165
	5.678205
	5.488093
	5.436124
	5.632157
	5.755171
	5.212792
	5.037810
	5.164770
	5.409153
	10.917464
	5.852529
	5.703860
	5.703860
	5.343042
	0.979665
	5.109842
	5.264431
	5.145693
	5.093396
	5.713399
	5.360474
	5.689388
	-7.199805
	-5.150329
	-0.164958
	-2.936398
	5.030574
	5.447965
	3.442905
	5.218712
	-3.658367
	-8.520404
	0.590888
	4.696726
	-4.834899
	4.891114
	5.005247
	5.231869
	4.879602
	4.483919
	4.430635
	4.707251
	4.722710
	5.201609
	5.289758
	5.249630
	4.861841
	4.754944
	4.862499
	5.062149
	4.874997
	4.766785
	4.783230
	5.061820
	5.146022
	4.525033
	4.400046
	4.369128
	4.853289
	5.234829
	5.315742
	5.361790
	5.224304
	4.789151
	4.872366
	4.839475
	4.976961
	4.810859
	4.831581
	5.007550
	5.221015
	5.314097
	4.696397
	4.526349
	4.786848
	5.095041
	5.376262
	5.457504
	5.510459
	5.343700
	4.890456
	4.978276
	5.156877
	5.272654
	5.117078
	5.198649
	5.342384
	5.598608
	5.238447
	4.914796
	4.842106
	5.118723
	5.438098
	5.706820
	5.856147
	5.812402
	5.457833
	5.002945
	4.982223
	6.615938
	5.524602
	2.400247
	5.461451
	5.574268
	5.825887
	5.098001
	5.070372
	2.475897
	2.698244
	7.188247
	6.099543
	7.609256
	6.067639
	5.673929
	-2.524924
	-1.496735
	5.586109
	5.798587
	3.956669
	7.539856
	10.358312
	6.374844
	5.629197
	5.394352
	5.598279
	5.912391
	6.255777
	6.375831
	6.449508
	6.251830
	5.767998
	5.831808
	6.027511
	6.085400
	6.096254
	6.011066
	6.112042
	6.325836
	5.993962
	5.688072
	5.596634
	5.866672
	6.160721
	6.265316
	6.498845
	6.496213
	6.110398
	5.936731
	6.135724
	6.218939
	6.075204
	6.017644
	6.001198
	6.190652
	6.377475
	5.682481
	5.432835
	5.665706
	6.017315
	6.354451
	6.432075
	6.475163
	6.349189
	5.932126
	5.860752
	5.809770
	5.872264
	5.710767
	5.749908
	5.898906
	6.098228
	6.061060
	5.524931
	5.406522
	5.575584
	5.748921
	6.137040
	6.239332
	6.256106
	6.020933
	5.601897
	5.542692
	5.582491
	5.662088
	5.470331
	5.473292
	5.616698
	5.765696
	5.337450
	5.105566
	5.097343
	5.296336
	5.597621
	5.820625
	5.900880
	5.795956
	5.454872
	5.282193
	5.204898
	0.290589
	5.214436
	5.093725
	5.154245
	5.356198
	5.415403
	4.852631
	4.666795
	4.808886
	4.956239
	5.544008
	10.917464
	5.651892
	5.453228
	6.172891
	1.693410
	4.883220
	5.102935
	4.823358
	4.714158
	4.902626
	5.284824
	5.226606
	4.688503
	4.508916
	4.674689
	4.908218
	5.220028
	5.321662
	5.415732
	5.179572
	4.737840
	4.695081
	5.147996
	5.048335
	4.872037
	4.789151
	4.911836
	5.142404
	4.757246
	4.430635
	4.431621
	4.703962
	5.136813
	5.312453
	5.411456
	5.331530
	5.023666
	4.791782
	4.769745
	5.065767
	5.002287
