	4.258941
	7.607283
	4.050081
	-4.931271
	5.202596
	5.544008
	5.853516
	8.589747
	10.917464
	6.383396
	-4.391849
	0.211649
	5.330214
	5.717346
	5.671298
	5.541706
	5.859765
	6.097899
	10.232010
	-9.038448
	5.422639
	5.559138
	5.449610
	6.270578
	6.389974
	6.291300
	5.887394
	6.062705
	5.833123
	6.101188
	5.914036
	5.942323
	6.012052
	6.210387
	5.967649
	5.705176
	5.429546
	5.730831
	5.944954
	7.050433
	6.519237
	6.648171
	6.417274
	6.165326
	6.051522
	6.012381
	6.245581
	5.944954
	5.937718
	6.015999
	5.930811
	5.966333
	5.726884
	5.416718
	5.791680
	6.063692
	6.394908
	6.521869
	6.455428
	6.235714
	5.916667
	5.839702
	6.000869
	6.049549
	5.856476
	5.840688
	5.883118
	6.190652
	5.712412
	5.306861
	5.411456
	5.722279
	6.122567
	6.192297
	6.213019
	6.107766
	5.747606
	5.604528
	5.656497
	5.863383
	5.679192
	5.516050
	5.630184
	5.825229
	5.987384
	5.332845
	5.070043
	5.149640
	5.456846
	5.876540
	5.963044
	6.024551
	5.901537
	5.406522
	-6.830761
	6.013039
	0.193888
	5.176940
	5.209503
	7.709246
	5.688072
	5.343371
	4.852960
	4.670084
	-1.001718
	5.246012
	5.545982
	9.373218
	7.282645
	5.279232
	-4.756946
	4.990446
	5.103264
	5.027942
	5.015772
	4.983539
	5.162797
	5.312453
	4.750668
	4.404321
	4.507600
	4.865788
	5.217068
	5.305546
	5.429875
	5.381854
	-8.109917
	4.820069
	4.896048
	5.021035
	4.917427
	4.860196
	4.861183
	5.004260
	5.184834
	4.634232
	4.429319
	4.578646
	4.742445
	5.209832
	5.352580
	5.491053
	5.362448
	4.853618
	4.901310
	4.778954
	4.993735
	4.746392
	4.816780
	4.948016
	5.170691
	5.014457
	4.751655
	4.626996
	4.827634
	5.032876
	5.359159
	5.541048
	5.511446
	5.233842
	4.929597
	4.890456
	5.166086
	5.213779
	5.042086
	5.091094
	5.219699
	5.361790
	4.921045
	4.667782
	4.796058
	5.092738
	5.536114
	5.731489
	5.837728
	5.701558
	5.385472
	5.279232
	5.259169
	5.460464
	5.395997
	5.316400
	5.423297
	10.286609
	5.856476
	-0.381384
	2.976834
	5.298967
	5.431191
	5.743330
	5.364421
	6.635015
	5.951532
	5.568348
	5.450925
	-0.550118
	5.807797
	4.174739
	-0.553736
	3.012028
	10.917464
	7.819103
	5.529536
	-8.170108
	-0.849101
	5.273312
	0.593519
	6.395237
	6.464966
	6.155459
	5.924890
	5.812073
	6.000869
	6.038037
	5.830163
	5.846938
	6.000211
	6.236043
	5.764051
	5.575584
	5.689059
	5.984095
	6.331756
	6.469571
	6.501147
	6.365635
	6.026525
	5.979161
	6.032445
	6.165655
	5.985739
	5.780497
	5.767012
	6.068626
	6.169602
	5.657154
	5.508814
	5.774248
	6.008105
	6.383396
	6.462335
	6.563969
	6.480754
	5.919957
	5.797930
	5.790365
	6.018302
	5.805166
	5.733791
	5.809770
	6.096912
	5.795627
	5.463424
	5.397641
	5.649589
	5.880816
	6.158090
	6.263671
	6.258738
	5.930153
	5.675903
	5.534141
	5.703860
	5.664719
	5.501249
	5.439414
	5.635446
	5.775234
	5.246012
	4.617129
	5.105566
	5.413429
	5.777208
	5.927850
	6.014355
	-3.121577
	-0.238306
	5.215752
	5.159179
	5.479870
	5.333503
	5.200951
	5.337779
	5.369026
	7.383951
	4.925321
	4.689161
	4.799347
	5.085173
	2.696599
	5.608146
	5.697282
	9.583722
	2.811061
	4.887167
	4.943740
	-1.584556
	4.895390
	4.968080
	5.120367
	10.917464
	10.917464
	3.515267
	4.489181
	4.625352
	4.935846
	5.275614
	5.465727
	5.047348
	5.176611
	-9.421307
	-0.781345
	5.032547
	4.973014
	4.874011
	4.850987
	5.013470
	5.227593
	4.667124
	4.354326
	4.378666
	4.770074
	5.182861
	5.282522
	5.323965
	5.353238
	4.911178
	4.893745
	4.800334
	4.996367
	4.898679
	4.819740
	4.946043
	5.151943
	5.226277
	4.704949
	4.586869
	4.731591
	5.006563
	5.342384
	5.409482
	5.515722
	5.381525
	4.998011
	4.894403
	5.039125
	5.222330
	5.021693
	5.124972
	5.274628
	5.322649
	5.081884
	4.898021
	4.836185
	5.068399
	5.370342
	5.638735
	5.889368
	5.674587
	5.571637
	5.224633
	5.300941
	5.480857
	5.239763
	5.375604
	5.407180
	9.311382
	5.796943
	5.362448
	5.135168
	5.171020
	5.498289
	6.573837
	8.738745
	6.126185
	8.377927
	-0.626097
	5.427573
	-10.637970
	-1.064870
	5.686099
	6.017973
	7.782594
	5.956466
	6.023893
	-1.458910
	5.389090
	5.614725
	7.936196
	6.293274
	6.431088
	6.573837
	5.908445
	5.925219
	5.833123
	5.860752
	6.139342
	4.022123
	5.835755
	6.029814
	6.094281
	5.994291
	5.643340
	5.640709
	5.903511
	6.191310
	6.319916
	6.445889
	6.429115
	6.127830
	5.933771
	6.402144
	6.154472
	6.025209
	5.927522
	5.981134
	6.175194
	6.258409
	5.757144
	5.482172
	5.586109
	5.888052
	6.279459
	6.428128
	6.501476
	6.423523
	6.008763
	5.877198
	5.966991
	6.131777
	5.912063
	5.901537
	5.851214
	6.062705
	6.200520
	5.533483
	5.189768
	5.513419
	5.764709
	6.081453
	6.230780
	6.361688
	6.142631
	5.591372
	5.582820
	5.643669
	5.709781
	5.511775
	5.610449
	5.670311
	5.838386
	5.602884
	5.135826
	4.994722
	5.158521
	5.555849
	5.802205
	5.872922
	10.917464
	5.657812
	2.565362
	-2.796280
	5.336792
	5.269694
	1.981868
	5.138457
	5.285153
	10.917464
	1.367456
	2.672588
	4.778954
	5.010510
	5.428230
	5.539732
	5.549600
	0.990519
	5.044059
	5.100632
	5.134839
	4.750997
	5.028600
	4.958870
	4.977947
	10.917464
	5.326267
	4.529967
	4.297753
	4.652323
	4.940780
	5.282851
	5.367710
	7.917777
	5.747277
	4.781586
	4.919401
	4.946701
	4.932557
	4.719092
	4.748037
	4.961831
	5.179243
	4.785533
	4.501351
	4.360576
	4.726986
	4.989130
	5.209503
	5.313440
	5.296007
	5.044717
	4.974329
	4.732249
	4.922032
	4.936175
	4.788493
	4.834870
	5.031231
	5.189110
	4.725670
	4.621405
	4.742445
	4.919730
	5.304888
	5.439085
	5.514406
	5.422968
	5.080897
	4.905915
	4.912822
	5.269694
	5.171020
	5.107211
	5.129248
	5.336792
	5.512103
	4.978934
	4.772705
	4.975974
	5.170691
	5.513419
	5.769643
	5.924561
	5.796614
	5.301270
	5.219370
	5.448294
	5.639722
	5.272983
	5.376591
	5.518353
	5.784115
	5.586438
	0.928683
	5.123985
	5.389419
	7.386582
	3.937263
	4.384587
	4.139217
	5.814704
	2.555495
	5.528878
	5.825229
	5.797930
	5.706491
	5.691033
	5.806481
	10.917464
	10.917464
	5.253577
	5.603213
	4.523388
	6.203151
	2.522932
	6.480096
	6.316297
	5.927193
	5.874238
	5.909431
	6.104477
	5.990673
	5.940349
	5.995278
	6.194271
	6.256764
	5.705176
	5.635117
	5.818651
	6.021591
	6.091978
	6.374515
	6.694219
	6.477465
	6.216637
	7.049775
	4.199408
	6.198217
	5.966991
	5.980806
	6.138355
	6.311364
	6.056785
	5.666035
	5.476581
	5.786746
	6.116976
	6.412998
	6.538972
	6.534038
	6.200849
	5.911405
	5.836741
	6.064350
	5.987055
	5.838715
	5.771288
	5.998567
	6.062047
	5.516708
	5.334490
	5.535785
	5.728200
	6.132764
	6.188350
	6.249857
	6.025538
	5.669324
	5.592687
	5.508814
	5.715043
	5.559467
	5.467371
	5.557494
	5.755500
	5.735765
	5.173322
	4.856249
	5.269036
	5.488093
	5.890354
	5.918970
	6.017315
	5.955150
	-10.637970
	-7.852704
	5.207858
	5.425270
	5.165099
	5.260155
	5.300612
	5.500920
	5.248315
	5.649589
	1.724328
	4.863156
	5.128590
	5.451912
	6.523842
	8.013491
	-2.306854
	5.141418
	5.791680
	5.085831
	5.105895
	4.891772
	4.903284
	10.917464
	6.409380
	4.425701
	4.407282
	4.377679
	4.827634
	5.233513
	5.284166
	5.925548
	4.437542
	4.909204
	4.876971
	4.761193
	5.081555
	4.901310
	4.834541
	4.422741
	5.034192
	5.145036
	4.528651
	4.336894
	4.572068
	4.875984
	5.217726
	5.306532
	5.460464
	5.311795
	4.752970
	4.731591
	4.966764
	5.118723
	4.873353
	4.790138
	4.922690
	5.265418
	5.010510
	4.642455
	4.515494
	4.820727
	5.095041
	5.358172
	5.505196
	5.509472
	5.189110
	4.908547
	4.949003
	5.194044
	5.165099
	4.994722
	5.028600
	5.262458
	5.479870
	5.080897
	4.712843
	0.267565
	5.205885
	5.618672
	5.744974
	5.865028
	5.741356
	5.402575
	5.231211
	5.200951
	5.559467
	5.463095
	5.370013
	5.526905
	5.776221
	8.235507
	5.289758
	3.889571
	5.281535
	-1.181306
	9.682396
	6.075533
	6.112700
	4.858223
	5.562427
	5.611107
	5.683139
	5.778195
	-0.091610
	7.038921
	7.357309
	6.114345
	10.917464
	5.827861
	-8.186883
	5.601897
	5.967320
	6.335703
	6.452468
	6.406749
	6.137040
	5.947585
	5.838057
	6.049877
	6.020933
	5.862397
	5.874566
	6.161708
	6.313995
	5.741027
	5.472634
	5.703860
	5.711096
	6.324191
	6.414643
	6.692246
	6.393263
	6.123883
	5.869304
	5.980148
	6.280117
	6.075533
	5.983766
	5.910747
	6.042970
	6.230451
	5.637749
	5.545324
	5.800561
	6.064350
	6.436022
	6.481741
	6.512330
	6.330770
	6.118949
	5.901537
	5.797272
	5.972912
	5.754513
	5.815691
	5.916996
	6.148552
	5.907458
	5.492369
	5.279561
	5.577557
	5.823585
	6.082440
	6.226175
	6.193613
	5.896933
	5.705505
	5.640380
	5.755829
	5.696624
	5.512432
	5.491053
	5.627552
	5.717017
	5.180887
	4.991104
	5.196675
	5.461451
	6.597190
	5.904169
	0.159681
	-2.433815
	-1.489499
	5.138457
	4.173095
	5.355212
	6.112371
	5.200293
	9.880402
	5.599595
	5.495000
	-9.268032
	3.017619
	4.770732
	-3.541602
	2.638381
	4.387876
	10.917464
	5.932126
	4.972027
	4.950319
	5.059847
	5.159508
	4.968409
	4.734222
	10.471458
	5.370999
	4.998011
	4.637521
	4.427674
	4.680938
	4.877958
	10.917464
	5.380538
	5.448294
	5.095699
	4.792769
	4.822371
	4.993406
	5.012154
	4.788164
	4.764482
	5.004589
	5.211147
	4.603972
	4.337223
	4.465499
	4.726657
	5.186150
	5.338108
	5.420665
	5.332188
	5.052282
	4.780270
	4.836843
	5.068399
	4.911178
	4.907889
	5.028271
	5.240421
	5.345015
	4.762180
	4.558582
	4.793098
	5.107868
	5.406851
	5.448294
	5.563743
	5.406193
	4.914138
	2.608779
	5.095041
	5.201938
	5.070043
	5.139115
	5.265418
	5.496973
	5.209503
	4.870064
	4.800663
	5.134181
	5.409811
	5.630841
	5.808784
	5.817664
	5.449610
	5.312124
	5.373631
	5.427573
	5.483817
	5.430533
	5.458819
	5.609133
	5.885092
	-1.206961
	-10.637970
	-5.947292
	0.669828
	5.764709
	10.308317
	6.181772
	0.714560
	-3.806050
	5.580189
	5.581175
	5.797272
	3.256082
	5.863054
	5.786418
	6.065994
	7.165223
	-0.277118
	5.298638
	5.663733
	5.918970
	6.338664
	6.408064
	6.447205
	6.438324
	5.954164
	5.823256
	5.929824
	6.139342
	5.964689
	5.921272
	6.010737
	6.225846
	5.967649
	5.778524
	5.593345
	5.836084
	6.089347
	6.366950
	6.539301
	-2.436446
	6.175851
	5.860752
	5.933442
	6.259067
	6.133422
	6.086058
	5.957453
	6.096583
	6.102833
	5.706163
	5.377578
	5.599595
	5.828190
	6.243608
	6.377147
	6.488977
	6.418590
	6.010408
	5.803192
	0.001802
	6.039023
	5.842662
	5.736752
	5.790036
	6.002185
	6.089018
	5.469345
	5.171678
	5.515064
	5.705176
	6.066652
	6.196244
	6.325507
	6.183087
	5.531838
	5.472305
	5.596963
	5.811415
	5.527562
	5.549600
	5.657812
	5.907787
	5.550257
	5.153258
	5.009194
	5.273641
	5.551244
	5.772603
	6.916894
	8.787424
	5.375933
	5.224304
	3.327785
	5.999225
	5.224304
	5.137471
	5.149969
	5.370671
	5.509472
	4.816780
	4.604301
	4.775994
	5.071030
	3.892860
	6.468585
	6.168286
	5.374946
	4.884207
	-7.192240
	4.826976
	-2.676226
	4.924992
	3.746822
	4.863485
	5.877527
	5.116420
	4.540163
	4.397414
	4.661203
	4.877958
	5.226606
	5.435138
	5.386458
	5.327912
	5.235158
	4.789809
	4.897035
	5.034521
	4.806912
	4.798689
	4.763824
	5.119051
	4.754615
	4.530953
	4.546083
	4.732578
	5.055900
	5.314097
	5.407509
	5.329556
	4.972027
	4.840790
	4.718434
	5.032218
	4.874997
	4.870064
	4.913480
	5.043401
	5.350278
	4.829607
	4.542136
	4.786848
	5.070043
	5.390405
	5.516050
	5.567690
	5.453557
	4.977947
	5.044388
	5.019062
	5.237789
	5.145365
	5.155890
	5.205227
	5.445992
	5.552231
	4.974658
	4.912165
	5.111157
	5.307848
	5.726555
	5.855161
	5.620645
	5.667680
	5.346660
	5.289758
	5.423297
	5.548284
	5.330543
	5.352251
	5.639722
	4.722052
	5.585451
	5.248643
	5.122669
	-0.799764
	-2.124306
	3.741560
	6.130132
	6.158090
	5.802205
	1.325683
	5.162139
	1.364495
	5.858450
	6.333730
	5.690046
	5.902853
	10.917464
	9.179488
	-4.930613
	5.643669
	5.910747
	6.315969
	6.356425
	4.353998
	6.451152
	5.954821
	5.891012
	5.897261
	6.098886
	5.959097
	6.033432
	6.092636
	6.229793
	6.365963
	5.819638
	5.575584
	5.648274
	5.946270
	6.348531
	6.547195
	6.616596
	6.474834
	5.993304
	5.904498
	6.044615
	6.151183
	5.954492
	5.900551
	6.029156
	6.229135
	5.865028
	5.678534
	5.543350
	5.784444
	6.082440
	6.416287
	6.524829
	6.479439
	6.122567
	5.826216
	5.728200
	5.988371
	5.915023
	5.722279
	5.615382
	4.820727
	5.992318
	5.463095
	5.340739
	5.417376
	5.718332
	6.086058
	6.179469
	6.174865
	6.022249
	5.628210
	5.562427
	5.478883
	5.666693
	5.455859
	5.400931
	5.474936
	5.570650
	5.692677
	5.012154
	4.917756
	5.128590
	5.452241
	5.776879
	5.857792
	8.138149
	9.112061
	5.197004
	5.231869
	5.356198
	5.252262
	5.131879
	5.201280
	5.212134
	5.369355
	5.198320
	3.356401
	4.641468
	4.875655
	5.075306
	5.889696
	5.597292
	5.379880
	5.185163
	4.831910
	4.896706
	5.314426
	3.962261
	5.301270
	4.814806
	4.923677
	5.135168
	4.580290
	4.463197
	4.637521
	4.854934
	3.928054
	4.894403
	5.390405
	5.249630
	4.879931
	4.708567
	4.960515
	5.067083
	4.818424
	4.829936
	4.821055
	5.049651
	5.160823
	4.615484
	4.397414
	4.593776
	4.860525
	5.191084
	5.343371
	5.457175
	5.309493
	4.837172
	4.820727
	4.942425
	5.035507
	4.909533
	4.936175
	5.023009
	5.237460
	4.943082
	4.678307
	4.588842
	4.810201
	5.118394
	5.383498
	5.543679
	5.470002
	5.139444
	4.961173
	5.002945
	5.230882
	5.231869
	5.101619
	5.137800
	5.354554
	5.515064
	5.002287
	4.854934
	4.989459
	5.236145
	5.615053
	5.783128
	5.914365
	5.772932
	5.380867
	5.237131
	5.250288
	5.251604
	5.500920
	5.441387
	6.045930
	5.718990
	10.917464
	-1.368130
	-6.250553
	-8.903921
	4.965778
	0.848428
	9.252507
	3.095243
	6.101517
	4.161583
	5.572624
	5.733462
	5.581833
	7.511240
	4.088235
	5.917325
	6.167957
	4.432279
	5.479212
	5.424612
	5.736752
	6.067639
	6.258738
	6.375173
	6.389645
	5.994949
	5.921272
	5.918641
	6.064021
	5.974227
	6.116647
	6.052180
	6.137040
	6.308404
	5.625908
	5.587754
	5.585122
	5.950545
	6.364648
	6.472860
	4.138230
	6.428786
	6.055140
	5.912720
	6.053167
	6.205454
	6.204138
	6.006461
	5.975543
	6.222557
	6.282090
	5.573610
	5.568019
	5.717675
	5.944296
	6.360701
	6.435364
	6.481412
	6.310706
	5.921601
	5.758789
	5.941665
	6.014355
	5.829834
	5.821282
	5.851542
	6.067639
	5.705834
	5.395668
	5.369026
	5.627223
	5.926206
	6.154143
	6.166971
	6.094610
	5.764380
	5.514077
	5.587754
	5.642024
	5.575584
	5.558480
	5.536114
	5.643998
	5.439085
	4.995051
	5.001958
	5.088134
	5.364750
	5.941665
	10.777347
	5.970938
	5.760762
	5.323965
	5.203911
	5.210818
	5.560783
	5.158850
	5.217397
	5.492698
	10.917464
	5.407838
	-0.427104
	-5.829540
	4.783559
	2.507473
	5.510459
	10.917464
	5.774906
	5.514735
	4.912822
	4.872695
	5.017417
	3.378109
	4.555951
	2.989662
	5.025640
	5.172664
	4.845724
	4.561213
	4.464842
	5.587425
	5.034849
	5.265747
	5.411785
	5.301599
	5.041099
	4.919072
	4.827634
	4.944069
	4.897692
	4.755273
	4.798689
	5.023337
	5.202267
	4.502996
	4.288873
	4.594434
	4.885851
	5.171020
	5.294363
	5.444347
	5.315742
	4.881576
	4.731262
	4.847040
	5.109513
	4.875655
	4.905586
	4.976961
	5.197991
	5.266076
	4.759549
	4.641468
	4.903613
	5.142733
	5.482172
	5.529536
	5.544995
	5.366066
	5.005905
	5.004918
	5.076950
	5.116420
	5.065767
	5.144049
	5.334490
	5.560783
	5.225948
	4.902626
	4.899337
	5.230882
	5.492369
	5.745303
	5.807139
	5.768656
	5.446321
	5.292389
	5.395668
	5.326596
	5.503552
	3.169249
	5.544008
	5.719977
	10.917464
	5.337779
	3.445537
	-10.025527
	-0.477756
	1.523361
	8.739731
	5.446979
	6.073888
	5.647616
	-3.833021
	-6.544933
	-4.895419
	4.365838
	5.699584
	-2.093716
	6.079480
	10.917464
	5.671627
	5.473621
	5.548942
	5.830821
	6.204138
	6.516935
	6.471874
	6.305772
	5.892657
	5.777866
	5.944954
	6.110398
	5.863054
	5.911734
	6.085729
	6.280446
	5.898577
	5.550586
	5.613080
	5.914036
	6.225188
	6.541274
	6.624161
	6.470229
	6.085071
	5.977188
	6.312351
	6.140329
	6.089018
	5.830821
	5.967320
	6.177167
	6.235056
	5.636433
	5.434151
	5.668338
	5.963044
	6.263671
	6.340966
	6.514632
	6.378133
	5.711096
	5.859107
	5.865028
	6.039352
	5.785102
	5.767012
	5.849240
	6.024880
	6.056127
	5.443689
	5.222001
	5.476581
	5.768327
	6.081453
	6.108424
	6.164010
	5.988371
	5.519011
	5.567032
	5.665377
	5.709781
	5.503881
	5.488422
	5.672284
	5.742343
	5.417047
	5.094712
	4.970382
	-10.172224
	-0.725429
	5.920614
	10.917464
	6.575810
	3.801093
	5.157205
	5.081226
	5.486119
	5.279890
	5.155561
	-0.645832
	5.299296
	5.536772
	4.813819
	4.622720
	4.741458
	-9.968953
	-1.167491
	5.478883
	5.617356
	5.437111
	4.905586
	4.839804
	4.771061
	4.985512
	5.966004
	4.917098
	4.961173
	5.132208
	5.227264
	4.651994
	4.370114
	3.665909
	4.849013
	5.224962
	5.437440
	5.486777
	5.327912
	4.782244
	4.805925
	4.992748
	5.030903
	4.828620
	4.823687
	4.900653
	5.073661
	4.701331
	4.519441
	4.475038
	4.651994
	5.039125
	5.340410
	5.412443
	5.372315
	5.048993
	4.811517
	4.789480
	5.030903
	4.994064
	4.886509
	4.935846
	5.118065
	5.258182
	4.747050
	4.617787
	4.823029
	5.020706
	5.417047
	5.549600
	5.643998
	5.495658
	5.051295
	4.934202
	4.995380
	5.285482
	5.089449
	5.145365
	5.198649
	5.454872
	5.514406
	5.065767
	4.850658
	5.122998
	5.337779
	5.716688
	5.846938
	5.950217
	5.711754
	5.329885
	1.398045
	4.707580
	5.590385
	6.653763
	1.523690
	6.902421
	10.917464
	5.562098
	-2.083191
	-1.248075
	-0.467231
	5.074319
	4.845724
	9.893887
	6.124541
	5.254564
	5.594332
	5.682481
	5.333503
	6.885318
	5.742343
	3.244241
	5.226277
	10.917464
	8.180579
	5.354554
	5.626237
	5.920285
	6.300510
	6.408064
	6.469900
	6.323534
	5.984753
	5.956795
	5.985081
	6.074217
	5.857134
	5.922917
	6.085071
	6.290642
	6.370568
	5.565387
	5.462437
	5.845293
	6.112700
	6.356754
	6.496871
	6.561996
	6.420563
	5.899235
	5.984753
	6.125856
	6.094281
	5.979161
	6.016657
	6.131119
	6.214005
	5.834768
	5.567690
	5.546639
	5.823256
	6.104477
	6.307088
	6.396224
	6.368924
	5.933113
	5.843977
	5.787404
	5.961400
	5.830821
	5.745961
	5.769643
	5.966004
	6.073230
	5.450925
	4.854934
	5.380867
	5.726884
	6.035734
	6.110726
	6.139342
	5.958111
	5.547955
	5.552889
	5.511775
	5.652221
	5.397970
	5.421652
	5.541048
	5.831479
	5.678205
	5.064452
	4.980250
	5.298309
	6.147565
	5.831150
	9.943553
	5.791680
	5.546310
	5.262129
	5.089120
	5.193386
	5.366066
	5.113131
	5.128590
	5.225948
	5.255551
	4.973671
	4.737511
	4.755602
	-2.166736
	3.341929
	5.429546
	5.561441
	5.532825
	5.121683
	4.821384
	4.931571
	5.075964
	4.581277
	4.892759
	4.850658
	5.023337
	5.120367
	4.434910
	4.411886
	4.642784
	4.855262
	4.594434
	5.274628
	5.509801
	5.405864
	4.912165
	4.797045
	4.817108
	5.060834
	4.729946
	4.775994
	4.818753
	5.093725
	5.126616
	4.599696
	4.413202
	4.617787
	4.806583
	5.278904
	5.436124
	5.459148
	5.253906
	4.853947
	4.778626
	4.914467
	5.061820
	4.868419
	4.914796
	5.082542
	5.302585
	4.953937
	4.734880
	4.694752
	4.897363
	5.273641
	5.473621
	5.579531
	5.515064
	5.144707
	4.986828
	5.025640
	5.324951
	5.300612
	5.210489
	5.204569
	5.428559
	5.609462
	5.090107
	4.859538
	4.986499
	5.203253
	5.635117
	5.817007
	5.968965
	5.567361
	5.404549
	5.375604
	5.471647
	5.687743
	5.425599
	5.520984
	5.628539
	5.842333
	6.659025
	-5.227953
	-6.217004
	5.395668
	5.595648
	5.983766
	6.134737
	6.205454
	5.974885
	4.959528
	-1.265179
	5.734449
	1.717421
	3.581049
	5.819309
	9.539319
	10.917464
	5.827861
	5.496973
	5.495329
	5.702873
	6.211374
	6.350833
	10.766822
	6.430759
	5.991002
	5.871606
	5.856805
	6.224860
	6.041983
	5.977516
	5.955150
	6.224202
	6.355109
	5.412771
	5.471647
	5.717675
	5.957453
	6.289984
	6.393592
	6.580086
	6.487333
	5.996922
	6.238345
	6.086716
	6.224860
	5.801548
	5.936731
	6.059087
	6.212032
	6.302154
	5.548613
	5.441716
	5.679521
	5.949888
	6.258738
	6.329125
	6.375831
	6.318929
	5.705176
	5.836741
	5.907458
	5.938376
	5.769643
	5.756486
	5.917983
	6.140000
	5.490724
	5.289758
	5.310808
	5.514735
	5.989028
	6.036063
	6.055469
	6.043628
	5.663075
	5.547626
	5.481514
	5.632157
	5.506183
	5.694980
	5.397970
	5.639722
	5.726555
	5.133524
	4.976961
	5.205227
	5.431848
	6.301825
	5.786746
	5.810099
	5.661759
	5.182532
	5.149311
	5.479541
	5.314755
	4.946043
	5.077937
	5.104908
	5.366724
	5.174638
	4.734880
	-10.222548
	-4.682611
	4.893745
	5.429875
	5.592358
	5.455859
	5.328898
	4.976303
	4.948016
	5.014786
	5.002287
	4.849342
	4.820398
	4.927295
	5.163784
	4.799347
	4.541807
	4.479972
	8.859456
	8.270372
	5.332188
	5.432835
	5.280219
	4.973343
	4.983868
	4.832238
	5.099646
	4.969067
	4.829936
	4.856907
	5.061491
	5.220686
	4.265849
	4.355313
	4.576015
	4.854934
	5.228580
	5.359487
	5.496645
	5.332517
	4.830265
	4.703962
	4.814148
	5.116420
	4.771389
	5.000314
	5.058202
	5.290087
	5.391392
	4.829936
	4.644758
	4.894732
	5.076293
	5.440071
	5.606173
	5.655510
	5.442045
	5.031231
	5.127603
	5.278246
	5.308835
	5.186150
	5.267392
	5.429875
	5.668009
	4.902626
	4.864801
	4.874997
	5.272654
	5.673271
	5.799245
	5.859765
	5.856805
	5.485133
	4.058633
	5.480199
	5.655510
	5.535127
	6.411025
	6.544235
	5.392379
	6.080137
	-1.234590
	-0.072533
	5.287455
	5.635117
	6.023564
	6.271894
	6.212690
	5.503881
	-4.898708
	-0.034050
	5.589398
	-3.699811
	4.787835
	3.444221
	4.813161
	10.917464
	6.304457
	5.560125
	5.458162
	5.796943
	6.091978
	6.406091
	6.410038
	6.405433
	6.302154
	5.922917
	5.902853
	6.013697
	6.171247
	5.913049
	5.951203
	6.115002
	6.363661
	5.930811
	5.405864
	5.576571
	5.826874
	6.270250
	6.368266
	6.495227
	6.507725
	6.079480
	6.043299
	6.094939
	6.182101
	6.056127
	5.922588
	5.891012
	6.051851
	6.204467
	5.609462
	5.484475
	5.682810
	5.862068
	6.295247
	6.363332
	6.510028
	6.332414
	5.772932
	5.795627
	5.789049
	5.908773
	5.612751
	5.727871
	5.871935
	6.029814
	5.909431
	5.459806
	5.262129
	5.518024
	5.760762
	6.076519
	6.117963
	6.044286
	5.813717
	5.522629
	5.424283
	5.585780
	5.784444
	5.448294
	5.457504
	5.514735
	5.753197
	5.300283
	4.726328
	4.809872
	-2.168380
	-0.309681
	5.739383
	5.832465
	5.525589
	5.502565
	6.391290
	5.159179
	5.368368
	5.261142
	5.101948
	5.160823
	5.296665
	5.387445
	4.758233
	-10.637970
	-3.591597
	4.984855
	6.385698
	5.402575
	5.532825
	5.391721
	5.005905
	5.007550
	2.483134
	5.101290
	4.731262
	4.899666
	5.036165
	5.179900
	5.318702
	6.779408
	-4.821084
	4.678307
	4.836185
	5.283179
	5.408496
	5.397313
	5.158850
	4.881905
	4.695739
	4.872695
	4.901639
	5.049980
	4.784875
	4.969067
	5.212463
	4.770403
	4.539176
	4.507272
	4.716461
	5.135168
	5.310808
	5.422310
	5.371657
	5.010181
	4.898679
	4.783888
	5.021364
	4.949003
	4.882891
	4.949661
	5.210489
	5.353896
	4.766785
	4.549372
	4.797703
	5.071359
	5.396655
	5.510788
	5.665048
	5.512761
	5.014786
	5.045046
	5.142075
	5.413429
	5.010839
	5.232856
	5.304559
	5.509143
	5.547297
	5.048335
	5.001629
	5.171020
	5.448294
	5.819967
	5.888381
	5.879171
	5.689059
	5.410140
	5.419679
	5.484475
	5.582820
	7.367176
	8.836432
	10.474418
	10.917464
	3.218586
	2.159153
	4.885851
	2.677193
	5.969622
	10.917464
	1.295094
	6.098557
	5.763065
	5.691033
	5.596634
	5.842004
	5.791022
	9.696211
	6.813615
	6.127501
	10.917464
	5.620974
	5.459806
	5.681494
	6.006132
	6.311364
	6.354780
	6.500818
	6.399513
	5.937718
	5.908445
	5.986726
	6.162366
	5.866672
	6.457401
	6.094939
	6.305772
	6.371884
	5.435795
	5.506841
	5.776550
	5.975214
	6.405104
	6.572192
	6.661657
	6.434706
	5.927850
	5.885749
	6.096254
	6.201836
	5.910747
	5.949559
	6.056456
	6.248212
	5.769972
	5.607160
	5.528878
	5.685441
	6.189666
	6.063363
	6.423523
	6.348531
	5.965018
	5.773919
	5.665048
	5.961400
	5.810099
	5.749908
	5.739383
	5.871277
	5.875224
	5.458819
	5.295349
	5.530852
	5.497631
	6.012710
	6.137368
	6.189995
	6.044286
	5.611107
	5.388103
	5.378236
	5.671956
	5.355869
	5.386458
	5.474278
	5.684783
	10.917464
	-5.067771
	-5.664425
	4.963146
	-5.293407
	5.718661
	5.809770
	1.900626
	-2.067074
	5.338437
	5.071688
	5.235816
	5.185821
	5.016430
	5.003274
	5.149311
	5.369684
	9.565303
	4.571410
	4.581606
	4.955581
	4.946372
	5.478883
	5.474936
	5.416718
	-1.410888
	3.171222
	4.491484
	4.984855
	4.921703
	4.809872
	4.845724
	5.067412
	10.917464
	5.244697
