	3.803724
	4.082643
	4.254337
	3.587957
	3.364295
	3.465929
	3.993508
	4.363865
	4.789151
	4.580619
	4.485234
	4.027057
	4.130994
	4.259599
	4.036596
	4.299069
	4.285255
	4.393138
	4.649691
	5.221673
	4.235589
	4.076065
	4.325711
	4.576672
	5.059518
	5.193057
	5.232198
	6.043299
	4.680280
	0.189612
	-2.807134
	3.028802
	4.981894
	4.976961
	8.695657
	8.791042
	4.571739
	-1.906893
	5.018733
	-1.010599
	5.658799
	8.955498
	10.465867
	4.463526
	-5.493388
	-10.087035
	-10.637970
	-3.306428
	5.824900
	5.856147
	5.927522
	7.083982
	10.917464
	-0.835945
	5.656826
	6.003172
	6.188350
	2.908420
	6.985308
	9.988614
	3.512306
	-10.637970
	-10.637970
	-9.653522
	-2.456510
	-1.279980
	6.542590
	10.917464
	10.917464
	7.082995
	6.467598
	-5.433526
	-3.448190
	-4.105693
	6.658039
	7.382964
	7.434932
	7.267844
	6.894199
	4.629299
	7.112926
	7.222454
	10.917464
	8.811106
	7.229361
	10.917464
	7.076088
	6.894856
	6.790262
	7.051419
	7.482625
	7.559591
	7.718127
	7.711220
	5.170691
	3.906017
	7.208311
	7.342179
	7.290210
	7.205022
	7.238242
	7.376386
	7.546105
	6.909987
	6.658039
	6.768554
	7.095823
	7.382306
	7.433617
	7.532291
	5.103592
	6.962613
	6.947483
	6.942549
	7.074114
	6.693890
	6.846506
	6.354780
	7.084968
	7.123451
	8.782490
	6.218281
	6.349518
	6.716585
	6.960639
	6.983334
	6.969520
	6.700469
	-0.206402
	6.259395
	6.387343
	6.448850
	6.394250
	6.193284
	7.017212
	10.917464
	10.338249
	5.680836
	-1.927943
	5.767669
	6.111713
	6.191310
	6.235714
	6.131448
	5.694651
	-5.856840
	5.422310
	5.615382
	5.521313
	5.455859
	5.409153
	10.917464
	10.917464
	8.003953
	-0.224163
	-10.637970
	4.998011
	4.044818
	5.409811
	5.458491
	6.090334
	4.687187
	4.746392
	-2.271002
	4.709225
	4.484905
	4.571081
	4.967751
	10.917464
	10.917464
	3.418237
	1.167147
	-6.334427
	-4.075432
	4.613511
	4.634890
	4.588842
	4.330316
	3.891873
	3.962590
	4.058633
	4.020808
	-2.381188
	4.325053
	3.937263
	4.255652
	3.611638
	3.357717
	3.417250
	3.612954
	3.970155
	4.106654
	4.119482
	4.102707
	3.748138
	3.478757
	3.859969
	3.821815
	3.687289
	3.533357
	3.557368
	3.761952
	3.896149
	3.287658
	3.052484
	3.273515
	3.469219
	3.873125
	3.995810
	4.182633
	4.062251
	3.554078
	3.476784
	3.654397
	3.884308
	3.508688
	3.609665
	3.692880
	3.939237
	3.989890
	3.359032
	3.248188
	3.559999
	3.891873
	4.189212
	4.298411
	4.382284
	4.151387
	3.872138
	3.894505
	4.040214
	4.226708
	3.983969
	3.998441
	4.245456
	4.411229
	4.078039
	3.797804
	2.809746
	4.330645
	5.092409
	4.767442
	4.909204
	4.935517
	4.528651
	4.490168
	4.418465
	4.785533
	8.546330
	0.412945
	4.782572
	5.515064
	10.917464
	4.391494
	-1.770064
	-4.052079
	5.075635
	5.260484
	5.648274
	5.605844
	5.475594
	5.306532
	-0.445194
	5.478554
	3.566906
	5.318373
	2.600885
	3.953051
	8.858798
	10.917464
	2.608779
	-10.637970
	-0.392896
	5.956795
	6.383725
	6.551471
	6.575153
	6.229793
	6.035734
	-8.189185
	6.226833
	0.190270
	2.890658
	1.155635
	9.823500
	10.917464
	6.360372
	5.309493
	-10.637970
	-4.008333
	-0.045891
	4.799018
	7.841469
	4.842106
	6.921170
	-4.116547
	6.781710
	7.030369
	6.858676
	6.922156
	6.919196
	7.179038
	7.314221
	6.627121
	6.669551
	6.854071
	7.116215
	7.485256
	7.601363
	8.010531
	7.615506
	7.194826
	7.107335
	7.187589
	7.333956
	7.042539
	7.123780
	7.375070
	7.532291
	7.560906
	6.795854
	6.703429
	7.052406
	7.240216
	7.485914
	7.594784
	7.658265
	7.358953
	6.958008
	7.065234
	7.264555
	7.195483
	7.025106
	6.909987
	7.063918
	7.197786
	6.049549
	6.541603
	6.502792
	6.866241
	3.334693
	8.392399
	10.917464
	7.168841
	6.809668
	6.533709
	6.493253
	6.673169
	6.531736
	5.287784
	6.432733
	7.269818
	6.719546
	6.043957
	5.875882
	5.930811
	6.180127
	6.556733
	6.638633
	6.681063
	5.326267
	-3.808024
	-5.916045
	4.529309
	7.708588
	5.811415
	6.307417
	5.843977
	9.073249
	10.917464
	5.236145
	4.831252
	4.944727
	0.464914
	4.301371
	6.392605
	5.916996
	2.591017
	-10.637970
	-10.637970
	-6.472900
	-0.788252
	4.899008
	4.839475
	5.138457
	5.089120
	4.612524
	1.451658
	4.252363
	0.310324
	4.887167
	5.122669
	10.917464
	10.917464
	-7.797446
	-10.637970
	-10.637970
	-2.800885
	1.305949
	3.981009
	3.994166
	4.175068
	4.270453
	3.676435
	3.499479
	3.627755
	3.751098
	4.221116
	4.286570
	4.415176
	4.801978
	3.935948
	3.641899
	3.654397
	3.867534
	3.522503
	2.439059
	3.656371
	3.842865
	3.757019
	3.335679
	3.225164
	3.378767
	3.606376
	3.878059
	4.075736
	4.258941
	3.854048
	3.495532
	3.521516
	3.716233
	3.760965
	3.581378
	3.535659
	3.653411
	3.820170
	3.384030
	3.181090
	3.198851
	3.499150
	4.024426
	4.092182
	4.185922
	4.228681
	3.761294
	3.682026
	3.799448
	3.989232
	3.979364
	3.881019
	3.881348
	4.118495
	4.284597
	3.651108
	3.484349
	3.615914
	4.080012
	4.558253
	4.636535
	5.389090
	4.583251
	4.186909
	4.280979
	4.286570
	4.500364
	4.300056
	4.495760
	4.577001
	4.841777
	4.750668
	4.232957
	-2.211139
	1.565791
	4.824345
	4.631272
	5.433164
	5.076950
	3.526779
	-9.082852
	3.865560
	5.154903
	5.188123
	5.235158
	5.166744
	10.917464
	10.917464
	5.253906
	4.994393
	-0.485979
	0.600755
	7.650700
	6.117963
	10.842801
	-1.527982
	-7.775080
	5.552231
	5.790365
	6.118291
	6.028827
	5.987055
	4.591145
	10.917464
	6.600479
	1.419753
	1.650322
	-6.369950
	-2.768980
	5.781155
	4.336236
	4.440831
	2.717649
	-7.721795
	-2.126937
	-3.435034
	2.011141
	6.602123
	6.846835
	9.374863
	10.917464
	10.917464
	6.037379
	6.516277
	6.843546
	7.143515
	7.405659
	7.489861
	7.418158
	7.216863
	6.960310
	7.216863
	7.189892
	7.166868
	7.093849
	7.163250
	7.434932
	7.593140
	7.072799
	6.696193
	6.870188
	7.184958
	7.524397
	7.574721
	7.670105
	7.686222
	7.342179
	7.236269
	7.258635
	7.346455
	7.295802
	7.171473
	7.101085
	7.374412
	7.510911
	6.748819
	6.509041
	6.810326
	7.083653
	7.476047
	7.465521
	9.323223
	7.319155
	3.960616
	3.641899
	6.348860
	5.030903
	6.688628
	6.732702
	6.896501
	7.048130
	6.878411
	6.338664
	6.160721
	6.354123
	6.611662
	6.755397
	6.749806
	6.845191
	6.483057
	6.089018
	6.164339
	6.335703
	6.211045
	6.995833
	3.222204
	10.807607
	7.193510
	5.826216
	5.418034
	0.546484
	3.901412
	1.556581
	7.078390
	5.958111
	5.628868
	5.604199
	-5.366756
	5.281864
	4.966106
	5.360145
	4.214867
	5.224962
	10.917464
	10.917464
	4.090866
	-9.857779
	4.337881
	4.814477
	5.191412
	5.219370
	5.287784
	5.033205
	4.519770
	-10.637970
	-7.596149
	4.685214
	1.637823
	-0.128778
	5.032547
	4.705936
	10.917464
	-2.685435
	3.637623
	3.965221
	4.221445
	4.451027
	4.499706
	4.518455
	2.799549
	3.711628
	3.818197
	4.056330
	3.627755
	3.844510
	3.790897
	3.937592
	4.096129
	3.434683
	0.818168
	3.294236
	3.626769
	3.675777
	3.999099
	4.062251
	3.945486
	3.696169
	3.508359
	3.552105
	3.860298
	3.642556
	3.550789
	3.564604
	3.700445
	3.916542
	3.190299
	3.014659
	3.281080
	3.619203
	3.958643
	4.041200
	4.268480
	4.036924
	3.568551
	3.689262
	3.702419
	3.798133
	3.563617
	3.636965
	3.831024
	4.115206
	3.947460
	3.413961
	3.355743
	3.682355
	3.874770
	4.257297
	4.355971
	4.412544
	4.169477
	3.885953
	3.971471
	4.173095
	4.375377
	4.157307
	4.200724
	4.391165
	4.667124
	4.109943
	3.885295
	3.987258
	4.389849
	4.752312
	4.881576
	5.033534
	4.990117
	4.618116
	4.564174
	-3.540287
	2.933417
	6.495884
	5.212463
	2.443006
	9.911320
	5.466713
	4.803623
	3.970813
	4.863485
	5.217068
	10.917464
	9.448210
	7.942775
	5.686757
	-10.637970
	5.354554
	5.566374
	5.847267
	-2.321326
	-5.375307
	6.540617
	10.917464
	10.917464
	5.745632
	5.518024
	4.351037
	5.985410
	5.582162
	7.862520
	6.689943
	6.388987
	0.445179
	-10.637970
	-7.684957
	1.555924
	4.386560
	6.356425
	10.917464
	10.917464
	8.148017
	-7.585953
	-10.637970
	-2.951857
	0.144222
	5.412114
	7.742466
	6.569890
	6.889923
	-10.637970
	6.114673
	6.374186
	7.038592
	7.037276
	7.101414
	7.427367
	7.500386
	6.847164
	5.683139
	6.965244
	7.248438
	7.633267
	7.672408
	7.833904
	7.613861
	7.299749
	7.150093
	7.118518
	6.315311
	7.262582
	7.129372
	7.313563
	7.619453
	7.348757
	6.979716
	6.815917
	7.016226
	7.233637
	7.483940
	7.648068
	7.652015
	7.336916
	6.933010
	6.894856
	7.197457
	2.318347
	6.995833
	6.883345
	7.055366
	7.201733
	-3.145917
	6.476478
	6.503778
	6.643567
	4.161912
	7.268173
	6.988926
	7.024119
	-9.098969
	6.287682
	6.434049
	6.685010
	6.236043
	6.397539
	6.372871
	6.565943
	6.624818
	6.031458
	5.755500
	7.308301
	5.782142
	5.234500
	6.511343
	5.311795
	6.364648
	5.773261
	5.681494
	5.097014
	5.953177
	-0.293893
	5.509472
	5.663404
	5.786089
	5.436453
	5.026298
	-8.363511
	-5.369387
	6.045273
	5.572953
	5.355212
	-8.447385
	-10.637970
	-10.637970
	4.869406
	4.882891
	4.877958
	4.698042
	5.037810
	7.998032
	10.917464
	8.862745
	3.751427
	-8.843400
	-0.509003
	4.789480
	4.691134
	7.502360
	2.510105
	4.187896
	4.076723
	4.058962
	4.197106
	4.095142
	4.046134
	4.056988
	4.261902
	8.343062
	-1.391154
	3.420868
	-4.023464
	2.828494
	4.158294
	1.761166
	4.328342
	-1.248404
	3.748467
	3.574142
	3.686631
	3.724127
	3.799777
	3.476784
	3.567564
	3.811289
	3.705379
	3.257398
	3.105768
	3.431393
	3.667883
	4.006993
	4.204013
	4.164214
	3.757019
	3.560657
	3.482375
	3.698143
	3.721167
	3.551776
	3.588286
	3.760308
	4.003704
	3.371202
	3.149514
	3.155434
	3.592561
	4.044489
	4.220130
	4.273085
	4.143164
	3.956012
	3.877730
	3.763268
	3.995481
	3.855693
	3.792212
	3.984956
	4.054357
	4.345446
	3.686302
	3.627426
	3.706695
	4.044489
	4.554306
	4.742774
	6.223215
	4.786519
	1.468432
	4.485892
	4.503325
	4.634890
	4.426688
	0.110343
	4.578646
	4.873353
	5.099317
	-0.937909
	4.162899
	2.679167
	1.401334
	5.898577
	10.917464
	1.294108
	5.527562
	4.105339
	-9.422623
	5.282193
	5.310808
	5.575913
	5.353896
	9.876126
	10.917464
	5.641038
	0.916514
	5.276272
	-0.994153
	7.906265
	6.089676
	6.822824
	-2.033525
	-10.637970
	5.883447
	5.920614
	6.267947
	6.128488
	7.165223
	6.285380
	10.917464
	10.917464
	-0.894163
	-10.389967
	-8.843072
	6.450165
	7.006687
	7.027080
	7.802000
	6.150525
	6.254462
	6.412340
	6.678102
	6.848151
	6.814930
	5.763065
	7.273436
	7.226401
	7.085297
	6.718888
	6.618569
	6.733689
	7.168841
	7.415527
	7.597416
	7.653331
	3.496190
	7.092205
	7.205351
	7.396778
	7.404672
	7.164237
	7.237255
	7.374741
	10.917464
	6.958995
	6.781052
	6.867228
	6.363003
	7.471442
	7.669119
	7.720429
	7.641490
	7.297118
	7.458285
	7.256990
	7.337574
	7.192852
	7.105690
	7.157987
	7.372768
	7.450062
	2.729819
	6.496213
	6.624818
	6.916236
	7.439537
	7.643463
	8.799265
	7.316195
	6.810326
	6.700469
	6.735333
	6.903079
	6.753095
	6.708691
	6.754739
	6.938273
	6.642580
	6.274854
	6.125528
	6.264658
	6.516606
	6.774803
	6.907684
	6.757371
	6.259067
	6.132764
	5.463095
	6.190324
	6.371226
	2.595951
	-0.636951
	6.494898
	10.917464
	5.526905
	-6.310745
	-10.099862
	5.455530
	10.917464
	8.730193
	6.102504
	5.911734
	-8.610528
	5.226277
	-3.356752
	3.632031
	5.598608
	4.894074
	10.917464
	5.959755
	10.917464
	-2.043392
	-6.982063
	4.524046
	4.834541
	0.279406
	5.125301
	8.031581
	4.794413
	-8.411862
	-10.637970
	4.312554
	-0.689578
	4.250390
	4.261573
	10.238259
	4.739485
	4.213551
	3.814907
	3.653739
	3.883979
	4.097445
	4.346761
	4.503982
	4.438528
	4.101063
	-10.637970
	3.939895
	3.965221
	3.956012
	3.734652
	3.665251
	3.766886
	3.965221
	3.273844
	3.161355
	3.309695
	3.603087
	3.983969
	4.075078
	4.085933
	3.953709
	3.636307
	3.721167
	3.476126
	3.691236
	3.506386
	3.464614
	3.593548
	3.701103
	3.914897
	3.172867
	3.141291
	3.344889
	3.572498
	3.911279
	4.077052
	4.248416
	4.156649
	3.666238
	3.554407
	3.648148
	3.806356
	3.598153
	3.623479
	3.882335
	4.013572
	3.733008
	3.454746
	3.443892
	3.761623
	4.062251
	4.311568
	5.395997
	4.612524
	4.222432
	4.147768
	4.142835
	4.293477
	4.254337
	4.157636
	4.919072
	4.383600
	4.639166
	3.767544
	3.882993
	4.102707
	4.392809
	4.838159
	5.456517
	5.201938
	5.065110
	4.783559
	-1.858871
	4.343472
	4.973014
	5.014457
	6.505423
	4.223090
	5.412114
	5.473292
	4.882891
	4.739485
	-10.637970
	1.682227
	5.812073
	3.917858
	8.382532
	1.094127
	5.433822
	5.278246
	5.658470
	6.074217
	-4.409282
	-1.176043
	6.668893
	6.205125
	6.081124
	2.357817
	5.735436
	-2.064443
	6.246239
	7.071483
	6.799143
	5.066096
	-4.951335
	-10.637970
	-10.637970
	-3.693890
	-1.893078
	0.173824
	5.015444
	10.917464
	10.917464
	6.535025
	-10.637970
	3.809974
	4.610879
	0.017589
	1.011899
	7.475060
	7.348099
	7.042539
	6.994846
	7.058655
	7.197786
	7.045499
	7.092862
	7.231006
	10.917464
	7.544789
	6.813944
	6.749148
	7.027738
	7.334285
	7.588864
	7.679644
	7.785883
	7.747400
	7.080693
	7.202062
	7.334614
	7.458614
	7.284948
	7.226730
	7.335272
	7.534922
	7.204364
	7.015239
	6.836968
	7.052406
	7.264555
	7.511240
	7.731941
	1.565791
	7.357309
	7.013594
	6.913276
	7.026093
	7.052735
	0.614570
	6.900119
	7.329351
	10.917464
	6.645869
	6.359714
	6.521540
	6.818877
	7.036947
	7.028395
	7.112597
	6.988926
	6.563641
	-10.637970
	5.138457
	6.476807
	6.373528
	6.302483
	6.358727
	10.611904
	6.632383
	7.517161
	5.576571
	5.881803
	6.017644
	6.530420
	6.412011
	6.521869
	6.323863
	6.063034
	-0.332376
	-1.341487
	5.652550
	5.487764
	5.387445
	9.355786
	10.917464
	10.917464
	-3.628765
	-6.842931
	1.537504
	3.433038
	7.890477
	1.069130
	5.685441
	5.125959
	-6.696234
	4.659230
	4.879273
	4.806912
	4.567463
	4.535558
	4.704620
	4.813490
	3.913253
	-6.911346
	-7.147507
	4.325382
	8.933132
	7.909554
	4.798689
	4.629956
	4.148755
	4.094155
	4.053041
	4.206973
	4.351037
	3.489611
	3.955025
	4.119153
	5.733462
	3.564933
	3.348836
	3.401791
	3.702090
	4.081986
	4.253021
	4.265191
	4.086590
	3.572498
	3.766557
	3.640583
	3.679066
	3.456062
	3.546513
	3.651766
	3.815894
	3.493229
	3.076166
	3.038670
	3.382714
	3.701103
	3.896149
	4.034951
	3.996468
	3.674132
	3.441919
	4.097116
	3.854048
	3.710313
	3.497505
	3.460338
	3.728074
	3.888913
	3.165631
	3.158724
	3.287658
	3.604731
	4.069158
	4.195790
	4.334592
	4.236904
	4.148097
	3.787279
	3.833656
	3.763597
	3.850430
	3.794844
	4.175068
	4.226379
	4.239207
	3.817539
	3.742546
	3.932659
	4.160267
	4.590158
	4.787506
	4.910520
	4.751983
	4.295780
	-9.879817
	4.409913
	4.560227
	4.435239
	4.553319
	4.780928
	4.983539
	7.631623
	4.338539
	4.468789
	-9.230206
	-2.979486
	5.318373
	5.560125
	5.543021
	0.445508
	-9.215405
	-6.366331
	5.318702
	5.470331
	3.736955
	2.906446
	10.917464
	10.917464
	4.296767
	-10.092297
	-8.752948
	-6.354819
	0.700417
	8.019411
	10.543490
	2.120341
	-8.741436
	-10.637970
	-6.238712
	1.008610
	-0.618203
	6.178812
	3.648148
	10.917464
	10.917464
	0.405709
	-10.637970
	-10.452790
	0.029430
	6.449179
	10.917464
	7.322115
	8.655859
	-7.635619
	-3.093290
	6.875122
	5.134510
	0.251777
	7.660238
	10.917464
	10.917464
	9.564645
	-1.053687
	6.705073
	6.950443
	7.007674
	5.592358
	7.779305
	7.589851
	5.028600
	7.105690
	-4.125099
	7.480322
	7.349744
	7.262253
	7.285606
	7.456312
	7.515845
	6.909000
	6.738951
	0.163299
	7.291526
	7.364545
	7.663856
	7.811867
	7.621755
	7.226072
	7.235282
	7.233637
	7.348757
	7.300078
	7.084968
	7.228704
	7.348757
	8.006584
	6.643567
	6.496871
	6.423194
	7.050433
	9.025228
	7.383293
	7.374412
	7.325075
	6.690272
	6.725466
	6.909329
	6.861965
	6.347544
	6.635344
	6.809339
	6.980374
	5.922259
	6.033761
	6.035405
	6.300181
	6.589296
	6.686654
	7.057669
	6.567259
	6.233411
	5.977516
	6.058100
	6.164997
	6.096912
	4.393796
	5.996593
	6.018302
	6.124212
	5.426915
	5.183847
	-7.007060
	5.602884
	5.848582
	8.948591
	6.025867
	10.587893
	-9.102916
	-10.637970
	5.055571
	9.770545
	5.086489
	2.673575
	6.330770
	5.210818
	5.237131
	4.556938
	4.218156
	4.480958
	4.635219
	4.970711
	5.119709
	5.088462
	5.069714
	4.356958
	-10.637970
	-10.637970
	-0.105754
	-2.045695
	4.132638
	4.220130
	4.390178
	3.957656
	3.752743
	3.636636
	3.803066
	4.100076
	4.315844
	4.420438
	6.220584
	-1.568768
	3.654726
	3.550131
	3.864573
	6.099543
	3.657358
	3.583352
	3.741560
	3.918186
	3.367913
	3.156092
	3.244241
	3.532041
	3.391595
	4.024755
	4.151058
	4.029359
	3.639267
	3.370873
	3.430078
	3.735310
	3.466258
	3.492243
	3.473823
	3.607034
	3.835629
	3.200825
	3.066299
	3.273515
	3.541909
	3.933645
	4.139875
	4.195132
	4.098102
	3.636636
	3.682355
	3.794844
	3.953709
	3.723798
	3.657029
	3.767873
	3.621177
	3.612625
	3.408041
	3.432709
	3.689262
	4.074092
	4.323080
	4.616142
	4.641468
	4.308936
	4.042516
	4.009296
	4.336565
	2.190729
	3.033736
	4.212236
	4.466486
	4.646731
	4.144808
	3.931343
	4.207631
	4.701331
	4.925650
	5.591372
	5.215094
	5.164113
	0.972758
	4.627983
	2.206845
	5.095041
	2.511749
	5.033205
	5.183190
	5.452241
	5.571308
	4.475367
	-5.039155
	-0.847128
	5.468029
	6.268605
	6.735005
	5.895946
	1.278320
	5.411127
	-10.637970
	3.438959
	4.240851
	4.074750
	5.930153
	5.631828
	6.313008
	6.050535
	5.698269
	5.579531
	6.008105
	6.413327
	5.445334
	8.294383
	2.732122
	2.341700
	-10.637970
	-8.282269
	4.296438
	5.037810
	4.174082
	5.800561
	6.953732
	10.917464
	6.301825
	6.314982
	6.513646
	6.994188
	7.364874
	7.397436
	7.511898
	7.387240
	6.957350
	7.399410
	7.075101
	7.236927
	6.985308
	7.097467
	7.321128
	7.526699
	7.562222
	6.912947
	6.783026
	7.126083
	7.380333
	7.750689
	7.795421
	7.813841
	7.659580
	7.256003
	7.250083
	7.324417
	7.339876
	7.944748
	7.213245
	7.426381
	7.590837
	7.111610
	6.814273
	6.841572
	6.954719
	7.290539
	7.593798
	7.682933
	7.007345
	6.895843
	-3.636659
	1.142149
	0.970127
	4.563516
	6.757371
	6.924459
	7.117531
	7.137266
	6.472531
	6.316297
	6.513646
	6.661986
	10.917464
	8.378914
	7.220810
	6.963928
	6.492266
	6.340308
	6.325836
	6.462006
	6.065336
	6.197231
	6.365635
	10.917464
	10.618482
	4.880918
	-4.372772
	-2.760099
	4.279992
	6.792235
	7.958562
	2.902828
	6.309061
	-3.509040
	5.473949
	-5.490757
	1.946674
	-5.658504
	6.392934
	5.574926
	10.917464
	5.465398
	4.880918
	-5.126647
	4.791124
	5.309821
	5.391392
	6.045602
	5.373631
	4.961831
	4.825002
	4.659888
	-3.766252
	0.661605
	3.618217
	4.526677
	9.105812
	4.840132
	-1.500353
	-10.637970
	3.890558
	0.045547
	6.102504
	4.701002
	4.778954
	4.602328
	4.099418
	3.932988
	3.895491
	4.042516
	3.749782
	3.768531
	3.817868
	10.917464
	6.999451
	-5.118753
	2.739029
	3.421855
	3.667883
	4.085604
	4.156320
	4.161254
	4.032977
	3.522174
	3.515267
	3.661304
	3.679724
	3.442577
	3.482046
	3.628413
	3.808658
	3.349494
	3.029789
	3.109386
	3.421855
	3.777082
	3.899109
	3.939566
	3.950420
	3.622164
	3.476455
	3.419224
	3.640583
	3.617559
	3.502110
	3.599469
	3.738270
	3.760965
	3.212337
	3.127477
	3.411659
	3.710971
	4.082315
	4.200395
	4.363207
	4.244140
	3.849114
	3.813263
	3.804053
	3.969497
	3.586312
	3.827735
	4.031662
	4.221774
	4.277690
	3.719522
	3.695840
	3.941539
	4.293806
	4.642455
	4.839804
	4.883878
	4.668439
	-5.244728
	4.309923
	0.029101
	4.675018
	4.529309
	4.569107
	2.974532
	5.119709
	10.030386
	4.449054
	-3.787302
	8.344707
	5.227922
	5.392050
	5.543021
	5.499276
	4.747050
	5.127603
	5.155232
	5.390405
	5.568677
	0.548129
	5.342713
	10.917464
	10.917464
	5.426257
	-8.569742
	-10.637970
	-6.589994
	-0.454075
	8.641715
	6.536670
	6.436680
	-10.637970
	-10.637970
	-3.892555
	6.302483
	5.163126
	3.261345
	5.009523
	10.917464
	10.917464
	2.747252
	-6.019654
	-10.637970
	3.148856
	9.172910
	10.223787
	5.930153
	7.078719
	7.072141
	-4.473420
	7.012279
	7.159961
	6.861636
	6.937615
	7.194497
	7.391845
	7.419473
	6.733689
	3.173196
	7.139568
	7.412566
	7.580312
	7.648397
	7.596429
	7.193181
	7.113584
	7.219823
	7.404015
	7.279685
	7.289882
	7.287908
	7.545776
	7.625373
	6.667577
	6.859334
	6.957021
	7.243505
	7.591495
	7.697405
	8.380558
	7.675368
	7.186932
	7.285606
	7.262253
	7.312577
	7.018857
	8.925567
	7.223112
	10.917464
	9.765611
	6.366621
	4.699028
	6.800787
	7.082995
	7.342837
	7.250083
	7.407961
	7.098125
	6.803747
	6.670866
	6.993531
	6.912289
	6.672511
	3.586970
	6.644553
	6.892883
	7.056024
	6.049549
	6.125856
	6.336032
	6.681721
	6.610017
	6.799472
	6.600150
	6.184074
	6.053167
	5.993304
	6.211374
	10.687225
	5.871935
	6.853084
	5.964360
	6.139013
	5.385472
	0.185665
	3.000187
	5.482501
	2.449255
	5.977845
	8.715721
	5.774906
	-5.886772
	-5.150000
	-0.388620
	6.578771
	5.106882
	8.319380
	5.142733
	5.151614
	10.917464
	-4.635247
	4.317817
	-1.542783
	0.108041
	4.031333
	7.981915
	3.528423
	-0.663593
	-10.637970
	-8.797023
	4.212565
	0.690220
	5.643669
	4.137243
	4.235260
	4.436555
	3.935619
	3.522832
	3.564604
	3.414619
	4.167174
	4.293477
	4.428332
	2.840006
	1.363837
	3.713602
	4.509574
	-2.102926
	3.668212
	3.611967
	3.648148
	3.807671
	3.970155
	3.167933
	2.980123
	3.234374
	3.374162
	3.896149
	4.080012
	4.105010
	3.918844
	3.410014
	3.398173
	3.477770
	3.697814
	3.714589
	3.294565
	3.391595
	3.639596
	3.583023
	3.127148
	3.080771
	3.365611
	3.642556
	4.030346
	4.071460
	4.146124
	3.903056
	3.631044
	3.660976
	3.722811
	3.652424
	3.575129
	3.704063
	3.761623
	4.098102
	3.505728
	3.306077
	3.437643
	3.845496
	4.233286
	4.281965
	4.593118
	4.580948
	3.497176
	3.949433
	2.065412
	4.261902
	4.220130
	4.127376
	4.793756
	4.434253
	4.618773
	4.080012
	4.019492
	4.286899
	4.514508
	6.196244
	5.100632
	5.234500
	2.160797
	4.775336
	0.623122
	4.701002
	5.278246
	4.849013
	3.985285
	8.470023
	5.369684
	5.310808
	4.806583
	-10.637970
	5.134839
	-2.360138
	6.722177
	6.012710
	6.967546
	5.636762
	5.323636
	-2.552224
	-4.367180
	1.431923
	0.582336
	5.487764
	6.186706
	6.395895
	5.950217
	-3.610346
	-8.198395
	-8.277993
	3.225493
	5.157205
	6.537985
	-3.469570
	-4.806941
	-10.637970
	-10.637970
	3.998770
	5.209174
	4.286899
	7.825681
	10.917464
	10.917464
	3.198522
	6.032116
	6.627450
	6.883345
	7.285606
	7.424736
	8.864389
	7.514529
	7.384609
	-5.771322
	7.107006
	7.322444
	-0.082730
	7.139568
	7.327707
	7.546105
	7.363229
	2.496619
	3.557697
	7.072470
	7.267844
	7.658594
	7.782265
	7.778647
	7.505649
	4.677978
	7.170486
	7.444142
	7.386582
	7.184958
	7.060958
	7.439537
	7.524068
	6.967875
	6.886634
	6.923801
	7.145489
	7.524726
	7.666159
	10.917464
	5.062149
	-0.107398
	3.821157
	3.247202
	8.513110
	7.002082
	6.931037
	7.003069
	7.201733
	10.917464
	-1.955901
	-9.809100
	6.484043
	6.752766
	7.043525
	7.086613
	7.184958
	6.941233
	6.409709
	6.461019
	6.218939
	6.341953
	6.358070
	6.400499
	6.471216
	6.772501
	6.403789
	5.865357
	5.687086
	5.938047
	6.054482
	8.137491
	6.480754
	6.381422
	6.180785
	5.726226
	5.677547
	5.820296
	2.175270
	5.450597
	3.794844
	6.722506
	10.917464
	5.316071
	4.763495
	-1.673034
	-1.363854
	2.577203
	5.472634
	5.457504
	7.641819
	4.861512
	4.890127
	4.762838
	4.843750
	4.663177
	4.466157
	4.523717
	4.965449
	4.815793
	4.151058
	-2.116412
	-7.259997
	-0.967511
	3.607691
	4.702975
	4.752312
	4.571410
	4.091195
	4.016203
	3.882993
	5.253577
	1.871024
	4.473722
	3.999428
	4.142177
	3.973115
	1.276017
	-1.365498
	3.436656
	0.895134
	3.980351
	4.109286
	4.310252
	3.905688
	3.575787
	3.428762
	3.714589
	3.572169
	3.371202
	3.365282
	3.523489
	3.722811
	2.976834
	3.009725
	3.123201
	3.392582
	3.780700
	3.847470
	4.090866
	3.891215
	3.579734
	3.605718
	3.458036
	3.610652
	3.501781
	3.399160
	3.509017
	3.720509
	3.801422
	3.195233
	3.066299
	3.334035
	3.610981
	4.022452
	4.148097
	4.358273
	4.235260
	3.690907
	3.749453
	3.918515
	3.957656
	3.754058
	3.769517
	4.061593
	4.193816
	4.130665
	3.625453
	3.587957
	3.941539
	4.267493
	4.542794
	4.687516
	4.735209
	4.487208
	4.035938
	4.464842
	4.544439
	4.494444
	4.557266
	4.596736
	4.840461
	5.143062
	4.600683
	4.303674
	4.427016
	0.853362
	-0.686617
	5.378564
	5.595976
	5.519011
	5.134181
	-6.953447
	5.167073
	-4.915154
	5.436124
	5.353896
	5.976859
	10.917464
	10.917464
	-4.259954
	-6.103199
	-2.045695
	-1.250049
	6.157103
	9.336051
	6.947812
	6.808352
	5.971925
	5.919628
	-1.654615
