	8.234192
	8.076971
	7.811867
	-4.452041
	4.319462
	2.147312
	8.554224
	8.739074
	8.812092
	8.529885
	8.157884
	8.172685
	8.246362
	8.197682
	8.024345
	8.120388
	8.384176
	8.538765
	7.802000
	7.603336
	7.749045
	7.991125
	8.385492
	8.525938
	8.610140
	8.468378
	8.008557
	-9.175935
	7.771082
	3.582036
	7.857915
	8.677567
	6.916565
	8.044080
	8.022701
	7.507293
	7.225415
	7.364216
	7.575050
	2.144681
	9.425515
	7.993756
	7.771082
	7.270805
	7.215876
	4.752312
	7.379675
	7.358624
	6.981361
	7.087600
	7.272449
	6.917223
	6.425497
	6.217294
	6.549497
	6.612320
	6.998135
	10.814843
	6.957679
	6.642909
	6.240976
	6.315311
	0.530368
	5.065767
	1.521059
	10.368180
	6.723493
	10.917464
	3.041630
	-3.475819
	-10.637970
	-1.596068
	-3.873478
	5.902853
	6.006790
	5.637749
	0.991835
	-10.637970
	-8.000716
	5.147996
	4.942096
	5.408496
	9.913293
	10.917464
	10.917464
	4.243811
	-7.354725
	4.244469
	4.409584
	-1.970373
	7.906265
	10.917464
	4.254666
	-2.815028
	4.077710
	4.036267
	4.135270
	3.783003
	6.189337
	6.924459
	10.917464
	3.874770
	3.201154
	2.962033
	-2.934753
	2.703506
	3.756032
	3.832669
	10.917464
	3.559012
	2.784419
	1.887141
	3.073864
	2.997227
	-0.487624
	2.905460
	3.071232
	10.917464
	2.657458
	2.392682
	2.531155
	2.781459
	3.097874
	3.216941
	3.073535
	3.016633
	2.602201
	2.529510
	2.521617
	2.812377
	2.569638
	2.493988
	2.612397
	2.801852
	2.789353
	2.232501
	2.052585
	2.319663
	2.574901
	3.014988
	3.054129
	3.149843
	3.050840
	2.575887
	2.738042
	2.762382
	2.895263
	2.596938
	2.570296
	2.845268
	2.925852
	2.810403
	1.808859
	2.344661
	2.556481
	3.051498
	3.427118
	3.527108
	3.531712
	2.850202
	3.075508
	3.264305
	3.230756
	3.146225
	2.911380
	3.208719
	3.304104
	3.518885
	3.011699
	2.938351
	3.124188
	3.418237
	3.908977
	2.930128
	4.258284
	1.132282
	3.861613
	3.879375
	3.962261
	4.080999
	3.539606
	4.005020
	-4.146149
	10.917464
	10.917464
	3.926738
	3.906674
	-8.464818
	4.304003
	5.788720
	-0.289288
	10.420477
	4.239207
	-8.133270
	-10.231100
	-10.637970
	-9.474263
	-0.418223
	10.917464
	5.364421
	10.917464
	10.917464
	3.035381
	-0.096873
	-2.581169
	5.678534
	10.917464
	2.570954
	6.293602
	-3.944853
	-10.637970
	-10.637970
	-8.477974
	0.793828
	5.305217
	-1.379642
	10.917464
	10.917464
	9.100878
	-6.998508
	-8.834849
	6.631726
	-2.995274
	10.917464
	10.917464
	3.741560
	-4.883249
	6.930379
	-9.861726
	-6.890295
	10.917464
	-2.703526
	9.367298
	10.917464
	7.790817
	7.174104
	7.001424
	7.250412
	-0.918174
	9.197250
	8.182224
	2.835072
	7.245149
	7.756281
	7.687867
	7.872716
	-2.432828
	-7.761265
	3.108729
	8.150977
	8.392399
	8.107889
	7.702668
	7.740164
	7.638530
	8.264123
	8.412463
	8.658819
	8.621980
	7.969417
	7.982902
	8.071380
	8.284187
	8.262478
	8.123019
	8.110191
	8.306553
	8.430882
	7.903634
	7.753978
	7.892451
	8.104271
	8.416739
	8.494033
	8.618362
	8.473312
	7.878637
	7.874361
	7.768451
	6.472860
	7.802658
	-0.455061
	4.579961
	8.018754
	8.118743
	7.405659
	-3.334714
	-9.977834
	3.614599
	7.856599
	7.931263
	7.980929
	7.754307
	7.312248
	7.258964
	7.355335
	7.329022
	5.709452
	7.036289
	7.189234
	7.341192
	5.923246
	2.689363
	6.065994
	4.694752
	-10.637970
	10.917464
	7.108650
	6.771843
	7.143844
	-4.595448
	3.091296
	4.115535
	3.318905
	10.276084
	-5.655215
	10.307660
	9.640295
	8.911753
	-8.685192
	-7.386301
	6.649487
	3.793857
	5.867330
	6.825785
	0.917829
	-10.637970
	4.928281
	5.071688
	5.277917
	4.996038
	5.016430
	9.056475
	8.258202
	10.917464
	-2.292381
	1.926610
	-8.251022
	4.289202
	4.700344
	10.917464
	6.305114
	4.766456
	4.775336
	3.952393
	4.120469
	3.965879
	3.852075
	3.716562
	10.917464
	4.022452
	9.457091
	-2.158842
	-0.638267
	-8.948325
	-9.878172
	10.437580
	3.842865
	3.789252
	1.551648
	-2.978828
	-2.397634
	0.174811
	3.334035
	3.033736
	2.758435
	10.917464
	3.178458
	1.663479
	2.330517
	2.515038
	2.798562
	3.138660
	3.186352
	3.231743
	3.114978
	2.730806
	2.581808
	2.450242
	2.692981
	2.496619
	2.451229
	2.574243
	2.733437
	2.838032
	2.210463
	2.065083
	2.377881
	2.665023
	2.989333
	3.162013
	3.215955
	3.099848
	2.558455
	2.611081
	2.800865
	2.858096
	2.680811
	2.704822
	2.840006
	3.052155
	2.790668
	2.423929
	2.330188
	2.727846
	3.077811
	3.269568
	3.407712
	3.447510
	3.135700
	3.034065
	3.012357
	3.172867
	3.129121
	3.047222
	3.172538
	3.437972
	3.654068
	3.053800
	2.790011
	3.144251
	5.649261
	3.965879
	3.238321
	2.473595
	0.198164
	0.477412
	3.832998
	3.851417
	4.053370
	3.924107
	3.973444
	4.130007
	10.917464
	10.917464
	3.970813
	-10.637970
	3.822472
	-2.048984
	4.838159
	10.422450
	5.350936
	2.683442
	-10.637970
	-2.119372
	1.076695
	4.775336
	-2.346323
	1.232929
	9.237048
	5.821282
	5.336463
	-2.237452
	-10.637970
	2.079884
	-3.129471
	-3.789605
	6.210387
	-4.719778
	1.941740
	-10.637970
	-10.637970
	2.656800
	6.485030
	-1.923996
	3.745507
	10.917464
	10.917464
	1.040514
	-4.849371
	-8.393114
	6.607386
	10.710249
	10.917464
	-0.640569
	7.696747
	-2.885745
	-10.637970
	5.855489
	-0.276789
	0.030746
	-3.067964
	7.125096
	9.184751
	10.917464
	7.183971
	6.973796
	-10.637970
	7.619782
	8.704209
	8.422659
	10.917464
	1.773994
	-10.637970
	-10.637970
	7.936854
	8.691381
	7.329680
	-0.781674
	3.378767
	8.491073
	8.088154
	7.726350
	7.558604
	1.169120
	8.229916
	8.483837
	8.581195
	8.618691
	8.234850
	8.048356
	-7.158033
	8.053947
	8.225969
	8.173343
	8.142425
	8.361481
	8.489757
	7.921066
	7.687209
	7.841798
	8.054605
	8.399306
	10.917464
	8.629217
	8.485810
	7.927645
	-5.579235
	7.793448
	6.176180
	10.917464
	8.086510
	3.357717
	10.917464
	10.917464
	7.498084
	-3.584032
	7.312248
	0.577731
	10.056370
	7.994743
	8.068420
	7.794435
	7.244492
	7.246136
	7.369808
	7.460588
	7.211929
	7.001096
	7.467824
	7.330667
	7.107335
	5.434809
	6.484372
	4.669426
	6.897488
	2.851847
	3.256740
	5.030574
	6.663959
	6.359714
	6.141644
	6.434706
	4.977947
	6.127172
	-3.684680
	10.917464
	10.917464
	-8.324370
	4.075736
	0.824417
	5.068399
	10.917464
	1.782217
	6.064350
	9.737983
	4.970711
	0.551418
	-5.423658
	5.286469
	4.988144
	4.845395
	1.938451
	9.066342
	10.917464
	2.157179
	3.681697
	4.488852
	4.418136
	4.852631
	10.917464
	4.805268
	3.270226
	-5.630875
	3.961603
	4.051397
	4.178357
	3.334364
	-3.380763
	10.917464
	4.018834
	4.995051
	1.202998
	-10.423516
	3.239308
	4.781257
	3.862271
	3.888255
	3.838918
	-8.242470
	-5.886114
	-3.997150
	3.129450
	3.109386
	2.945258
	2.912696
	3.056431
	3.173196
	2.551877
	2.359791
	3.184050
	2.708769
	2.988346
	3.143922
	3.242597
	3.134384
	2.616344
	2.490370
	2.798234
	2.861056
	2.591675
	2.588386
	2.620620
	2.815666
	2.883422
	2.323281
	2.064097
	2.300586
	2.406825
	2.911051
	3.059063
	3.132082
	2.918287
	2.502539
	2.613055
	2.955455
	2.879804
	2.688376
	2.614370
	2.793958
	3.002160
	2.646933
	2.409457
	2.366040
	2.645946
	3.037683
	3.319892
	3.363637
	3.444879
	3.132410
	2.858754
	2.991635
	3.289303
	3.214310
	-1.744080
	5.362777
	3.309037
	3.468561
	2.977492
	2.851189
	3.088007
	3.386003
	3.848786
	6.282090
	5.089778
	4.123100
	3.649464
	3.689262
	3.819841
	4.104352
	3.856022
	3.551447
	3.987916
	4.342486
	4.851973
	-9.788049
	3.724127
	4.263546
	4.372088
	4.898350
	5.186479
	4.768100
	10.917464
	-8.665786
	-5.868353
	-0.237649
	1.835501
	0.902699
	5.145036
	10.781294
	8.035528
	3.622164
	1.862472
	-10.637970
	-8.418769
	5.572953
	6.348202
	6.465624
	0.498463
	-7.777382
	-2.992642
	-3.180782
	3.043604
	3.565590
	0.582007
	6.371226
	10.917464
	10.917464
	1.220760
	-9.945929
	-9.911722
	-10.637970
	-5.844671
	1.802938
	7.552354
	7.227388
	-6.375541
	-6.998508
	6.960639
	2.745278
	-1.736843
	-1.672376
	10.265559
	10.917464
	10.917464
	7.156672
	6.978729
	7.309616
	7.303038
	7.812196
	8.156239
	8.279582
	-2.098979
	-3.615937
	-10.637970
	7.899687
	7.960207
	7.854297
	0.726730
	10.917464
	8.290107
	8.004281
	7.667145
	7.718456
	8.010202
	8.100653
	8.485482
	9.558067
	8.624612
	-3.129800
	7.714509
	8.089470
	8.226956
	8.193078
	8.081905
	8.167093
	8.410160
	8.561460
	7.863507
	7.691485
	7.440853
	8.046053
	8.415752
	8.500612
	8.640729
	8.434500
	7.921724
	7.948695
	2.110145
	9.931712
	8.104929
	7.594784
	9.920200
	8.206563
	10.917464
	7.391845
	7.308630
	7.487887
	7.660567
	8.012504
	8.095719
	8.120059
	7.853639
	7.262253
	7.305341
	7.430328
	7.895740
	7.044841
	7.180024
	7.240545
	7.352046
	6.781710
	4.402677
	6.492924
	6.652776
	7.031685
	7.325404
	7.118847
	7.097138
	6.632055
	6.457073
	6.327481
	6.000869
	2.681469
	-1.425690
	4.439515
	10.917464
	10.917464
	9.375520
	0.147182
	-5.965383
	-3.002839
	5.910089
	10.917464
	6.136053
	5.988699
	1.275359
	-10.637970
	-8.267139
	5.372644
	4.826647
	5.042414
	5.073990
	10.917464
	10.917464
	4.357616
	-10.637970
	-10.637970
	4.541150
	8.916687
	5.589069
	3.724785
	-0.210349
	-10.637970
	3.616901
	-0.299813
	4.170135
	1.155635
	3.801422
	4.675018
	4.339854
	5.766025
	-2.893639
	3.030447
	1.451000
	4.201053
	9.584380
	7.820419
	4.064882
	-9.737067
	-10.554096
	2.990977
	0.621806
	3.073206
	2.948547
	2.278220
	3.133726
	3.206087
	2.474582
	2.333806
	2.588057
	2.789682
	3.089323
	3.139318
	3.346534
	3.245557
	2.658774
	2.515038
	2.515038
	2.753830
	2.505829
	2.557468
	2.644631
	2.913025
	2.894276
	2.235132
	2.176914
	2.241053
	2.651538
	3.029131
	3.157408
	3.159381
	2.881120
	2.605819
	2.557468
	2.796918
	2.855136
	2.707782
	2.706795
	2.782775
	3.022553
	2.659432
	2.362422
	2.278220
	2.638052
	3.097217
	3.316273
	3.498821
	3.535001
	3.170564
	2.992951
	2.269668
	3.181748
	3.092283
	3.024527
	4.240522
	3.415277
	10.917464
	2.902828
	2.806456
	3.182405
	3.520200
	3.930356
	4.053041
	4.139875
	4.091524
	-7.419192
	3.778398
	3.791226
	4.022123
	3.751098
	0.038640
	4.038240
	5.260155
	4.462539
	3.868191
	3.853061
	-4.968767
	3.660318
	4.857565
	4.818753
	2.563060
	-0.858311
	-10.637970
	-10.637970
	3.798791
	-0.236004
	2.225594
	5.491053
	10.917464
	5.766683
	5.093725
	4.883220
	4.983539
	-10.637970
	2.107184
	10.917464
	8.720654
	8.896294
	-8.391798
	5.365737
	-10.637970
	-3.654749
	5.827861
	5.654523
	7.406646
	10.917464
	10.917464
	3.944500
	-3.281430
	-10.637970
	-2.436117
	3.082744
	6.983005
	3.077482
	3.072877
	6.576468
	-10.637970
	6.868543
	7.125425
	-6.775503
	4.045147
	4.346761
	10.917464
	7.641490
	6.105793
	7.032013
	7.319484
	7.723389
	8.089470
	8.505216
	2.106527
	10.917464
	5.418034
	-10.637970
	3.763597
	7.936854
	7.752005
	5.400931
	10.917464
	10.917464
	8.207879
	7.698063
	-6.353175
	7.963167
	8.159200
	10.917464
	8.571657
	8.561132
	8.255900
	8.153279
	8.212155
	5.181874
	8.182552
	8.146701
	8.209194
	8.385821
	8.469365
	7.867125
	7.664843
	7.863835
	8.114138
	8.439434
	8.554224
	10.917464
	2.749225
	7.975666
	7.832260
	-3.244591
	8.239125
	-4.319488
	7.776673
	7.833575
	10.917464
	10.917464
	7.536896
	7.299091
	7.442826
	7.483283
	7.264226
	7.808578
	8.101969
	7.831931
	4.489181
	7.090560
	7.347441
	7.430985
	7.243834
	7.200746
	7.275409
	10.917464
	7.058326
	6.568245
	-7.585295
	-1.469106
	7.040236
	6.200191
	10.917464
	7.081350
	6.637646
	6.456415
	6.465624
	6.530420
	6.515948
	6.057114
	6.235385
	10.917464
	10.917464
	-0.342901
	-0.905675
	4.092511
	2.424258
	10.917464
	10.917464
	10.917464
	6.038037
	-7.808300
	4.709225
	0.458335
	5.396984
	4.082972
	4.754944
	5.006892
	10.917464
	5.363105
	5.231211
	-9.656154
	-1.245444
	-1.873343
	4.875984
	4.929926
	-10.637970
	3.164644
	3.836287
	3.941539
	3.959630
	4.106983
	5.541377
	4.169477
	10.917464
	4.557595
	5.582820
	-0.460982
	-0.453088
	3.549474
	3.885295
	-0.278105
	3.950749
	6.858018
	-10.637970
	3.200167
	-10.637970
	3.357388
	9.957696
	2.954139
	2.962362
	3.104124
	3.219573
	2.532800
	2.408470
	2.152903
	2.821586
	3.135042
	3.203456
	3.312984
	3.135700
	2.617002
	2.703177
	2.691994
	2.770934
	2.606476
	2.630816
	2.629500
	2.827507
	2.817968
	2.302888
	2.045677
	2.352555
	2.596280
	2.961375
	3.051169
	3.016962
	2.856451
	2.572927
	2.593978
	2.710742
	2.345318
	2.595293
	2.640355
	2.784748
	2.954139
	2.527208
	2.370316
	2.336109
	2.722254
	3.187668
	3.279106
	3.612296
	3.412645
	3.159710
	2.990648
	2.905131
	3.225164
	3.121885
	3.098532
	3.198522
	3.602100
	6.093623
	2.881120
	2.790011
	3.137344
	3.466258
	3.820170
	3.953380
	5.034192
	4.236575
	3.415277
	-10.637970
	3.809316
	4.056001
	3.840563
	3.839247
	3.935948
	4.638837
	4.160925
	-9.333486
	-10.637970
	-9.450252
	4.399059
	4.826647
	5.046033
	5.014786
	3.943842
	-7.269864
	-10.637970
	-10.637970
	7.535909
	9.894545
	4.901639
	10.917464
	10.917464
	5.193057
	-7.141916
	4.958541
	-1.434899
	5.734449
	5.419679
	8.614744
	9.205143
	-2.094374
	5.701887
	-4.203709
	3.503097
	6.266960
	6.045273
	0.486622
	6.585349
	10.917464
	-2.572946
	-10.637970
	-10.637970
	-5.940056
	7.566827
	0.993809
	8.035857
	7.524068
	-10.448843
	1.131295
	1.327657
	7.252385
	7.126083
	6.453126
	10.917464
	10.917464
	10.917464
	7.059642
	1.606576
	7.211929
	7.578668
	8.026648
	8.174330
	7.927316
	1.185237
	-10.637970
	7.496110
	-1.108287
	7.736217
	7.719771
	7.880939
	10.917464
	10.917464
	10.917464
	7.024448
	7.711877
	8.064144
	8.328919
	10.208328
	10.917464
	8.444367
	8.914713
	8.016780
	8.031252
	8.338128
	8.241428
	8.137491
	8.096706
	8.227942
	8.424633
	7.846074
	7.689840
	7.859560
	8.110191
	8.482850
	8.616060
	8.751243
	8.562118
	7.025106
	7.796408
	-10.637970
	8.040133
	-5.420040
	7.760886
	8.032568
	10.917464
	10.917464
	7.375070
	7.285935
	7.521766
	1.035581
	7.943104
	10.917464
	8.082563
	7.766148
	7.421447
	7.330667
	7.402699
	7.300736
	7.187261
	7.244820
	7.395792
	7.493808
	5.014786
	6.439969
	3.490598
	6.889594
	7.188247
	3.895820
	8.129268
	7.101743
	6.595216
	6.611991
	6.307417
	6.490293
	6.449836
	6.304457
	6.202164
	10.917464
	10.917464
	5.831479
	-7.964207
	-10.637970
	5.375275
	6.090992
	6.924459
	6.053824
	6.087374
	5.465727
	3.847799
	5.203582
	-1.455950
	-0.812592
	5.367710
	5.683468
	5.774248
	10.422450
	4.283281
	-10.637970
	2.683442
	4.090866
	10.917464
	5.909431
	2.852833
	4.665479
	-5.397016
	-8.021767
	4.115535
	3.969168
	3.901412
	3.905030
	4.056988
	6.106451
	3.516253
	-5.516741
	-10.637970
	3.548816
	3.907661
	3.874112
	9.453802
	5.145693
	-10.026185
	3.120570
	3.247859
	3.213323
	3.887926
	7.089244
	3.082744
	3.244570
	3.215297
	2.597925
	2.323939
	2.490699
	-0.230412
	3.136028
	3.242926
	3.323839
	3.149514
	2.694625
	2.578519
	2.706137
	2.896908
	2.610752
	2.514709
	2.611410
	2.893948
	2.672259
	2.372947
	2.187768
	2.401234
	2.675877
	3.015975
	3.129450
	2.992622
	2.894276
	2.545627
	2.493659
	2.731135
	2.749883
	2.622922
	2.588057
	2.803825
	2.989991
	2.500237
	2.205859
	2.431494
	2.734095
	3.189313
	3.328114
	3.474152
	3.627097
	3.122872
	2.955126
	2.788366
	3.221546
	3.132082
	3.032420
	3.071890
	3.570195
	10.917464
	2.943943
	2.855465
	3.031434
	3.273515
	3.741888
	4.950319
	4.140203
	4.128363
	3.655055
	-10.637970
	3.651766
	3.966537
	3.736626
	3.762610
	1.882536
	10.917464
	4.197763
	3.884966
	2.861714
	4.008638
	4.301700
	3.512635
	5.000971
	9.377823
	5.360474
	-10.637970
	4.403006
	4.181976
	4.789480
	-5.001001
	7.025106
	10.917464
	10.917464
	9.657070
	4.785204
	4.831252
	5.337450
	5.104908
	8.141767
	7.602678
	9.677463
	-0.680368
	-0.072533
	5.758789
	5.177269
	4.438528
	5.960742
	3.845496
	7.897714
	6.689286
	-2.309814
	-10.637970
	-10.637970
	-10.637970
	1.918387
	8.970299
	9.946513
	0.073176
	-8.256613
	2.705151
	6.812957
	8.793015
	6.949127
	-1.005665
	10.309304
	10.917464
	10.917464
	2.506486
	0.936906
	7.224757
	7.623400
	7.673066
	8.048356
	6.756713
	-7.183688
	7.278041
	5.906800
	-5.869339
	-0.398488
	7.843772
	7.862191
	10.917464
	10.917464
	5.822927
	2.538062
	6.925774
	8.073682
	8.391083
	8.496007
	10.850366
	4.989788
	7.945077
	8.144398
	8.050658
	8.258531
	8.209523
	8.058552
	8.144727
	8.412463
	8.517386
	7.805618
	7.687209
	7.925342
	8.177290
	8.520017
	8.557185
	8.631848
	8.531529
	7.942117
	7.948695
	7.937512
	5.133853
	7.865480
	8.798278
	6.701455
	10.917464
	6.523513
	2.888685
	7.292184
	7.578668
	7.371452
	6.657052
	10.917464
	8.054276
	7.655633
	7.357967
	7.424407
	2.694297
	7.421118
	7.279356
	7.252714
	7.361914
	7.545118
	6.865912
	6.510357
	-3.783684
	1.553621
	4.247101
	7.239229
	7.245478
	-1.006652
	-10.637970
	6.428786
	6.513317
	6.617582
	6.425826
	6.417603
	6.271894
	10.917464
	7.620768
	3.226809
	-10.121900
	-9.339736
	7.134634
	6.158748
	8.397662
	0.984928
	-0.108056
	5.460464
	-7.424126
	5.281864
	6.085071
	10.766822
	3.652095
	5.653865
	5.415403
	3.849114
	4.429319
	-10.637970
	-2.228572
	-10.637970
	-3.907027
	4.907889
	5.018075
	-8.731240
	-2.566039
	-1.643432
	-2.021684
	1.341800
	4.006335
	3.960616
	4.049752
	5.135826
	4.091524
	-6.811026
	3.223191
	3.469219
	-2.931464
	4.086590
	10.917464
	10.539543
	3.426460
	-2.508150
	1.132282
	4.458592
	-8.004663
	0.891845
	3.088007
	3.274501
	3.357388
	2.554508
	0.674432
	2.714689
	2.816982
	3.259371
	3.184050
	3.300486
	3.245557
	2.773894
	2.700546
	2.619304
	2.793629
	2.460767
	2.571283
	2.754817
	2.928155
	2.718965
	2.232172
	2.070346
	2.428863
	2.710742
	2.915656
	3.007752
	3.077153
	2.723570
	2.499908
	2.560428
	2.782117
	2.772907
	2.648577
	2.578519
	2.765013
	3.022553
	2.502539
	2.275260
	1.602958
	2.549903
	3.115965
	3.291934
	3.423500
	3.406725
	3.075837
	2.840006
	3.040643
	3.195562
	3.086691
	3.019264
	3.050182
	3.261016
	3.352125
	2.756790
	2.820929
	3.064325
	3.315945
	3.805040
	3.932988
	4.130336
	4.007322
	-1.134271
	3.426789
	3.654397
	4.168490
	-8.800312
	3.742875
	3.918515
	4.304003
	4.562529
	1.150372
	3.256082
	3.388306
	4.337552
	4.238549
	4.445436
	4.728631
	4.749023
	0.815537
	-10.637970
	-10.637970
	0.180402
	10.917464
	6.221241
	5.748921
	10.917464
	9.035424
	-1.039214
	4.623049
	8.405885
	10.912859
	5.635446
	4.531611
	0.017261
	-10.637970
	-10.637970
	5.537759
	4.119482
	1.051040
	5.906142
	6.088360
	10.917464
	10.917464
	8.332866
	1.695383
	-10.637970
	-5.620679
	10.917464
	4.505627
	3.469548
	10.917464
	-10.637970
	-10.637970
	-6.428168
	4.351366
	5.518353
	7.010963
	10.917464
	10.917464
	10.917464
	-7.390248
	-10.637970
	7.118189
	-1.562847
	7.853639
	8.040462
	8.099666
	7.828313
	-10.637970
	4.140861
	6.336032
	7.256332
	-4.817795
	7.889162
	8.076971
	10.917464
	5.872922
	-6.599533
	7.457299
	7.949682
	8.380558
	8.473312
	8.361481
	8.457524
	8.103942
	8.020398
	2.457149
	8.288134
	8.143083
	8.139136
	8.154266
	8.357863
	8.423317
	7.890148
	7.739835
	7.937512
	8.130584
	8.511466
	8.555869
	8.638755
	8.457524
	7.916790
	7.923040
	8.022372
	5.257853
	7.889162
	7.875347
	8.022372
	8.191762
	10.917464
	7.484269
	-3.862953
	7.515516
	7.768779
	8.779201
	10.370153
	8.070722
	-3.535682
	7.413882
	7.541500
	7.452036
	7.411251
	7.281330
	7.267844
	7.377373
	7.482625
	2.278878
	6.582389
	-10.637970
	-5.626928
	1.634205
	4.820398
	10.069198
	10.817803
	6.560022
	6.445889
	6.364648
	6.659025
	6.437338
	6.233082
	6.292945
	6.417932
	6.495555
	2.594636
	-7.089289
	-7.582664
	5.877856
	6.190324
	6.411354
	6.529105
	2.452873
	5.361461
	5.604528
	-7.257365
	5.513419
	8.101969
	5.147338
	9.197578
	5.332188
	4.890456
	4.127047
	-9.615697
	-10.637970
	2.127577
	10.454684
	7.049775
	10.917464
	4.916769
	4.358273
	-6.908714
	-2.820291
	2.227238
	1.708869
	3.958314
	3.992850
	4.148426
	3.661633
	3.249504
	2.401892
	-2.684448
	10.453697
	4.028044
	8.768676
	10.917464
	-9.681809
	3.127148
	1.647691
	3.455733
	3.314300
	5.275286
	3.111689
	10.917464
	3.339626
	2.701862
	2.274273
	2.605819
	2.899539
	3.191944
	3.237992
	3.337982
	3.152474
	2.635092
	2.683771
	2.762382
	3.050840
	2.661405
	2.645946
	2.729490
	2.924537
	2.682785
	2.253880
	2.191058
	2.312098
	2.731793
	2.979794
	3.087020
	3.066956
	2.768960
	2.601872
	2.611081
	2.732780
	2.714360
	2.554179
	2.603187
	2.870266
	3.047551
	2.448269
	2.334135
	2.536089
	2.734753
	3.185695
	3.099519
	3.462311
	3.398502
	3.131753
	2.891316
	2.844939
	3.185695
	1.211550
	3.019922
	3.079126
	3.256411
	8.943000
	1.477971
	2.815666
	2.983741
	3.294565
	3.824446
	3.951078
	4.072118
	4.131323
	3.577102
	3.561972
	3.767544
	3.694196
	3.794515
	-3.106118
	3.921804
	4.237233
	3.968181
	2.664036
	-3.458715
	-9.157187
	4.327027
	4.720408
	3.452444
	4.912822
	-0.619519
	4.224405
	-9.845610
	4.577001
	4.222761
	10.917464
	5.399944
	7.702997
	10.917464
	-2.603535
	-9.403874
	4.326698
	1.711171
	5.639722
	5.877198
	5.239105
	5.725240
	-6.625188
	-10.302475
	-10.637970
	5.840030
	9.999797
	3.513951
	7.812196
	6.411682
	10.917464
	4.401690
	-9.648260
	-10.637970
	-3.810326
	2.669628
	10.917464
	1.353641
	1.864445
	4.532598
	-10.637970
	-1.589818
	10.259638
	-2.535121
	7.034645
	10.917464
	10.917464
	10.917464
	-2.583800
	-10.637970
	4.844079
	7.603007
	7.844430
	1.475011
	8.134860
	7.010963
	7.533606
	7.426052
	6.729742
	3.074193
	7.397765
	7.780620
	8.077958
	10.917464
	0.570824
	-9.466369
	-10.637970
	7.918106
	8.379900
	8.515084
	10.917464
	8.511795
	8.091115
	8.109205
	8.181895
	8.330892
	8.129597
	8.081247
	8.112165
	8.358192
	8.419041
	7.880610
	7.714509
	7.817130
	8.074998
	8.550606
	8.611784
	8.709800
	8.538437
	-5.754219
	7.867453
	7.942117
	8.027634
	7.819103
	7.955602
	10.917464
	8.307868
	10.917464
	-4.380337
	7.271134
	7.571760
	-2.155224
	8.824591
	10.917464
	8.069077
	7.675368
	7.396121
	7.464206
	7.608599
	7.484269
	7.338890
	7.306656
	7.410593
	7.527028
	6.928735
	5.792009
	6.741254
	7.080364
	7.192852
	7.294815
	7.425723
	7.202720
	-0.270869
	6.442600
	6.513646
	1.185237
	6.607386
	6.430759
	6.381751
	6.688957
	10.917464
	-9.923892
	-7.384327
	-3.360041
	1.721039
	10.917464
	6.317613
	5.125301
	7.983560
	-8.912473
	-10.637970
	-7.625094
	3.916542
	5.421652
	10.917464
	5.322649
	5.455859
	5.099317
	4.446422
	0.881978
	-7.397484
	-2.072995
	-3.279457
	9.194947
	4.827963
	-4.727014
	-9.706807
	0.659302
	-0.269882
	-0.753716
	2.810074
	3.950749
	10.917464
	5.198977
	3.601113
	-1.706583
	3.417579
	1.016833
	5.080897
	8.935106
	4.191185
	10.917464
	-10.637970
	-2.307183
	0.552734
	-0.187325
	4.749352
	2.794615
	3.107084
	3.315945
	3.329430
	2.711729
	-10.637970
	2.563389
	0.323480
	3.301143
	3.358375
	3.423828
	3.270554
	2.653840
	2.600556
	2.695283
	2.769947
	2.565033
	2.591017
	2.765671
	2.961704
	2.574572
	2.336767
	2.320650
	2.517998
	2.813364
	3.051826
	3.143594
	3.041630
	2.808759
	2.666668
	2.523919
	2.779814
	2.734424
	2.574901
	2.595293
	2.792642
	2.744620
	2.366040
	2.164415
	2.416035
	2.702519
	3.175169
	3.334693
	3.498492
	3.457707
	2.933417
	2.873226
	2.895921
	3.210692
	-2.928833
	3.063996
	3.097217
	3.281080
	3.388964
	2.772907
	-10.637970
	3.054787
	3.302130
	6.823482
	3.932659
	4.147440
	3.943184
	3.537304
	3.513951
	3.966208
	3.946144
	7.968101
	4.184607
	3.901083
	4.083301
	3.668541
	3.702419
	3.509017
	3.839247
	-10.082430
	4.693108
	-1.887158
	4.845395
	4.586869
	-10.637970
	2.268352
	9.784030
	5.715043
	-2.357835
	-0.099504
	8.061512
	10.917464
	10.222142
	-9.821928
	-10.637970
	5.251604
	6.170918
	10.917464
	2.990977
	10.672753
	-9.175277
	-10.637970
	1.596380
	0.505370
	5.788720
	6.090663
	6.027511
	6.423194
	6.584033
	-0.186338
	-10.637970
	3.518556
	-0.081085
	6.786644
	1.434554
	0.626411
	-2.963369
	-10.637970
	-10.637970
	-6.359424
	7.045828
	10.040582
	5.772274
	7.196470
	10.917464
	10.917464
	-3.635014
	-10.637970
	7.018528
	7.456970
	8.044738
	7.923369
	7.576365
	7.544789
	7.577352
	7.462890
	-2.462102
	10.748403
	7.868440
	7.773713
	8.068748
	8.238139
	5.765367
	-8.735845
	-10.637970
	5.724911
	8.418712
	8.515084
	8.627572
	8.503572
	7.970732
	7.661883
	8.210839
	8.316749
	8.063486
	8.077958
	8.194393
	8.436802
	8.398648
	7.808907
	7.592153
	7.870743
	8.103613
	8.476272
	8.571328
	8.693026
	8.507519
	7.938828
	-3.149535
	8.022043
	8.145056
