	5.991002
	5.893972
	6.170589
	6.048233
	6.252488
	6.103490
	5.657812
	5.252919
	5.861410
	6.123225
	6.323534
	6.465295
	6.529434
	6.197231
	5.869962
	6.161379
	6.195915
	6.017315
	5.977516
	5.914036
	6.103819
	6.224202
	5.787733
	5.570979
	5.519997
	5.901866
	6.331099
	6.470887
	6.438653
	6.328138
	6.074217
	5.955150
	5.920943
	6.064350
	5.885092
	5.809113
	5.910747
	6.001856
	6.178812
	5.473949
	5.282851
	5.534799
	5.796285
	6.154472
	6.264000
	6.360372
	6.167957
	5.760433
	5.532496
	5.633144
	5.742343
	5.512761
	5.592358
	5.739054
	5.871277
	5.608804
	5.188781
	4.910520
	5.340410
	5.549929
	5.797272
	5.988042
	6.072244
	5.673929
	5.284824
	-6.858390
	5.290087
	5.125959
	4.300714
	4.950648
	7.635570
	5.515393
	4.918414
	4.582593
	2.607792
	4.950319
	5.431520
	4.962159
	10.917464
	5.433164
	5.195359
	4.594763
	4.538189
	5.162797
	3.260029
	4.951634
	4.925650
	5.230553
	10.917464
	4.542794
	4.201710
	4.702646
	4.960186
	5.275943
	5.322649
	5.429546
	0.952694
	4.801650
	4.845395
	4.826318
	5.054255
	4.761851
	4.912822
	4.939464
	5.148325
	4.879273
	4.602328
	4.421425
	4.731920
	5.043401
	5.288771
	5.325609
	5.281864
	4.999985
	4.857236
	4.762180
	4.931571
	4.978934
	4.850329
	4.881905
	5.028929
	5.255222
	4.825660
	4.613182
	4.731591
	4.950319
	5.334490
	5.442045
	5.517695
	5.384156
	5.068728
	4.881247
	4.955910
	5.208187
	5.146022
	5.131221
	5.188781
	5.355212
	5.502236
	4.960844
	4.677320
	4.981565
	5.292060
	5.611435
	5.736752
	5.904826
	5.724253
	5.220686
	5.306203
	5.414416
	5.488093
	5.418034
	5.367710
	5.487106
	5.752868
	7.418816
	5.210818
	5.031889
	-1.634880
	5.482172
	10.917464
	6.146249
	3.999428
	5.801548
	5.591043
	5.489737
	5.714057
	0.278090
	7.498413
	5.658141
	5.881803
	6.072572
	8.399635
	-7.104090
	-10.637970
	1.193460
	6.399513
	3.599469
	6.329454
	6.238674
	3.020908
	5.824572
	5.897590
	6.080795
	5.899893
	5.948243
	6.067639
	6.237029
	6.342611
	5.789707
	5.266405
	5.735436
	6.057114
	6.370239
	6.420892
	6.507725
	6.363332
	5.969622
	5.916338
	5.935744
	6.103819
	5.916010
	5.953506
	6.122567
	6.306430
	5.980806
	5.749908
	5.563085
	5.781155
	6.080795
	6.299523
	6.428457
	6.384712
	6.040997
	5.984095
	5.935415
	6.001198
	5.922588
	5.749250
	5.784773
	5.975543
	6.153814
	5.546968
	5.281864
	5.464082
	5.763394
	6.099872
	6.184074
	6.241634
	6.079151
	5.726884
	5.624921
	5.583149
	5.767998
	5.569663
	5.489079
	5.594332
	5.777537
	5.842333
	5.168389
	4.988144
	5.263445
	5.514406
	5.847267
	5.937718
	6.471216
	2.438072
	-8.403639
	-3.898147
	5.288442
	5.342713
	5.127274
	6.157761
	5.299625
	5.467042
	5.171020
	-0.313299
	4.731591
	9.170279
	-10.106770
	5.419350
	5.593345
	6.730071
	6.938273
	4.926308
	4.909533
	5.044059
	5.003603
	4.929926
	4.929268
	5.313768
	6.253804
	4.724355
	4.306305
	4.507600
	4.803952
	5.141746
	5.261142
	5.372315
	5.268378
	4.820398
	4.870393
	4.847697
	5.001300
	4.808886
	4.788493
	4.786191
	4.911178
	5.133195
	4.567792
	4.215854
	4.571410
	4.835199
	5.266076
	5.312453
	5.368368
	5.178914
	4.841448
	4.824345
	4.844408
	5.034849
	4.972685
	4.816451
	4.998669
	5.204569
	4.850000
	4.652980
	4.616471
	4.817108
	5.092738
	5.383169
	5.533154
	5.457175
	5.156877
	4.861841
	5.044388
	5.135826
	5.074319
	4.982552
	5.097343
	5.345015
	5.509472
	4.876642
	4.730275
	4.945385
	5.124643
	5.555191
	5.711754
	5.793983
	5.661759
	5.282522
	5.297323
	5.187466
	5.435467
	5.318044
	5.332188
	5.455201
	5.679521
	5.800890
	5.290744
	5.157863
	4.786519
	3.437314
	5.916667
	6.039352
	-0.751085
	-0.063653
	-3.934985
	4.095800
	5.592030
	5.784444
	5.635775
	5.692348
	5.791351
	6.006461
	5.814704
	0.291247
	-10.637970
	1.264505
	-3.774146
	6.201836
	6.394908
	4.151715
	5.423955
	5.987713
	5.952519
	6.089018
	5.966991
	5.945612
	5.879171
	6.088689
	6.243279
	5.784115
	5.554533
	5.627881
	5.915681
	6.326823
	6.337677
	6.665275
	6.435364
	5.992975
	6.212032
	2.978479
	6.095596
	5.982779
	5.939691
	6.090663
	6.249857
	6.370568
	5.750895
	5.524602
	5.776221
	6.030143
	6.376818
	6.411682
	6.477465
	6.323863
	5.839373
	5.934758
	5.928179
	5.967320
	5.761420
	5.796285
	5.911405
	6.088689
	5.729187
	5.602555
	5.432506
	5.671298
	5.892328
	6.096254
	6.180785
	6.285380
	5.803192
	5.663733
	5.490395
	5.699584
	5.735107
	5.612093
	5.585780
	5.753855
	5.892328
	5.343042
	5.036823
	5.201938
	5.506183
	5.764709
	5.844635
	5.912391
	5.796614
	5.402575
	-9.413084
	-10.637970
	5.356198
	5.301928
	4.897035
	5.306532
	5.475265
	5.543021
	4.858881
	-6.632096
	4.905257
	-0.174497
	5.453886
	5.453886
	5.612093
	4.299398
	-10.637970
	4.921374
	5.044717
	5.121025
	4.900653
	4.944727
	5.073332
	10.917464
	5.131879
	4.552333
	4.524046
	4.799347
	5.055571
	5.304230
	5.330872
	5.303572
	4.945714
	2.459123
	4.778626
	4.965449
	4.899337
	4.771718
	4.848684
	5.089449
	5.213779
	4.636535
	4.387876
	4.601341
	4.916112
	5.222001
	5.269036
	5.309821
	5.203253
	4.834870
	4.826647
	4.714816
	4.961831
	4.781257
	4.808557
	4.914138
	5.137800
	5.172007
	4.691792
	4.601999
	4.740800
	4.956897
	5.323965
	5.381854
	5.473621
	5.321662
	4.838817
	4.978276
	5.102606
	5.137800
	5.009852
	5.029916
	5.211805
	5.460464
	5.069057
	4.837830
	4.860854
	5.099646
	5.411456
	5.711425
	5.775234
	6.082769
	5.393366
	5.070701
	5.268707
	5.449281
	5.495987
	5.380538
	5.435795
	5.701887
	6.068954
	0.620161
	4.992420
	5.210818
	2.631474
	7.379346
	8.263794
	9.536359
	1.284240
	-5.081586
	5.487106
	-6.198913
	5.827532
	5.662417
	4.332947
	6.291300
	10.917464
	10.917464
	5.587754
	5.345015
	5.633473
	0.040942
	5.243710
	6.416616
	6.486017
	6.414643
	5.806481
	5.828190
	6.003501
	6.021262
	5.855818
	5.937060
	6.023235
	6.331756
	6.061389
	5.611107
	5.665048
	5.955479
	6.181772
	6.486346
	6.512659
	6.423523
	6.080137
	5.945283
	5.945283
	6.093294
	5.981792
	5.994949
	5.975543
	6.212361
	6.388001
	5.522958
	5.334161
	5.662088
	5.901866
	6.369582
	6.500160
	6.521869
	6.378791
	5.998238
	5.857792
	5.823256
	6.087703
	5.873251
	5.858779
	5.773919
	6.089676
	6.151183
	5.584793
	5.266734
	5.498947
	5.885092
	6.158748
	6.269921
	6.200191
	5.977516
	5.921272
	5.625579
	5.739712
	5.812731
	5.570650
	5.543679
	5.709123
	5.903840
	5.369684
	5.134181
	5.064123
	5.316071
	5.638077
	5.842333
	5.938705
	5.858450
	-5.352283
	5.135826
	4.441489
	5.583149
	5.397313
	4.800992
	5.242394
	5.339424
	5.486448
	0.348478
	-1.546730
	4.723368
	5.090436
	5.446650
	6.694877
	10.917464
	-2.387109
	4.776652
	4.841777
	4.930913
	9.438343
	4.517139
	4.992091
	5.039125
	5.487764
	10.917464
	-0.697472
	4.532598
	4.706264
	4.921045
	5.218383
	5.313111
	5.392050
	5.174638
	4.808228
	4.935189
	4.910191
	4.961173
	4.834541
	4.843422
	5.063465
	5.163126
	4.735538
	4.426359
	4.418465
	4.532927
	5.029258
	5.200622
	5.357185
	5.321662
	5.009194
	4.804281
	4.877958
	5.043401
	4.952950
	4.848684
	4.947358
	5.187137
	5.308177
	4.757246
	4.472736
	4.729288
	5.035507
	5.326596
	5.426586
	5.502894
	5.360803
	4.988802
	4.969067
	4.880589
	5.171678
	5.026627
	5.145693
	5.257524
	5.468358
	5.561441
	4.774679
	4.653638
	5.106882
	5.372644
	5.686428
	5.766354
	5.770959
	5.588740
	5.269365
	5.418692
	5.378893
	5.442703
	5.301599
	5.418692
	5.610449
	6.493911
	5.391392
	5.120038
	0.660618
	2.478858
	5.502894
	10.917464
	10.917464
	9.636019
	5.629855
	3.684328
	5.492698
	2.092054
	9.594576
	1.249046
	5.648274
	6.023893
	10.917464
	0.598782
	-10.637970
	1.588486
	5.907787
	4.988802
	6.284064
	6.373200
	6.283406
	6.014684
	5.946927
	5.813060
	6.076848
	5.745303
	5.916996
	5.977845
	6.202822
	6.248212
	5.677876
	5.611764
	5.848911
	6.101517
	6.406420
	6.516277
	6.499502
	3.805698
	5.918970
	5.822927
	6.046259
	6.165984
	5.928179
	5.920285
	6.090334
	6.296892
	5.893643
	5.555191
	5.626565
	5.893315
	6.363003
	6.468585
	6.467598
	6.402473
	6.039352
	5.846280
	5.713399
	5.977845
	6.023235
	5.888381
	5.848911
	6.072572
	6.080466
	5.517366
	5.338766
	5.517037
	5.786746
	6.135724
	6.146249
	6.243279
	6.125528
	5.647616
	5.537759
	5.563085
	5.819967
	5.465069
	5.577557
	5.642682
	5.842333
	5.777208
	5.192070
	4.933873
	5.272983
	5.551573
	5.831150
	5.962386
	3.954696
	2.164744
	-10.637970
	-3.761318
	5.081884
	5.404878
	5.375933
	5.211147
	5.221015
	6.566601
	4.822042
	2.315058
	-9.070353
	4.878286
	5.369684
	5.502894
	5.562427
	8.037831
	-7.267233
	-3.532064
	4.867432
	5.069057
	5.379880
	4.945714
	4.865788
	5.024324
	5.195359
	4.647718
	4.323737
	4.633903
	4.798689
	5.219699
	5.281206
	6.376160
	5.260813
	4.852302
	4.736853
	4.829607
	5.126616
	4.624694
	4.750668
	4.856249
	5.095370
	5.098330
	4.598052
	4.392152
	4.598710
	4.846711
	5.205227
	5.332845
	5.353567
	5.105237
	4.671728
	4.778954
	4.951963
	5.002945
	4.820069
	4.901310
	5.078595
	5.303572
	4.835199
	4.503325
	4.597394
	4.904600
	5.244368
	5.335477
	5.396326
	5.352909
	5.066096
	4.894403
	4.960844
	5.165757
	5.049980
	5.004918
	5.090436
	5.295020
	5.444018
	4.941438
	4.403335
	4.719421
	5.121354
	5.561441
	5.668666
	5.806152
	5.661430
	5.249630
	5.329227
	5.273970
	5.465398
	5.152601
	5.456846
	5.514406
	5.817664
	5.831479
	5.213779
	-0.054443
	2.733437
	-2.046682
	-0.969813
	10.917464
	-0.359018
	5.925877
	-2.736746
	5.398299
	5.780826
	5.918641
	5.592030
	5.679192
	5.994620
	6.099872
	10.917464
	-0.343888
	-10.637970
	4.502338
	6.150525
	6.343268
	6.411354
	6.332743
	4.358273
	5.987713
	5.853516
	6.050206
	6.000869
	5.967649
	6.043299
	6.263013
	6.334717
	5.738396
	5.557165
	5.802534
	6.002514
	6.289327
	6.460691
	6.590940
	6.410367
	5.898248
	5.992646
	5.882460
	6.146907
	5.926864
	6.017973
	6.080795
	6.300839
	6.263671
	5.767341
	5.547297
	5.812402
	6.102175
	6.436351
	6.450823
	6.494569
	6.174865
	5.858121
	5.831479
	6.020933
	6.010408
	5.802863
	5.847924
	6.002514
	6.179141
	5.677876
	5.401260
	5.455201
	5.969294
	6.051851
	6.144276
	6.237029
	6.177167
	5.731489
	5.571308
	5.538417
	5.765696
	5.648932
	5.550915
	5.561441
	5.766354
	5.832137
	5.222001
	4.821713
	-5.328273
	3.825433
	5.829176
	5.965676
	4.760864
	10.173792
	-8.801957
	5.068070
	2.935062
	5.399944
	5.369355
	5.858121
	5.623605
	5.481843
	5.453228
	4.908875
	4.564174
	4.797045
	4.310910
	8.979838
	5.907787
	5.523944
	3.918186
	4.996038
	4.847697
	5.027613
	5.112473
	4.970711
	4.923677
	5.035836
	5.424941
	4.794742
	4.535887
	4.527006
	4.897692
	5.424941
	5.291073
	5.324951
	5.293376
	4.877300
	4.794084
	4.816122
	4.952621
	4.819411
	4.766785
	4.818753
	5.000971
	5.136155
	4.551017
	4.438528
	4.598052
	4.791453
	5.158192
	5.276272
	5.369355
	5.212134
	4.853947
	4.768758
	4.757575
	5.062149
	4.853947
	4.845395
	4.903284
	5.181545
	5.108855
	4.724355
	4.577001
	4.809543
	5.037810
	5.414745
	5.496645
	5.472963
	5.213779
	4.966764
	4.982881
	5.104908
	5.174309
	5.115762
	5.147338
	5.309821
	5.533812
	5.055571
	4.724026
	4.830923
	5.191412
	5.576571
	5.684783
	5.756486
	5.740041
	5.385143
	5.304888
	5.215423
	5.464411
	2.909735
	1.807543
	5.468687
	5.694651
	5.870948
	-2.638071
	-1.300044
	-0.244227
	5.164113
	0.325783
	6.928735
	10.917464
	4.702975
	4.503325
	5.444018
	0.805340
	5.801219
	5.574268
	5.723924
	5.835426
	6.330441
	5.535785
	4.071460
	-7.498132
	2.070675
	5.815691
	6.220913
	10.917464
	6.403789
	6.166971
	5.752868
	5.850885
	6.087045
	6.061060
	5.979161
	5.937060
	6.077506
	6.255777
	5.805166
	5.572624
	5.660444
	5.900551
	6.158419
	6.427470
	6.596203
	6.494898
	6.347544
	6.023893
	5.977516
	6.108753
	6.012052
	5.896275
	6.003830
	5.830163
	6.276170
	5.664062
	5.447636
	5.677218
	6.012381
	6.387014
	6.456086
	6.532065
	6.346229
	5.933442
	5.857134
	5.799245
	6.005803
	5.693993
	5.760762
	5.950874
	6.135724
	5.580846
	5.560783
	5.348962
	5.583149
	5.810757
	6.121252
	6.182101
	6.185719
	5.879829
	5.615711
	5.531509
	5.632486
	5.541706
	5.496973
	5.554204
	5.626894
	5.811086
	5.369684
	5.122341
	5.172007
	5.350607
	5.722937
	5.849240
	5.932784
	1.151359
	-5.842039
	-2.778189
	5.300612
	5.476910
	8.640071
	5.760762
	5.228909
	5.429217
	5.542364
	4.828620
	4.637521
	4.528980
	4.870064
	5.429546
	5.483817
	5.971596
	10.404360
	5.023666
	4.978276
	4.956897
	5.059189
	4.831252
	4.846382
	8.450288
	5.787075
	3.238650
	4.583251
	4.549701
	4.745076
	4.938149
	5.267063
	5.393694
	5.413100
	9.381770
	4.731262
	4.775665
	4.994722
	4.956568
	4.802307
	4.857565
	5.070372
	5.240421
	4.655612
	4.419780
	4.532269
	4.855591
	5.215094
	5.201938
	5.303901
	5.264102
	4.877629
	4.798031
	4.822042
	5.016430
	4.907231
	4.847697
	4.947029
	5.190426
	5.306861
	4.699357
	4.562200
	4.753628
	4.973671
	5.296007
	5.426586
	5.552889
	5.370671
	4.948674
	4.974329
	4.974329
	5.196346
	5.028600
	5.093067
	5.282193
	5.462109
	5.292389
	4.979921
	4.682912
	5.070043
	5.387445
	5.707478
	5.853516
	5.829834
	5.478883
	5.313440
	5.176282
	5.468029
	5.542035
	5.437769
	5.473621
	8.539752
	7.805289
	5.243381
	6.455757
	4.905257
	5.511117
	5.895288
	10.917464
	10.917464
	3.224835
	5.653536
	5.511775
	5.620974
	5.843649
	5.680178
	5.711425
	2.969269
	5.947914
	8.707827
	-2.211797
	-2.445985
	-10.637970
	2.770605
	6.300839
	6.389316
	6.476150
	6.373200
	5.880816
	5.826545
	5.948901
	5.882131
	5.861739
	5.967649
	6.127172
	6.329125
	6.116647
	5.733462
	5.618014
	5.917654
	5.782142
	6.334059
	6.498845
	6.493582
	6.215650
	6.125528
	5.908116
	6.165655
	6.146578
	5.967649
	6.017315
	6.138026
	6.300181
	5.598279
	5.457504
	5.691361
	5.926864
	6.313666
	6.431417
	6.482399
	6.299852
	5.985081
	5.892986
	5.789049
	6.289984
	6.009092
	5.806152
	5.750566
	5.896933
	6.041983
	5.558480
	5.356198
	5.539403
	5.687086
	6.128488
	6.243936
	6.362016
	6.155130
	5.583149
	5.596963
	5.618672
	5.673271
	5.457504
	5.520326
	5.598937
	5.805823
	5.613738
	5.230553
	5.006892
	5.323307
	5.618343
	5.876869
	5.970280
	4.508587
	4.987815
	-1.605935
	5.079253
	5.322978
	5.237131
	5.144707
	8.190775
	5.308835
	5.429546
	4.930255
	4.606932
	4.789809
	5.006892
	0.457677
	5.536443
	5.012154
	3.451786
	5.124972
	4.978934
	4.920387
	5.177269
	4.990775
	8.979509
	5.400273
	10.917464
	5.445663
	4.657914
	4.352353
	3.703734
	4.891114
	5.251275
	5.383498
	5.437440
	5.233513
	4.965120
	4.879602
	4.900982
	5.065110
	4.737182
	4.732249
	4.898350
	5.165757
	4.870393
	4.550030
	4.468789
	4.577988
	4.951963
	5.319689
	5.433164
	5.351265
	5.072017
	4.798031
	4.758562
	5.107868
	5.026627
	4.856907
	4.838488
	5.002287
	5.247657
	4.701660
	4.588513
	4.744418
	4.988802
	5.381525
	5.470989
	5.549600
	5.405206
	5.028600
	4.903284
	5.010839
	5.222001
	5.089449
	5.111157
	5.213121
	5.440071
	5.563085
	4.903284
	4.773692
	5.029587
	5.273970
	5.662746
	5.794640
	5.927193
	5.776550
	5.213121
	5.318044
	5.411456
	8.405556
	5.163126
	5.401260
	5.616369
	5.920285
	5.597621
	-3.038690
	0.079425
	-1.270113
	4.442804
	10.917464
	5.585122
	-5.407212
	0.425444
	5.537101
	5.516379
	5.769314
	5.776550
	5.646958
	5.668338
	5.925548
	10.917464
	3.002160
	1.792742
	5.461451
	5.851214
	6.252817
	6.290971
	6.377147
	6.264658
	6.194928
	5.908116
	5.928508
	6.040997
	5.923246
	5.959755
	6.018960
	6.275841
	6.325507
	5.744645
	5.552560
	5.793983
	5.989357
	6.442600
	6.465624
	6.533052
	6.401815
	5.989357
	5.888381
	5.953177
	6.218610
	5.928508
	5.844635
	6.010737
	5.983437
	6.021262
	5.720964
	5.524931
	5.834768
	6.084084
	6.315311
	6.425497
	6.403131
	6.083756
	5.856476
	5.859107
	5.989686
	5.899893
	5.795298
	5.845293
	6.048233
	6.194928
	5.514406
	5.227922
	5.488422
	5.766683
	6.117634
	6.189337
	6.235385
	6.100859
	5.664062
	5.545653
	5.548284
	5.785760
	5.626565
	5.566045
	5.540061
	5.730173
	5.767012
	5.195688
	5.043730
	5.246012
	5.221673
	5.825558
	4.811188
	1.811490
	5.867988
	-4.758590
	-7.533655
	5.267720
	5.461780
	5.138786
	5.233842
	5.259498
	5.514406
	4.792440
	4.834212
	-9.727200
	4.829278
	5.198320
	5.428230
	9.745876
	0.480702
	5.257853
	5.009523
	4.942096
	5.037481
	4.985841
	4.896048
	4.866117
	5.309821
	5.305546
	4.705278
	4.312225
	4.581935
	4.921703
	5.258182
	5.341397
	5.425270
	5.299625
	4.842764
	4.870721
	4.837172
	5.021364
	4.814148
	4.782244
	4.887167
	5.086160
	5.184176
	4.454974
	4.345775
	4.580619
	4.923677
	5.249959
	5.346989
	5.383169
	5.288442
	4.875984
	4.774021
	4.899666
	5.088462
	4.873024
	5.097014
	5.017417
	5.266076
	5.012154
	4.706922
	4.541479
	4.818753
	5.106224
	5.385143
	5.529207
	5.511117
	5.145036
	4.906244
	5.015115
	5.232856
	5.165428
	5.065438
	5.175954
	5.382511
	5.602226
	3.841221
	4.532927
	5.028600
	5.332188
	5.653207
	5.788391
	5.828190
	5.675903
	5.325280
	5.268378
	-1.853608
	4.267493
	5.457175
	5.423297
	5.582820
	5.774906
	8.937737
	3.905688
	5.114776
	-2.434144
	1.917401
	7.066878
	3.705708
	1.574343
	6.115331
	-10.637970
	-10.637970
	0.893818
	4.606604
	5.714714
	5.733791
	8.469036
	10.917464
	8.223667
	-1.757565
	1.623680
	5.842991
	6.006461
	6.737636
	6.367937
	6.373528
	6.086387
	5.981463
	5.867988
	6.097570
	5.987713
	5.941994
	5.970609
	6.166971
	6.284064
	5.751882
	5.586109
	5.689059
	6.114673
	6.361030
	6.488977
	6.554760
	6.291958
	5.952190
	5.995607
	5.987055
	6.171247
	5.988699
	5.951532
	5.942980
	6.125199
	6.230122
	5.628539
	5.572624
	5.775892
	5.996264
	6.387014
	6.512988
	6.551142
	6.380107
	5.949559
	5.874238
	5.880158
	5.996922
	5.837728
	5.775892
	5.816678
	6.090334
	5.795956
	5.555849
	5.363763
	5.426257
	5.829176
	6.177167
	6.262685
	6.175851
	5.890025
	5.605844
	5.519340
	5.682810
	5.606831
	5.496316
	5.482501
	5.643669
	5.837070
	5.287455
	4.687187
	5.169046
	5.420337
	5.748264
	5.620645
	6.593572
	5.823585
	-7.205397
	4.553319
	5.188452
	5.365079
	10.917464
	5.213450
	2.052256
	5.429217
	5.524931
	4.872366
	-3.082107
	-0.076480
	5.104579
	5.445992
	5.465398
	3.099848
	5.501907
	5.008536
	4.879602
	4.969725
	5.031231
	4.850329
	5.523287
	4.944727
	5.152601
	4.787835
	4.567792
	3.305419
	4.751983
	5.059847
	5.303572
	5.378236
	5.294363
	4.963475
	4.770074
	4.703633
	4.911836
	4.892759
	4.808557
	4.809215
	4.955581
	5.135168
	4.605946
	4.439186
	4.501680
	4.758562
	5.120038
	5.242394
	5.335148
	5.207529
	4.883878
	4.822371
	4.736525
	5.010839
	4.828620
	4.820398
	5.021035
	5.154245
	5.191084
	4.717448
	4.563516
	4.721395
	4.946043
	5.407838
	5.545324
	5.573281
	5.422310
	4.979921
	4.952621
	5.045375
	5.171020
	5.020377
	5.021364
	5.217068
	5.505196
	5.140431
	4.929926
	4.873353
	5.185163
	5.525260
	5.715043
	5.774248
	5.729187
	5.430862
	5.288113
	5.184176
	5.462109
	5.737738
	5.703531
	5.423626
	5.685770
	8.271359
	5.272983
	5.069714
	-6.743269
	3.390608
	1.567107
	7.556959
	5.942323
	6.217294
	3.973773
	5.400931
	5.568677
	5.794311
	5.636762
	1.772349
	5.735436
	5.985739
	10.917464
	1.804912
	-3.330767
	5.531180
	5.895946
	6.301496
	6.525158
	6.527131
	6.334388
	5.776550
	5.832465
	6.039681
	6.176509
	5.964031
	6.090334
	6.066652
	6.277157
	5.917983
	5.694980
	5.527891
	5.841346
	6.086058
	6.461348
	6.552786
	6.557391
	6.027511
	5.938376
	5.900551
	6.226504
	6.192955
	6.012710
	5.971596
	6.139342
	6.260711
	5.687415
	5.470002
	5.596634
	5.911734
	6.328467
	6.398855
	6.509041
	6.340637
	6.346229
	5.796614
	5.859436
	6.165655
	5.845293
	5.823914
	5.862068
	5.862397
	6.088031
	5.597621
	5.338108
	5.567690
	5.717346
	6.098557
	6.198875
	6.275512
	6.004487
	5.493026
	5.543350
	5.679849
	5.717346
	5.530852
	5.560783
	5.721950
	5.833781
	5.520326
	5.091752
	5.035507
	5.282851
	5.600252
	5.775892
	9.174883
	4.998340
	-0.163643
	2.031534
	5.196017
	5.189439
	5.250946
	5.138128
	5.139115
	5.355212
	5.544337
	5.763394
	4.673373
	-0.751085
	3.039657
	2.986701
	10.917464
	8.134531
	3.120570
	4.971040
	4.976961
	4.889470
	5.199306
	4.982223
	4.914796
	4.993406
	5.162468
	5.195031
	4.519112
	4.398401
	4.715145
	4.955581
	5.327583
	7.229033
	5.421981
	5.161481
	4.886838
	4.766785
	5.040441
	5.081884
	4.858223
	4.813161
	4.949661
	5.120696
	4.755273
	4.545754
	4.425043
	4.707251
	5.048993
	4.904271
	5.341726
	5.323965
	4.904271
	4.835199
	4.795071
	4.973014
	4.956568
	4.898350
	4.895061
	5.123985
	5.262787
	4.764153
	4.611537
	4.767114
	4.976303
	5.355540
	5.439085
	5.517037
	5.413758
	5.042414
	4.918085
	4.997024
	5.301270
	5.031889
	5.096685
	5.180558
	5.381854
	5.510788
	5.002616
	4.869735
	5.164113
	5.352580
	5.660115
	5.703202
	5.780168
	5.691361
	5.320018
	5.287455
	4.855591
	5.476910
	5.088791
	5.467042
	5.679849
	5.803192
	5.430533
	5.278904
	0.848757
	3.533028
	1.113862
	8.144070
	7.380004
	6.078493
	5.665706
	5.546310
	5.180887
	3.948775
	7.637872
	5.683139
	6.358398
	10.917464
	10.917464
	2.995911
	-0.002474
	5.522629
	5.820625
	6.199204
	6.290971
	6.521211
	6.501805
	5.884434
	5.936402
	5.919628
	6.066981
	5.856805
	5.874566
	5.990344
	6.238016
	6.259395
	5.774906
	5.585780
	5.680507
	5.986726
	6.355438
	6.466282
	6.543248
	6.294260
	6.029485
	5.950545
	6.126185
	6.183745
	6.028169
	5.991002
	6.164668
	6.374844
	5.640051
	5.501907
	5.600252
	5.857792
	6.284064
	6.446218
	6.469242
	6.385698
	6.029156
	5.769643
	5.856805
	6.126514
	5.891012
	5.756486
	5.721293
	5.972254
	6.098557
	5.457833
	5.288113
	5.506183
	5.693006
	6.093952
	6.189337
	6.291958
	6.071586
	5.498947
	5.619329
	5.577228
	5.737738
	5.325609
	5.545653
	5.646629
	5.782471
	5.842662
	4.976303
	4.972356
	5.190755
	5.409153
	1.063538
	6.721519
	7.117531
	2.156193
	5.255222
	4.985841
	1.304633
	5.347318
	5.189110
	5.127603
	5.461451
	8.170712
	6.962942
	4.716790
	4.472407
	6.240647
	7.811209
	8.096706
	5.364421
	4.376035
	5.115433
	4.826647
	4.844079
	5.069057
	4.135599
	2.825862
	4.883549
	5.023995
	5.182532
	4.617458
	4.383600
	4.538518
	4.772047
	5.246999
	5.467371
	5.477568
	5.376591
	4.835528
	4.765469
	4.850000
	5.022351
	4.648376
	4.790138
	4.951963
	5.141089
	5.163784
	4.493457
	4.429648
	4.692450
	4.922361
	5.306532
	5.356527
	5.346331
	5.149969
	4.910849
	4.815135
	4.893088
	4.962159
	4.793756
	4.829607
	5.001629
	5.294363
	4.882233
	4.655941
	4.614497
	4.904600
	5.264760
	5.386787
	5.480528
	5.455859
	5.060505
	4.914138
	4.991762
	5.248643
	5.131221
	5.028271
	5.103264
	5.350607
	5.441387
	4.909862
	4.827963
	4.993077
	5.216739
	5.621961
	5.751224
	5.908116
	5.801219
	5.250617
	5.312453
	5.367052
	7.545118
	5.191741
	3.640254
	5.544666
	5.805166
	5.841675
	0.262631
	5.119709
	0.626411
	4.655283
	10.917464
	6.076191
	6.642909
	5.917654
	5.655839
	-4.827991
	5.709452
	5.818980
	5.464082
	8.052632
	10.917464
	10.917464
	5.868646
	-3.138352
	5.490724
	5.762736
	6.169602
	6.391619
	5.570650
	6.363990
	6.091321
	5.842004
	5.823914
	6.528776
	6.112042
	6.000540
	5.927850
	6.150196
	6.311693
	5.726555
	5.545653
	5.853516
	5.575255
	6.313995
	6.467598
	6.670209
	6.594887
	6.010079
	6.108753
	5.891670
	6.121252
	5.872264
	6.025538
	6.108095
	6.196902
	6.367608
	5.615053
	5.597950
	5.844635
	5.993633
	6.359385
	6.454770
	6.460691
	6.223544
	5.839702
	5.841675
	5.951861
	6.017973
	5.885092
	5.846280
	5.897590
	5.986397
	5.647945
	5.376920
	5.326596
	5.624592
	6.019617
	6.166971
	6.202493
	6.117305
	5.790693
	5.624263
	5.516379
	5.769972
	5.679849
	5.510788
	5.520984
	5.739712
	5.821611
	5.161152
	4.905257
	5.115433
	5.456517
	5.659786
	4.967093
	5.780168
	5.914365
	-10.637970
	5.220357
	5.241736
	5.009523
	5.177927
	3.366597
	5.245025
	5.422639
	5.398957
	4.793756
	0.940524
	4.830594
	4.919072
	7.527357
	5.561441
	5.449281
	5.273641
	4.969067
	4.955910
	5.041757
	5.070372
	4.845066
	4.830923
	5.280548
	5.401260
	4.692121
	4.521086
	4.454316
	4.890785
	5.315084
	5.353567
	5.370013
	5.288442
	4.954266
	4.736196
	4.994722
	5.008207
	4.833883
	4.694424
	4.730604
	5.024324
	5.191412
	4.534900
	4.374390
	4.515823
	4.701989
	5.123985
	5.273641
	5.395010
	5.216410
	4.826976
	4.807241
	4.891443
	5.079911
	4.819411
	4.831910
	4.943082
	5.206871
