	5.837070
	5.867988
	5.495987
	5.237460
	5.305217
	5.410140
	4.309594
	9.115350
	3.835958
	5.632157
	7.094507
	5.025640
	4.718763
	5.667351
	-2.037801
	5.420008
	5.569992
	5.271339
	4.673044
	5.170362
	5.123985
	5.044388
	1.963120
	5.594332
	4.962488
	7.153382
	5.142075
	5.256537
	4.585882
	4.541807
	4.764482
	1.839119
	5.031231
	6.837954
	5.476252
	6.604097
	4.714816
	4.829278
	5.497960
	5.021035
	4.798360
	4.793756
	4.817437
	5.029916
	4.770732
	4.447080
	4.330316
	4.533914
	4.798031
	5.125301
	5.303901
	5.280877
	4.953608
	4.691134
	4.744747
	4.798031
	4.776323
	4.596736
	4.634232
	4.816451
	5.019062
	4.442147
	4.113232
	4.245456
	4.529638
	4.919072
	5.062478
	5.156219
	5.025969
	4.740800
	4.523059
	4.549701
	4.720737
	4.557924
	4.462868
	4.524375
	4.741458
	4.833225
	4.266835
	4.195132
	4.397743
	4.561213
	4.999985
	4.999656
	5.081555
	4.949003
	4.431292
	4.501022
	4.615484
	4.734880
	4.524046
	4.574699
	4.709225
	4.941109
	4.716132
	4.259599
	4.132967
	4.402348
	4.637850
	4.944069
	5.145036
	5.120038
	4.803952
	4.489181
	4.503653
	4.738498
	4.750010
	4.612853
	4.533914
	4.733564
	4.891772
	4.422412
	4.217169
	4.377679
	4.627654
	5.106882
	4.804939
	5.276930
	5.158850
	4.839146
	4.731591
	4.696726
	4.879602
	4.724684
	4.692450
	4.844737
	5.068399
	5.155890
	4.528980
	4.379653
	4.531940
	4.966435
	5.359816
	1.891088
	5.476581
	5.410469
	4.952950
	4.949003
	4.997353
	5.075306
	4.919072
	4.971040
	5.163784
	5.403891
	5.156877
	4.700673
	4.648705
	4.914796
	5.254893
	1.603616
	5.656168
	2.177572
	5.368697
	5.094712
	5.103921
	3.837274
	5.365737
	5.276272
	4.732578
	5.463424
	5.658470
	5.133195
	4.831910
	4.877629
	6.957350
	7.303367
	10.917464
	10.203394
	5.885421
	-0.302116
	1.808201
	4.688832
	-0.599784
	5.343371
	6.414643
	1.645717
	10.917464
	10.917464
	-8.737160
	-3.604096
	1.690779
	5.488422
	6.082769
	4.827634
	6.270578
	6.155459
	5.704518
	5.866344
	-4.865817
	3.994166
	5.733462
	5.731489
	5.879829
	6.159406
	5.912720
	5.425270
	-3.391288
	5.745632
	6.066981
	3.567235
	6.480425
	6.514303
	6.203480
	6.048562
	5.972912
	6.141644
	6.081453
	5.944954
	6.026196
	6.264329
	6.499173
	5.710438
	2.501224
	5.411127
	6.087374
	6.442929
	6.524171
	6.613306
	6.562983
	6.127830
	6.011723
	6.115660
	6.324849
	6.180456
	6.189995
	6.239332
	6.414314
	6.557720
	6.054153
	5.839373
	6.017644
	6.224531
	6.607057
	6.686325
	6.833021
	6.754410
	6.161379
	6.060732
	6.234398
	6.435693
	6.221570
	6.335374
	6.354780
	6.570548
	6.348531
	5.969951
	5.814046
	6.063034
	6.305772
	6.615609
	6.800787
	6.775790
	6.524829
	6.133422
	6.143947
	6.431417
	6.359385
	6.181772
	6.118620
	6.360372
	6.538314
	5.926206
	5.764051
	5.919628
	6.155130
	6.543906
	6.698824
	6.774145
	6.653105
	6.281433
	6.126185
	6.156774
	6.304786
	6.128159
	6.035405
	6.105793
	6.381093
	6.415300
	5.740041
	5.709781
	5.907129
	6.167957
	6.578442
	6.651460
	6.699811
	6.655079
	6.133750
	6.049877
	6.055798
	6.128817
	5.948572
	5.946270
	6.118291
	6.352149
	6.095268
	5.624921
	5.584136
	5.878184
	6.141973
	6.390961
	6.768554
	6.411682
	7.370794
	5.861739
	5.916996
	6.054153
	5.975872
	5.846938
	5.870619
	6.089676
	6.299194
	5.591043
	5.330214
	5.536443
	5.815691
	5.784773
	6.314653
	6.284064
	6.155788
	5.721950
	5.584136
	0.537604
	5.841346
	6.873477
	7.351059
	10.917464
	10.917464
	6.198546
	6.131448
	5.051295
	5.362119
	5.634130
	3.851746
	5.942323
	6.189337
	5.908116
	5.386458
	5.284166
	5.418034
	4.609564
	4.948674
	3.822144
	5.458819
	5.724253
	5.410798
	5.015115
	4.895390
	5.156877
	5.995607
	5.701229
	10.917464
	1.269768
	-1.622052
	-10.282411
	4.754615
	5.265418
	5.315742
	4.954266
	5.114447
	5.285153
	5.505196
	4.863156
	4.513850
	4.738169
	5.028271
	5.637749
	5.444018
	5.594990
	5.266734
	4.927624
	4.846711
	5.019719
	7.440524
	4.932557
	5.164442
	7.434275
	8.692697
	10.917464
	4.550030
	4.357945
	4.669755
	4.952621
	5.210161
	6.794867
	5.371657
	5.260813
	4.704949
	4.732578
	4.847697
	4.863814
	4.636864
	4.677978
	4.819082
	4.987157
	4.721395
	4.360576
	4.211249
	4.503325
	4.838488
	5.092409
	5.209832
	5.214436
	4.880589
	4.979921
	4.579633
	4.779941
	4.772705
	4.619760
	4.629956
	4.792769
	4.930913
	4.155991
	4.047779
	4.201053
	4.515165
	4.923019
	5.008865
	5.124643
	5.055242
	4.794413
	4.558253
	4.496417
	4.730275
	4.576015
	4.484248
	4.486879
	4.765469
	4.756259
	4.286241
	4.073763
	4.286241
	4.561542
	4.943411
	5.029258
	5.183190
	5.069057
	4.495760
	4.488523
	4.644429
	4.759220
	4.543452
	4.599039
	4.709225
	4.913151
	4.643771
	4.236575
	4.171450
	4.431621
	4.749023
	4.994722
	5.154574
	5.180229
	4.875655
	4.695081
	4.582922
	4.734551
	4.671400
	4.582264
	4.638179
	4.825660
	5.016430
	4.378995
	4.262559
	4.532927
	4.821713
	5.123656
	5.235158
	2.765671
	3.652424
	4.253021
	4.759549
	4.727644
	5.000314
	4.852631
	4.767771
	9.433409
	10.917464
	10.917464
	2.782775
	4.481616
	4.721395
	4.893088
	5.355869
	5.501249
	5.628210
	5.528549
	4.951963
	4.938478
	5.140102
	3.704063
	5.009194
	4.937162
	5.527562
	10.917464
	10.917464
	3.973444
	-10.637970
	2.721268
	5.341397
	5.660772
	5.209174
	5.823256
	1.876615
	1.819384
	-5.426618
	5.409811
	5.454872
	5.340410
	5.292718
	5.451254
	5.694322
	-3.367935
	1.107284
	5.077279
	3.571511
	0.129092
	5.976530
	7.137595
	6.685667
	5.485461
	-7.205068
	-3.733031
	6.364648
	10.917464
	-1.494762
	5.021693
	8.598628
	5.979490
	5.338108
	5.214765
	5.409482
	5.672942
	6.308404
	7.718456
	6.350176
	6.871504
	5.504538
	5.638735
	4.146782
	10.070842
	5.795627
	1.073735
	6.060732
	6.187692
	5.963044
	5.571308
	5.544666
	5.874895
	6.186377
	6.429773
	6.477136
	2.868950
	2.810074
	5.959426
	6.137368
	0.702719
	6.133093
	6.022249
	5.864699
	6.309061
	6.523184
	5.887723
	5.612093
	5.858121
	6.233740
	6.445889
	6.560351
	6.614951
	6.560680
	6.139013
	6.118620
	6.106451
	6.289655
	6.128159
	6.096583
	6.167957
	6.471874
	6.519237
	5.935087
	5.693664
	6.051193
	6.315640
	6.623832
	6.655736
	6.718888
	6.671524
	6.154472
	6.178483
	6.259067
	6.324520
	6.241963
	6.167957
	6.212690
	6.553115
	6.269921
	5.905155
	5.824900
	6.160064
	6.447205
	6.625147
	6.676787
	6.648500
	6.324520
	6.082769
	6.146249
	6.348860
	6.323205
	6.203809
	6.244594
	6.364319
	6.567587
	6.010079
	5.753855
	5.921272
	6.030143
	6.451481
	6.575810
	6.713954
	6.645540
	6.267947
	6.159406
	6.119936
	6.270907
	6.058758
	6.062376
	6.084413
	6.323205
	6.479439
	5.845951
	5.604528
	5.945283
	6.172891
	6.537327
	6.641922
	6.710994
	6.535025
	5.955479
	6.029485
	6.065994
	6.126185
	5.920614
	5.925548
	6.126514
	6.414314
	6.002843
	5.641367
	5.624921
	5.878842
	6.109082
	6.335046
	6.361688
	6.316626
	5.970609
	5.827861
	5.839702
	5.943309
	5.878842
	5.806481
	5.845293
	6.006790
	6.679418
	5.609791
	5.308835
	5.417047
	4.213222
	9.591616
	6.158090
	6.278472
	6.164339
	5.752539
	5.545653
	5.503552
	2.984070
	5.549271
	3.001503
	1.014530
	5.843320
	5.880158
	5.210161
	5.075635
	5.298309
	5.569992
	5.914694
	5.912720
	5.782471
	7.153054
	5.373631
	5.435795
	5.472963
	5.489737
	5.275286
	5.329885
	5.470331
	5.715372
	5.378564
	-1.601659
	4.843093
	4.954594
	-2.980472
	3.619203
	7.659909
	7.389213
	5.311795
	4.868419
	-5.212494
	4.273085
	5.241078
	5.082213
	8.443710
	5.205556
	5.781484
	4.825002
	4.388534
	4.680280
	4.907231
	5.319031
	4.423727
	5.586109
	5.261800
	4.230984
	4.875326
	4.925321
	-1.155979
	5.718990
	4.641797
	2.633776
	10.172805
	5.489408
	4.506614
	4.381626
	4.593447
	4.745734
	5.220357
	5.334490
	5.415403
	5.207200
	4.709554
	4.673044
	4.732249
	4.893416
	4.599039
	4.560227
	4.694752
	4.935846
	4.572068
	4.290188
	4.276703
	4.567463
	4.853947
	5.078266
	5.172664
	5.102606
	4.795729
	4.605288
	3.194904
	4.829607
	4.706593
	4.571081
	4.596078
	4.740472
	4.924334
	4.266506
	3.943842
	4.229997
	4.584566
	4.926308
	4.966764
	5.122012
	5.075635
	4.606604
	4.537532
	4.581606
	4.758891
	4.577988
	4.576343
	4.530624
	4.594434
	4.834212
	4.254008
	4.045805
	4.266835
	4.507600
	4.946701
	5.053269
	5.271010
	5.154574
	4.601012
	4.490497
	4.651007
	4.779612
	4.528322
	4.484248
	4.561871
	4.777310
	4.527664
	4.243811
	4.175397
	4.453659
	4.789151
	5.068399
	5.224304
	5.237789
	4.869077
	4.567134
	4.485563
	4.799347
	4.810201
	4.711527
	4.612195
	4.831910
	5.049980
	4.491155
	4.116193
	4.388534
	4.789151
	5.171678
	5.274957
	5.383827
	5.432177
	4.949332
	4.871379
	4.803623
	5.262787
	4.866117
	4.812833
	4.865788
	5.584136
	5.247657
	4.641468
	4.598381
	4.711856
	4.387547
	5.425270
	5.544008
	5.577557
	5.411127
	5.097343
	5.264760
	5.146022
	5.182203
	-1.281954
	5.040770
	7.831602
	5.611764
	5.222001
	4.858223
	0.962891
	5.197662
	5.480528
	5.716359
	6.064350
	5.737409
	5.407509
	5.236145
	5.368697
	5.446321
	5.448952
	1.405939
	5.405206
	5.636433
	10.917464
	6.705402
	-10.637970
	5.005905
	5.520326
	-2.040432
	8.765387
	6.103161
	7.727994
	-4.919759
	-4.175423
	0.657000
	7.168513
	5.772603
	0.572140
	2.763697
	6.614293
	10.917464
	5.414087
	5.325280
	4.987815
	5.855489
	6.269921
	6.344913
	6.390961
	6.472531
	5.753526
	-6.162732
	5.985410
	5.975214
	6.062047
	5.886407
	6.059087
	6.280446
	5.912391
	5.738725
	5.724911
	5.958768
	6.177167
	6.510028
	6.605741
	0.094884
	6.226175
	4.403993
	5.940349
	6.156117
	6.086716
	5.967649
	6.085400
	6.344913
	6.547524
	5.882789
	5.738725
	5.994291
	6.259067
	6.549168
	6.612649
	6.668893
	6.617582
	6.205783
	6.143289
	6.304786
	6.431417
	6.194928
	6.211045
	6.280446
	6.513317
	6.660012
	5.949230
	5.741685
	6.004816
	6.236043
	6.617582
	6.702771
	6.499831
	6.596203
	6.189995
	6.189666
	6.356425
	6.438653
	6.227820
	6.246239
	6.367937
	6.626463
	6.255777
	5.928837
	5.827203
	6.081782
	6.373200
	6.653434
	6.721848
	6.690272
	6.353136
	6.084084
	6.136053
	6.401486
	6.270250
	6.126843
	6.226175
	6.319258
	6.527131
	5.873251
	5.697940
	5.975872
	6.252488
	6.464966
	6.571206
	6.747174
	6.650474
	6.089347
	6.066652
	6.124870
	6.245581
	6.013697
	6.095596
	6.162037
	6.417932
	6.419905
	1.462512
	5.646958
	5.922259
	6.207427
	6.445889
	6.548839
	6.608044
	6.417274
	5.872264
	5.898577
	6.059087
	6.083427
	5.918312
	5.905484
	6.038694
	6.300839
	5.914365
	5.545324
	5.544008
	5.795298
	6.066652
	6.318929
	6.428786
	6.326823
	6.025867
	5.745632
	5.607817
	-0.303432
	2.984728
	6.521211
	5.650576
	5.888052
	6.014684
	5.409811
	5.238776
	-3.584690
	5.629526
	5.685441
	8.836432
	5.003932
	6.018960
	5.482830
	5.494013
	5.488751
	5.674587
	5.465398
	5.464740
	5.547955
	5.734120
	5.711754
	-4.996067
	1.195762
	4.913809
	5.299296
	5.795956
	2.087778
	1.922663
	5.761091
	5.304230
	5.295678
	5.411785
	5.493684
	5.286140
	3.352454
	10.917464
	10.917464
	5.017417
	5.077937
	4.429977
	4.932557
	-0.675763
	5.550257
	5.557165
	5.319689
	5.332188
	5.102606
	5.038139
	4.140532
	4.428990
	4.901968
	6.483715
	5.022351
	5.327254
	5.543350
	4.141519
	4.617787
	4.886180
	4.399388
	5.429546
	6.036392
	10.875363
	-5.912098
	4.831910
	4.889798
	5.103592
	10.917464
	4.637193
	4.853289
	4.997024
	5.064452
	4.462868
	4.245456
	4.511218
	4.741458
	5.143720
	5.271996
	5.368697
	5.180887
	4.728631
	4.596736
	4.682583
	4.733235
	4.553319
	4.552662
	4.754286
	4.975645
	4.424385
	4.159280
	4.243154
	4.544768
	4.846053
	4.996367
	5.039783
	5.093725
	4.689819
	4.575357
	4.634561
	4.797045
	4.638508
	4.516810
	4.567463
	4.720079
	4.873024
	4.199079
	3.947131
	4.227037
	4.555293
	4.898021
	5.001629
	5.080897
	5.083200
	4.574370
	4.564831
	4.569765
	4.761193
	4.482932
	4.553977
	4.575686
	4.727315
	4.839804
	4.226050
	4.034622
	4.355642
	4.628970
	4.962817
	5.102277
	5.199635
	5.107211
	4.536216
	4.439515
	4.646731
	4.800005
	4.588842
	4.627983
	4.731591
	4.966435
	4.622720
	4.326698
	4.295780
	4.574370
	4.871379
	5.110829
	5.226277
	5.248315
	4.842435
	4.608906
	4.630285
	4.907231
	4.905586
	4.808886
	4.766785
	5.029916
	5.165428
	4.600025
	4.305318
	4.531611
	4.597723
	5.131221
	5.332845
	3.184379
	6.355438
	3.690249
	5.034521
	4.955910
	5.217397
	4.932228
	4.973671
	4.995380
	5.284824
	5.327254
	4.774021
	4.156320
	4.801321
	5.081884
	5.544008
	5.697282
	5.287455
	3.636307
	-6.786028
	4.933873
	5.607817
	5.420665
	2.705151
	5.140760
	5.317715
	5.586109
	5.210489
	2.958415
	-5.527924
	5.170033
	5.594990
	5.817335
	5.658141
	1.371403
	5.497960
	5.382511
	-10.548834
	6.911302
	5.466056
	4.121784
	3.991205
	10.917464
	10.917464
	0.088964
	-10.637970
	-5.095729
	5.383827
	6.019617
	6.131777
	6.220584
	6.105135
	5.728858
	2.287758
	5.591701
	4.208618
	1.226351
	5.321333
	10.917464
	6.478123
	6.108753
	5.540061
	5.446321
	5.693664
	9.997824
	6.344584
	6.463651
	6.482070
	6.298865
	5.906800
	5.815033
	5.979161
	6.077835
	5.893643
	5.872264
	6.087045
	6.355767
	4.800663
	5.647287
	2.803825
	5.987384
	6.534367
	6.569561
	6.613635
	6.547195
	6.207756
	6.026196
	6.059416
	6.254133
	6.151512
	6.087703
	6.194928
	6.416287
	6.594887
	5.907458
	5.701887
	5.994620
	6.280446
	6.613306
	6.716914
	6.722177
	6.614622
	6.203151
	6.198217
	6.190652
	6.337348
	5.958768
	6.181114
	6.344913
	6.564956
	6.620543
	5.902524
	5.777866
	6.099543
	6.345571
	6.675471
	6.730071
	6.710336
	6.506410
	6.115660
	6.376489
	6.485688
	6.457401
	6.215979
	6.228149
	6.374844
	6.671853
	6.199533
	5.792667
	5.811415
	6.148880
	6.535683
	6.592585
	6.668235
	6.663630
	6.231438
	6.050864
	6.104148
	6.348860
	6.291300
	6.172891
	6.202493
	6.371555
	6.557720
	5.932455
	5.649589
	5.889368
	6.174207
	6.460362
	6.525158
	6.685667
	6.586993
	6.102175
	5.965018
	6.024222
	6.306430
	5.986397
	6.095268
	6.152827
	6.357083
	6.442271
	5.772274
	5.556507
	5.768985
	6.025867
	6.363990
	6.466940
	6.493911
	6.258738
	5.803850
	5.855818
	6.068626
	6.099214
	5.895946
	5.903182
	6.010079
	6.293931
	5.846609
	5.459477
	2.593978
	-2.696947
	6.085729
	6.214663
	9.500178
	4.801978
	5.304230
	5.087805
	5.576571
	5.532167
	5.670640
	5.630184
	5.728200
	5.892657
	10.917464
	6.781381
	5.423626
	5.248643
	5.582491
	5.915352
	5.964360
	6.087045
	5.950545
	5.422968
	5.410469
	5.445663
	5.641038
	5.284166
	5.428559
	5.489737
	5.670969
	5.781813
	5.028271
	4.905257
	5.198977
	5.456846
	5.750895
	5.801876
	6.624490
	8.017109
	5.129248
	-5.512794
	3.939895
	5.518353
	1.666768
	5.205556
	5.408825
	6.399513
	10.337591
	5.308506
	4.678636
	4.343143
	1.572369
	8.256887
	5.564072
	5.496645
	-5.587458
	4.901639
	-0.286657
	5.246341
	5.158850
	4.858881
	4.962488
	6.028169
	5.947914
	4.609235
	4.360576
	1.268452
	4.952950
	4.999327
	5.416061
	5.395010
	5.261142
	4.826647
	4.627325
	4.648376
	5.008536
	4.575686
	4.732578
	4.808886
	4.958213
	4.963146
	4.464513
	4.268151
	4.510561
	4.797045
	5.082542
	5.172993
	5.158521
	5.066754
	4.668768
	4.554635
	4.676004
	4.730275
	4.525691
	4.516810
	4.649033
	4.859209
	4.502009
	4.223090
	4.205000
	4.405308
	4.816451
	4.996367
	5.113131
	5.033205
	4.699686
	4.472407
	4.491813
	4.865130
	4.670742
	4.492470
	4.469117
	4.660545
	4.680280
	4.136585
	4.066527
	4.360905
	4.617458
	4.906902
	4.984855
	5.078924
	5.086489
	4.495102
	4.487208
	4.529967
	4.777310
	4.393467
	4.546412
	4.628970
	4.845066
	4.924663
	4.373075
	4.178686
	4.382284
	4.613840
	4.900653
	5.103921
	5.205227
	5.141089
	4.634561
	4.491813
	4.672386
	4.767442
	4.629956
	4.526349
	4.643442
	4.922690
	4.448067
	4.269467
	4.408268
	4.619760
	5.025640
	5.203253
	5.257195
	5.210489
	4.891114
	4.787506
	4.737840
	4.918743
	7.022146
	4.735538
	4.827963
	5.054255
	5.220357
	4.539834
	4.350708
	4.636206
	1.353312
	5.425599
	5.615053
	5.529536
	5.409153
	4.907231
	4.937820
	5.028929
	5.254235
	4.909862
	4.996695
	5.131550
	5.388103
	5.430533
	4.850000
	4.063238
	1.693410
	-0.703392
	-0.819170
	5.920285
	5.795627
	5.582491
	3.581378
	5.174638
	5.382183
	5.348304
	5.264760
	5.202924
	5.586109
	5.647287
	5.260484
	2.403207
	4.801321
	-9.777524
	7.541829
	5.842333
	5.671627
	5.951203
	5.566703
	-8.165832
	-10.637970
	-10.637970
	6.343926
	5.363434
	1.356272
	7.295144
	5.915352
	5.241407
	5.098659
	5.279561
	1.790440
	6.161379
	6.227820
	6.397868
	6.289327
	5.925877
	5.568019
	5.663404
	3.269239
	3.986601
	2.266050
	9.903097
	10.917464
	6.178154
	5.637420
	5.552231
	5.793325
	6.063363
	6.395237
	6.501147
	6.510685
	6.286695
	5.914365
	5.889039
	6.039023
	6.082440
	5.910418
	7.097467
	6.220255
	6.457730
	5.967320
	5.704189
	5.825229
	6.332085
	6.504436
	6.520882
	6.574166
	6.496871
	6.167957
	6.097241
	6.140000
	6.307088
	6.192955
	6.142631
	6.190652
	6.477794
	6.652447
	5.910747
	5.679192
	5.946270
	6.246897
	6.569890
	6.650145
	6.769212
	6.633370
	6.179469
	6.191968
	6.261040
	6.421879
	6.164339
	6.249528
	6.341624
	6.561996
	6.550484
	6.015999
	5.809770
	6.081453
	6.294918
	6.620871
	6.754410
	6.810984
	6.523184
	6.105793
	6.154472
	6.310377
	6.369582
	6.221899
	6.249528
	6.328138
	6.510685
	6.091978
	5.869304
	5.937060
	6.183416
	6.542261
	6.606399
	6.685996
	6.633699
	6.269263
	6.034418
	6.081782
	6.353794
	6.244594
	6.166313
	6.116318
	6.327809
	6.486346
	5.920943
	5.727213
	5.783128
	6.057771
	6.423194
	6.567259
	6.700469
	6.558378
	6.033761
	5.977845
	6.065007
	6.243279
	5.997909
	6.017644
	6.060732
	6.263671
	6.222557
	5.787733
	5.584136
	5.805495
	6.046917
	6.281433
	6.255777
	6.444903
	6.201507
	5.071359
	5.673929
	5.950874
	3.835958
	5.908116
	5.870948
	8.294712
	6.546208
	3.772806
	5.246012
	-10.637970
	-2.548935
	0.492542
	6.141315
	6.190981
	6.121581
	5.668009
	5.490395
	5.573281
	5.843977
	5.953506
	5.642353
	5.972583
	6.111713
	5.943967
	5.272983
	5.027942
	2.479187
	5.523287
	5.838386
	5.914365
	6.027182
	5.899235
	5.354554
	5.234500
	-1.036912
	3.385674
	5.321333
	5.295349
	5.361132
	5.588411
	5.533812
	4.929597
	4.468131
	5.080240
	2.155864
	9.948158
	10.917464
	4.846382
	5.366066
	5.129577
	4.949332
	5.128590
	3.734323
	5.064123
	3.930685
	5.152930
	5.531838
	4.957226
	3.431393
	2.526550
	4.900324
	6.099872
	10.134980
	5.536772
	5.439085
	4.424714
	4.892101
	5.147667
	5.067083
	4.151715
	2.648906
	4.850987
	10.917464
	6.006790
	4.544768
	4.341170
	0.100147
	4.811846
	5.042743
	5.298309
	5.383498
	5.237460
	4.781586
	4.643771
	4.660545
	4.848684
	4.605946
	4.570752
	4.711198
	4.925650
	4.802307
	4.426030
	4.258941
	4.454645
	4.724684
	5.042743
	5.155561
	5.137471
	4.956239
	4.528980
	4.511547
	4.644100
	4.612853
	4.502996
	4.484248
	4.589171
	4.789480
	4.371101
	4.042516
	4.266506
	4.551675
	4.924992
	5.024324
	5.097014
	4.983539
	4.609893
	4.573054
	4.509903
	4.679622
	4.552333
	4.498062
	4.539176
	4.773034
	4.876971
	4.242496
	4.079354
	4.132638
	4.577330
	4.984855
	5.084187
	5.109184
	4.973671
	4.648047
	4.605288
	4.544768
	4.655283
	4.479972
	4.462210
	4.651007
	4.912165
	4.652323
	4.235260
	4.212565
	4.514179
	4.755273
	5.065110
	5.137800
	5.100303
	4.833225
	4.559569
	4.728302
	4.800005
	4.736525
	4.627654
	4.690806
	4.894074
	4.994393
	4.581935
	4.295451
	4.411558
	4.663835
	5.125301
	5.111157
	5.293047
	5.262787
	4.865130
	4.728960
	4.767771
	5.025969
	4.914796
	3.325154
	5.391063
	5.508814
	5.415732
	4.735209
	4.452672
	4.731591
	4.999985
	5.350607
	5.437769
	5.642024
	5.495987
	5.016430
	4.940780
	5.073003
	5.344028
	5.092409
	5.060505
	5.179900
	5.468687
	9.943224
	4.978934
	4.783230
	4.096787
	5.242065
	2.975518
	7.054380
	5.888052
	5.606173
	0.060348
	5.147338
	5.457175
	4.031004
	5.322978
	5.356527
	5.623276
	5.873251
	5.860752
	5.020377
	5.056229
	0.057388
	8.094404
	3.061694
	3.971142
	-1.625670
	5.535127
	-6.075899
	5.223975
	5.766683
	7.686880
	5.517037
	5.606502
	10.917464
	6.049877
	2.359791
	2.151259
	3.615585
	5.865357
	6.527789
	6.269263
	6.418590
	6.291300
	-10.637970
	0.762581
	-3.181769
	6.060074
	-3.311690
	5.777537
	5.927850
	7.984876
	6.117634
	5.719977
	5.528878
	5.772932
	6.050206
	6.392934
	6.556733
	6.581402
	6.332085
	5.977516
	5.932126
	4.047779
	6.128159
	6.017315
	6.020933
	6.202822
	6.441285
	5.945283
	5.765038
	5.864041
	6.118291
	6.509041
	6.572192
	6.619556
	6.527789
	6.211045
	6.108753
	6.162037
	6.304786
	6.172562
	6.114673
	6.218281
	6.433720
	6.553115
	5.971925
	5.855161
	6.025538
	6.252488
	6.645540
	6.733031
	6.820193
	6.714283
	6.352807
	6.232425
	6.188679
	6.359385
	6.179469
	6.146578
	6.246568
	6.529762
	6.498516
	6.007119
	5.864699
	6.083427
	6.278801
	6.611333
	6.773487
	6.762304
	6.416287
	6.165655
	6.178154
	6.303141
	6.293602
	6.221241
	6.181114
	6.311035
	6.400170
	5.886736
	5.622290
	5.862397
	6.041983
	6.459704
	6.587322
	6.700469
	6.654750
	6.326823
	6.031787
	6.160064
	6.320244
	6.102833
	5.928837
	6.040997
	6.273868
	6.335046
	5.859436
	5.634788
	5.806152
	6.058758
	6.435364
	6.509041
	6.621529
	6.514961
	5.942323
	5.915352
	6.029156
	6.157103
	5.905484
	5.956137
	6.121581
	6.292945
	6.135395
	5.477568
	5.525589
	5.848911
	6.104148
	6.328138
	6.338664
	6.327481
	6.044286
	5.706491
	5.803521
	5.923575
	5.848911
	8.595010
	5.621303
	10.917464
	6.586007
	5.678205
	5.335148
	5.407180
	6.654750
	5.949559
	6.102175
	6.228478
	5.845951
	-5.892034
	-0.184035
	3.225822
	5.668666
	5.546639
	5.513090
	5.611764
	5.724582
	5.884434
	5.166744
	4.947358
	5.180887
	5.269365
	5.741356
	10.195171
	10.917464
	3.480073
	5.393366
	3.176156
	5.298638
	5.355212
	5.214108
	5.244697
	7.946722
	5.613738
	5.387445
	6.772172
	3.875428
	-1.949323
	4.653309
	5.567032
	5.674587
	5.752211
	8.909451
	4.948345
	4.938149
	5.156219
	5.182532
	5.062807
	4.978934
	5.136813
	9.261388
	6.671853
	4.617458
	1.779586
	4.952621
	5.348633
	4.183620
	5.447636
	5.411127
	4.933215
	4.713501
	4.712514
	5.012483
	4.888483
	4.811188
	4.817437
	5.110500
	5.259827
	-0.349151
	0.218885
	4.541150
	4.764153
	5.154903
	5.283179
	5.372644
	5.269365
	4.778626
	4.747050
	4.676662
	4.534242
	4.601341
	4.591473
	4.676333
	4.936175
	4.714816
	4.332289
	4.257626
	4.511218
	4.757246
	5.041757
	5.135168
	5.086489
	4.802965
	4.566476
	4.631930
	4.708238
	4.657914
	4.477340
	4.529309
	4.682254
	4.981894
	4.213222
	4.076065
	4.223090
	4.549701
	4.892759
	4.959528
	5.057545
	5.214765
	4.627983
	4.421096
	4.452672
	4.750668
	4.602328
	4.549044
	4.575686
	4.765798
	4.880918
	4.348735
	4.193816
	4.384915
	4.563516
	4.957884
	5.045046
	5.134181
	5.136484
	4.522402
	4.453001
	4.576672
	4.599039
	4.598052
	4.508916
	4.596078
	4.902626
	4.701660
	4.372746
	4.240851
	4.465828
	4.724026
	5.063136
	5.200951
	5.232198
	4.914467
	4.630614
	4.324066
	4.833225
	4.868090
	4.768429
	4.687516
	6.282090
	6.194928
	4.563187
	4.362220
	4.451027
	4.701660
	5.093725
	5.249959
	5.370342
	5.289429
	4.884865
	4.238878
	-4.661889
	0.610294
	4.933215
	4.924005
	4.907560
	5.185821
	5.171349
	4.675018
	4.463197
	4.688174
	5.026956
	5.416061
	4.930255
	5.752539
	5.658799
	5.086160
	5.003932
	-10.637970
	5.375275
	8.053289
	5.112473
	5.181216
	9.268953
	5.362448
	4.944069
	4.652651
	-0.149499
	5.342384
	6.338335
	6.462335
	6.000540
	5.655510
	4.161583
	-3.835324
	-2.321984
	5.132208
	5.392708
	9.122915
	5.796285
	5.747606
	5.260155
	4.753299
	0.975718
	-0.387963
	4.252692
	4.705278
	10.276084
	6.076191
	1.318776
	5.508485
	-1.324713
	5.817993
	6.118620
	3.877730
	5.475923
	6.816246
	8.452919
	5.477568
	5.397641
	5.575584
	5.748264
	6.212361
	6.151841
	6.071257
	6.364319
	5.794969
	-0.270869
	5.824243
	1.205958
	4.885194
	5.877527
	6.006461
	6.311364
	6.105793
	5.789049
	5.617356
	5.860752
	6.115989
	6.423523
	4.924992
	6.643895
	5.242394
	5.747277
	5.851871
	5.935415
	6.227820
	6.147894
	6.088031
	6.264000
	6.577784
	6.001527
	5.741685
	5.838715
	6.104148
	6.489306
	6.627121
	6.723164
	6.675142
	6.325836
	6.131119
	6.090992
	6.349518
	6.284064
	6.210387
	6.211374
	6.402802
	6.588967
	6.016328
	5.777537
	5.980148
	6.198546
	6.630410
	6.716256
	6.834336
	6.663959
	6.148552
	6.170918
	6.298207
