	5.544995
	5.699584
	5.588411
	5.053598
	4.931571
	4.944727
	5.264760
	4.997024
	4.952950
	4.988473
	5.236145
	5.077608
	4.727644
	4.583908
	4.788493
	5.076622
	5.422310
	5.597950
	5.578544
	5.335148
	4.870393
	4.938807
	5.157863
	5.108855
	4.959199
	4.890456
	5.005247
	5.209832
	4.784546
	4.625681
	4.716790
	4.923677
	5.388103
	5.487764
	5.544995
	5.518024
	5.215094
	4.965778
	4.835199
	5.176282
	5.024324
	4.903942
	4.900982
	5.103921
	5.217726
	4.643113
	4.475367
	4.806583
	5.063794
	5.449610
	5.506841
	5.692019
	5.540390
	5.083200
	4.986828
	4.919401
	5.181216
	4.898350
	4.876313
	4.963146
	5.220686
	5.061163
	4.660874
	4.557595
	4.862170
	5.115104
	5.448294
	5.520655
	5.534799
	5.304559
	5.060834
	5.018733
	5.045704
	5.075635
	4.851316
	4.831581
	5.006563
	5.249301
	4.727315
	4.513850
	4.585224
	4.944398
	5.414745
	5.459806
	5.594332
	5.439085
	5.231869
	4.913809
	4.968080
	5.190426
	4.991762
	4.841777
	4.966106
	5.180887
	5.219370
	4.687845
	4.509574
	4.809215
	4.984526
	5.389090
	5.484146
	5.586438
	5.564730
	4.973343
	4.953608
	4.986828
	5.104250
	4.898021
	4.872037
	4.958213
	5.195031
	5.096356
	4.759877
	4.592789
	4.805925
	5.102277
	5.417047
	5.481843
	5.531509
	5.245025
	4.953279
	5.002287
	5.068070
	4.977618
	4.907889
	4.959199
	5.128261
	5.323307
	4.813161
	4.499706
	4.684885
	5.063136
	5.392379
	5.397313
	5.471976
	5.468687
	5.169375
	5.058531
	5.012483
	5.153587
	5.081555
	4.944398
	4.999327
	5.165428
	5.328898
	4.670413
	4.403993
	4.722710
	5.050637
	5.414087
	5.439414
	5.566374
	5.452899
	4.985841
	5.011825
	5.102606
	5.162468
	4.904600
	4.918743
	5.072675
	5.255880
	5.089449
	4.605946
	4.533914
	4.855262
	5.124314
	5.515722
	5.597950
	5.599923
	5.360803
	5.078924
	4.974658
	5.081555
	4.971040
	4.846053
	4.926308
	5.146022
	5.310150
	4.822042
	4.506285
	4.578646
	4.910849
	5.355212
	5.510130
	5.597621
	5.492698
	5.125301
	5.015115
	4.898679
	5.107868
	4.945385
	4.905257
	4.954266
	5.186150
	5.328241
	4.708238
	4.460237
	4.713829
	5.028271
	5.352251
	5.478883
	5.601897
	5.534141
	5.000314
	4.933873
	4.942096
	5.242394
	4.930255
	4.909533
	4.954266
	5.230882
	5.062478
	4.696397
	4.589500
	4.846711
	5.119380
	5.425270
	5.519997
	5.554533
	5.244039
	4.978605
	5.048006
	5.151614
	5.050966
	4.927624
	4.993735
	5.116420
	5.304559
	4.782572
	4.565818
	4.602328
	4.911178
	5.372973
	5.559467
	5.575255
	5.492369
	5.225291
	5.010839
	4.911178
	5.128261
	4.985183
	4.836843
	4.942096
	5.142404
	5.274299
	4.621076
	4.505627
	4.799676
	5.092409
	5.395997
	5.467371
	5.561769
	5.443032
	4.934860
	4.965449
	5.012154
	5.087147
	4.918743
	4.994393
	5.097014
	5.235158
	5.168389
	4.734222
	4.578317
	4.781915
	5.043072
	5.342384
	5.545324
	5.520655
	5.277259
	4.937162
	5.051624
	5.196346
	5.097343
	5.003932
	4.938478
	5.056887
	5.249959
	4.781257
	4.538518
	4.625023
	4.926308
	5.370999
	5.473292
	5.562427
	5.515064
	5.153916
	5.027613
	4.896377
	5.115762
	5.000642
	4.837501
	4.951634
	5.185492
	5.321662
	4.676991
	4.419123
	4.756588
	5.066096
	5.429546
	5.476252
	5.577886
	5.446979
	5.039454
	5.012154
	4.940451
	5.071030
	4.800992
	4.843750
	5.010839
	5.225620
	5.126616
	4.659230
	4.553977
	4.919401
	5.173980
	5.434480
	5.518024
	5.547955
	5.346989
	5.035507
	4.951305
	4.993735
	4.955910
	4.836185
	4.966435
	5.165428
	5.341068
	4.791453
	4.516152
	4.647060
	5.037481
	5.373302
	5.385143
	5.458819
	5.430862
	4.993406
	4.979263
	5.078924
	5.181216
	5.083529
	4.992420
	5.021693
	5.143062
	5.314755
	4.714158
	4.441818
	4.699357
	4.930584
	5.326596
	5.483488
	5.612093
	5.483488
	5.008865
	4.942096
	5.038139
	5.214436
	4.975974
	4.948674
	5.010839
	5.198320
	5.077608
	4.734880
	4.518455
	4.785204
	5.048335
	5.464411
	5.595976
	5.626894
	5.366724
	4.981894
	4.862170
	5.094054
	5.137142
	4.947029
	4.928281
	5.023666
	5.214436
	4.775007
	4.634232
	4.705936
	4.948345
	5.420008
	5.514077
	5.566703
	5.530194
	5.242065
	4.950319
	4.891443
	5.172007
	5.013799
	4.872366
	4.920059
	5.132537
	5.212792
	4.606604
	4.488194
	4.782572
	5.044388
	5.444018
	5.462766
	5.609791
	5.438098
	5.045046
	5.037481
	4.984855
	5.112802
	4.867432
	4.866117
	4.981565
	5.232527
	5.071359
	4.604301
	4.481616
	4.886180
	5.114447
	5.454872
	5.526576
	5.580189
	5.365737
	5.060176
	4.971698
	5.056229
	5.027284
	4.813161
	4.836185
	5.063794
	5.225620
	4.707580
	4.556609
	4.681925
	5.034849
	5.443360
	5.484146
	5.503552
	5.477239
	5.177269
	5.034849
	4.919072
	5.075635
	4.982552
	4.865459
	4.999656
	5.185163
	5.325938
	4.701989
	4.476683
	4.733235
	5.063465
	5.324294
	5.420994
	5.542035
	5.422639
	4.953937
	5.033534
	5.060176
	5.100632
	4.967751
	4.990446
	5.091752
	5.283508
	5.187137
	4.666795
	4.430963
	4.776981
	5.006234
	5.383827
	5.519997
	5.500920
	5.229238
	4.940780
	5.058202
	5.113789
	5.024324
	4.863814
	4.931571
	5.120038
	5.301599
	4.784875
	4.499049
	4.620747
	5.008207
	5.444018
	5.432835
	5.499276
	5.466713
	5.105566
	5.015444
	5.001958
	5.107539
	4.962159
	4.920716
	5.006563
	5.179243
	5.321991
	4.740472
	4.443133
	4.713172
	5.025640
	5.363434
	5.497302
	5.608475
	5.507499
	4.918085
	4.951305
	4.994393
	5.138128
	4.931571
	4.999656
	5.065110
	5.266076
	5.144707
	4.715474
	4.588513
	4.757246
	5.038796
	5.349949
	5.552231
	5.569334
	5.237131
	4.935846
	5.007550
	5.210489
	5.086489
	4.965778
	4.950319
	5.142733
	5.321662
	4.825660
	4.497733
	4.519112
	4.841448
	5.306861
	5.497302
	5.571637
	5.523615
	5.128590
	4.944398
	5.050308
	5.172335
	5.073661
	4.934860
	4.933873
	5.100961
	5.214108
	4.682912
	4.549044
	4.729288
	4.933215
	5.421652
	5.512432
	5.607488
	5.505525
	4.982223
	4.870064
	4.970382
	5.217068
	4.916769
	4.955581
	5.035836
	5.233513
	5.112473
	4.766785
	4.579633
	4.816122
	5.086160
	5.383498
	5.491053
	5.513090
	5.252919
	4.986499
	5.034521
	5.041099
	5.056887
	4.929597
	4.918743
	5.090765
	5.327583
	4.713172
	4.534900
	4.637850
	4.903613
	5.415403
	5.490395
	5.591701
	5.493684
	5.051624
	5.085831
	4.946701
	5.270023
	5.080568
	4.998998
	4.967093
	5.182532
	5.338437
	4.672386
	4.412544
	4.767114
	5.008865
	5.446650
	5.560454
	5.679192
	5.568019
	5.068399
	4.957884
	4.915783
	5.228251
	4.897363
	4.839804
	4.942754
	5.207200
	5.076950
	4.723039
	4.609235
	4.816122
	5.096356
	5.494671
	5.617356
	5.616369
	5.347647
	4.984526
	4.887825
	5.067741
	5.007221
	4.865130
	4.858881
	5.040441
	5.273312
	4.767771
	4.508916
	4.636535
	5.050966
	5.392708
	5.448623
	5.502894
	5.478554
	5.094712
	5.062478
	5.052282
	5.119709
	4.965120
	4.907889
	4.999656
	5.207529
	5.329556
	4.598710
	4.412873
	4.721723
	5.046361
	5.334819
	5.469016
	5.584464
	5.462437
	4.978934
	4.986499
	5.098659
	5.158192
	4.954594
	4.955581
	5.055900
	5.240092
	5.120696
	4.737182
	4.607261
	4.827963
	5.083858
	5.423955
	5.588411
	5.638406
	5.340410
	5.001300
	4.861183
	5.073661
	5.057545
	4.867761
	4.844408
	5.038468
	5.189439
	4.747379
	4.549372
	4.713501
	5.093067
	5.422968
	5.427902
	5.486119
	5.441716
	5.052282
	5.053269
	4.941438
	5.112473
	4.972356
	4.920716
	4.982881
	5.185821
	5.335477
	4.697713
	4.401690
	4.694424
	5.034849
	5.331530
	5.419679
	5.573281
	5.448623
	5.004260
	5.033863
	5.050637
	5.149969
	4.900653
	4.994064
	5.071688
	5.262129
	5.125959
	4.741129
	4.502667
	4.779283
	5.079582
	5.458491
	5.597292
	5.586767
	5.330214
	4.942754
	4.908218
	5.143391
	5.145693
	4.936504
	4.903284
	4.991762
	5.182861
	4.733564
	4.621076
	4.695081
	4.955252
	5.394681
	5.525260
	5.563085
	5.534799
	5.211147
	5.026956
	4.909204
	5.094383
	5.014128
	4.891114
	4.917756
	5.093067
	5.242065
	4.611208
	4.502996
	4.775336
	5.054913
	5.416390
	5.505854
	5.610120
	5.452570
	5.078924
	4.975316
	4.983210
	5.172335
	4.954923
	4.828949
	5.031560
	5.226277
	5.066754
	4.633903
	4.568450
	4.872037
	5.113131
	5.488422
	5.557494
	5.589727
	5.311795
	5.076950
	4.998669
	5.039783
	4.990117
	4.824345
	4.892101
	5.102935
	5.319689
	4.744090
	4.535887
	4.635219
	5.008536
	5.360474
	5.416061
	5.464082
	5.464411
	5.041428
	4.953279
	4.997024
	5.115104
	5.037481
	4.977947
	5.036165
	5.159508
	5.308835
	4.750997
	4.494773
	4.712843
	4.942425
	5.314097
	5.451254
	5.656497
	5.530523
	5.023009
	4.887496
	5.043072
	5.238118
	4.981565
	5.004589
	5.050637
	5.245683
	5.162797
	4.761522
	4.497404
	4.766127
	4.998669
	5.376591
	5.498618
	5.531180
	5.254564
	4.967093
	5.033205
	5.122998
	5.045046
	4.885523
	4.968738
	5.085502
	5.352909
	4.804610
	4.567463
	4.583251
	4.927952
	5.357843
	5.414745
	5.467371
	5.484475
	5.036823
	4.925321
	5.047019
	5.143720
	4.985841
	4.866117
	4.982223
	5.198977
	5.322978
	4.636864
	4.472736
	4.806254
	4.999327
	5.351922
	5.434151
	5.565716
	5.464082
	5.053598
	4.888483
	4.986828
	5.147996
	4.959528
	4.978934
	5.078595
	5.265089
	5.067083
	4.780928
	4.442475
	4.853618
	5.130234
	5.446321
	5.552560
	5.583807
	5.247328
	4.945714
	5.090107
	5.081555
	4.983210
	4.858881
	4.868090
	4.983868
	5.213450
	4.743761
	4.605946
	4.577988
	4.829278
	5.330214
	5.436124
	5.519997
	5.475594
	5.040770
	4.905915
	5.060505
	5.213779
	5.105566
	4.959528
	4.920387
	5.117407
	5.267063
	4.755930
	4.509903
	4.712843
	4.949990
	5.394352
	5.533483
	5.693006
	5.539074
	5.082871
	4.906573
	4.848355
	5.169046
	4.848355
	4.871708
	4.966764
	5.239105
	5.111157
	4.668110
	4.533256
	4.836185
	5.143720
	5.400602
	5.532496
	5.549929
	5.283837
	4.998998
	5.058860
	5.126945
	5.051624
	4.936504
	4.966106
	5.108855
	5.304230
	4.778954
	4.486879
	4.563845
	4.902297
	5.312124
	5.462109
	5.546310
	5.480857
	5.089778
	4.913809
	5.024324
	5.232856
	5.106224
	4.907231
	4.854276
	5.128261
	5.217068
	4.650678
	4.512863
	4.792769
	5.077937
	5.468358
	5.469345
	5.561441
	5.440400
	4.929597
	4.948016
	4.996367
	5.151614
	4.878286
	4.966435
	5.083858
	5.239105
	5.209832
	4.766456
	4.573054
	4.799018
	5.059847
	5.401588
	5.540719
	5.582491
	5.321333
	4.925979
	4.946701
	5.160823
	5.183847
	4.967422
	4.910520
	5.015115
	5.207858
	4.766785
	4.596078
	4.633574
	4.899008
	5.357843
	5.505854
	5.602555
	5.510459
	5.197004
	5.017417
	4.949661
	5.116749
	5.015444
	4.829278
	4.935189
	5.172664
	5.298309
	4.650349
	4.464842
	4.688503
	4.982552
	5.359816
	5.464082
	5.544337
	5.463753
	4.953937
	4.907231
	5.035836
	5.160823
	4.911507
	4.913480
	5.030245
	5.216410
	5.176282
	4.785533
	4.564503
	4.795400
	5.040441
	5.392050
	5.565716
	5.615382
	5.316400
	4.921374
	4.852302
	5.155561
	4.806583
	5.027942
	4.951634
	5.034521
	5.198977
	4.807899
	4.565818
	4.627325
	4.926966
	5.344028
	5.514735
	5.588411
	5.504538
	5.139115
	4.970053
	4.939793
	5.249630
	5.098001
	4.899008
	4.852960
	5.081884
	5.193715
	4.650349
	4.542136
	4.732906
	4.998669
	5.466056
	5.582820
	5.649918
	5.487435
	5.031889
	5.006234
	4.892101
	5.137800
	4.843750
	4.834212
	4.975316
	5.193057
	5.100961
	4.639166
	4.594763
	4.859867
	5.185492
	5.464082
	5.554204
	5.592687
	5.338437
	5.012483
	4.965120
	5.056887
	4.939464
	4.854276
	4.889141
	5.088791
	5.264431
	4.763495
	4.478985
	4.649033
	5.038796
	5.381854
	5.396326
	5.466713
	5.473292
	5.048993
	5.043730
	4.940122
	5.146351
	4.999327
	4.874668
	4.860525
	5.073003
	5.226935
	4.656927
	4.419451
	4.614497
	5.101290
	5.414087
	5.481843
	5.576899
	5.542692
	4.946701
	5.091752
	5.035836
	5.187137
	4.863814
	4.834870
	4.977290
	5.235816
	5.206214
	4.610550
	4.571410
	4.789480
	5.051295
	5.414416
	5.599266
	5.661430
	5.291402
	4.973014
	4.996367
	5.055900
	4.753957
	4.877300
	4.835199
	5.005576
	5.203253
	4.758233
	4.561871
	4.584237
	4.878286
	5.367381
	5.427244
	5.475265
	5.460135
	5.068728
	4.996367
	5.012812
	5.105895
	4.959199
	4.877300
	4.991104
	5.184176
	5.333174
	4.665808
	4.562200
	4.790466
	5.079582
	5.409153
	5.429875
	5.539403
	5.470331
	4.953279
	4.916440
	4.989130
	5.187466
	4.946043
	4.900653
	4.984855
	5.190755
	5.096356
	4.643771
	4.586540
	4.911507
	5.154245
	5.406851
	5.480857
	5.488422
	5.219041
	4.944069
	4.932228
	5.178914
	5.065438
	4.976632
	4.878944
	4.998011
	5.198649
	4.752641
	4.529967
	4.663835
	4.990775
	5.406851
	5.472634
	5.542692
	5.506183
	5.169375
	5.063794
	5.020377
	5.125630
	4.995380
	4.942096
	5.015444
	5.122669
	5.303572
	4.705607
	4.489181
	4.698371
	4.928939
	5.388761
	5.524602
	5.664062
	5.544337
	5.110171
	4.919401
	4.881247
	5.217726
	4.921374
	4.899995
	4.972027
	5.223975
	5.109842
	4.696068
	4.633574
	4.925979
	5.142404
	5.455530
	5.542364
	5.577886
	5.390405
	5.054584
	4.918085
	5.035507
	5.055242
	4.903613
	4.896377
	5.072675
	5.272654
	4.722710
	4.475696
	4.665479
	5.062807
	5.406193
	5.393366
	5.480199
	5.452241
	5.096027
	5.042414
	5.010510
	5.131879
	4.990775
	4.874997
	4.969396
	5.171020
	5.293376
	4.671728
	4.440502
	4.711527
	4.958213
	5.346989
	5.445663
	5.568348
	5.417376
	5.051953
	5.021035
	5.007550
	5.070372
	4.839146
	4.933873
	5.092409
	5.243381
	5.174309
	4.653309
	4.492470
	4.842764
	5.073990
	5.383169
	5.481843
	5.512432
	5.223317
	4.963804
	4.964462
	5.062478
	5.036823
	4.903613
	4.963146
	5.112144
	5.335806
	4.853947
	4.592131
	4.628970
	4.930913
	5.334819
	5.349949
	5.474278
	5.460793
	5.070701
	5.002287
	5.019719
	5.167731
	5.047348
	5.030574
	4.993077
	5.151614
	5.322649
	4.722052
	4.428332
	4.681596
	4.935189
	5.314426
	5.448623
	5.587425
	5.468687
	4.970053
	4.958213
	5.082871
	5.218054
	4.960186
	4.975316
	5.045375
	5.223646
	5.186808
	4.737840
	4.544110
	4.783888
	4.978276
	5.367052
	5.507499
	5.549271
	5.304559
	4.936175
	4.853947
	5.129577
	5.186808
	4.949990
	4.893745
	5.027284
	5.209832
	4.796716
	4.631930
	4.724684
	4.978605
	5.404220
	5.504867
	5.557494
	5.495658
	5.177598
	4.988144
	4.829278
	5.143720
	4.992748
	4.897035
	4.923019
	5.119709
	5.287126
	4.652651
	4.487537
	4.800334
	5.087147
	5.408825
	5.466384
	5.585122
	5.425270
	5.028271
	5.049322
	4.974987
	5.100303
	4.867103
	4.903284
	5.062478
	5.249630
	5.190755
	4.640153
	4.396756
	4.776652
	4.981565
	5.375604
	5.502236
	5.511775
	5.243710
	4.942096
	4.978276
	5.155232
	4.951634
	4.993735
	4.932886
	5.013470
	5.216410
	4.821055
	4.641797
	4.657914
	4.899337
	5.348304
	5.503552
	5.599923
	5.506183
	5.205227
	4.966764
	4.820069
	5.165757
	5.046690
	4.888154
	4.879273
	5.083200
	5.193057
	4.669755
	4.544768
	4.791782
	5.065110
	5.411127
	5.512103
	5.668009
	5.510459
	5.064781
	4.987486
	4.857236
	5.155561
	4.877958
	4.877300
	4.979263
	5.233842
	5.117407
	4.658572
	4.560227
	4.835199
	5.085173
	5.429217
	5.549271
	5.587425
	5.348304
	5.054584
	5.026627
	5.072346
	5.090436
	4.855591
	4.882562
	5.088134
	5.288771
	4.750339
	4.512205
	4.608906
	5.092080
	5.365079
	5.462766
	5.508814
	5.468029
	5.081884
	5.012812
	4.965778
	5.105895
	4.997682
	4.932557
	5.007221
	5.166086
	5.288771
	4.724026
	4.473393
	4.726986
	5.020048
	5.332845
	5.436782
	5.615382
	5.541048
	4.963475
	4.906573
	4.979263
	5.230553
	4.923348
	5.000642
	5.065438
	5.222001
	5.231869
	4.769416
	4.552004
	4.791124
	5.019062
	5.386129
	5.534799
	5.579860
	5.241407
	4.882891
	5.007550
	5.177598
	5.227264
	5.014128
	4.998011
	5.103592
	5.313111
	4.837172
	4.520099
	4.521086
	4.985841
	5.267392
	5.441058
	5.524931
	5.534799
	5.122341
	4.958870
	5.063794
	5.150298
	4.988473
	4.883878
	4.932557
	5.183190
	5.271010
	4.626338
	4.531282
	4.745405
	4.984197
	5.375275
	5.485133
	5.541706
	5.463753
	5.047348
	4.963804
	4.891114
	5.200622
	4.916112
	4.972027
	5.061820
	5.256537
	5.292718
	4.663506
	4.596407
	4.855591
	5.096685
	5.415074
	5.538745
	5.520655
	5.281535
	5.017417
	4.894732
	5.157205
	5.142075
	4.988144
	4.970382
	5.127603
	5.326596
	4.875326
	4.512205
	4.601012
	5.039125
	5.365079
	5.451254
	5.557494
	5.537759
	5.168389
	5.033534
	4.887167
	5.178256
	5.032547
	4.899995
	4.851644
	5.058531
	5.214765
	4.696397
	4.492799
	4.654296
	4.930913
	5.329885
	5.507828
	5.650247
	5.529536
	4.995380
	5.093396
	4.932886
	5.123327
	4.813490
	4.846711
	4.936833
	5.172993
	5.209503
	4.688832
	4.468789
	4.846382
	5.118723
	5.473949
	5.618014
	5.659457
	5.403891
	4.948016
	4.893088
	5.155561
	5.210489
	4.963475
	4.921374
	5.096356
	5.316400
	4.846053
	4.514179
	4.678965
	5.185163
	5.408167
	5.517037
	5.602226
	5.534470
	5.085173
	5.057216
	4.820398
	5.186150
	4.994393
	4.874668
	4.978276
	5.134839
	5.275943
	4.709554
	4.500693
	4.746392
	5.015772
	5.362119
	5.461122
	5.591043
	5.544337
	5.042414
	4.989788
	4.931899
	5.186479
	4.905586
	4.971040
	5.034521
	5.158850
	5.305874
	4.676333
	4.532269
	4.842764
	5.087476
	5.364750
	5.458491
	5.510459
	5.288771
	4.998998
	5.036823
	5.040441
	5.073003
	4.890456
	4.877958
	5.007550
	5.213450
	4.812504
	4.575028
	4.584237
	4.796387
	5.259827
	5.425599
	5.541706
	5.480199
	5.068070
	5.055571
	4.971369
	5.170691
	5.097014
	4.905586
	4.889141
	5.057545
	5.194373
	4.604301
	4.521744
	4.727315
	4.983539
	5.404549
	5.537430
	5.663404
	5.566374
	5.060834
	4.933873
	5.000314
	5.220028
	4.857565
	4.922032
	5.030245
	5.248972
	5.328241
	4.692121
	4.511218
	4.834870
	5.135826
	5.409811
	5.510788
	5.545324
	5.274628
	4.954594
	5.004260
	5.061820
	5.027942
	4.846382
	4.940122
	5.138457
	5.304888
	4.898679
	4.593776
	4.636206
	4.853618
	5.288442
	5.381196
	5.511775
	5.510130
	5.162468
	4.924663
	4.896706
	5.167731
	5.029587
	4.894403
	4.925321
	5.172335
	5.278904
	4.625352
	4.393796
	4.700673
	4.967422
	5.308506
	5.428559
	5.646300
	5.515064
	5.075635
	4.944398
	5.011497
	5.259827
	4.848026
	4.870064
	4.972356
	5.240750
	5.247657
	4.617458
	4.453001
	4.871379
	5.075635
	5.408825
	5.478225
	5.526905
	5.286797
	5.017417
	5.023995
	5.070043
	5.055571
	4.861512
	4.895061
	5.114447
	5.331530
	4.793427
	4.515823
	4.613511
	4.951305
	5.327912
	5.429217
	5.465398
	5.448294
	5.076293
	4.978934
	4.967422
	5.135168
	5.047019
	5.011168
	4.959199
	5.054913
	5.222330
	4.718105
	4.562529
	4.739485
	4.992420
	5.386458
	5.513419
	5.658470
	5.542035
	5.089778
	5.037810
	4.892430
	5.093396
	4.736525
	4.884536
	5.021364
	5.245354
	5.280548
	4.619102
	4.456290
	4.761522
	5.043072
	5.351594
	5.498289
	5.569663
	5.279232
	4.951963
	5.064781
	5.093396
	5.141089
	4.956897
	4.992091
	5.073990
	5.278904
	4.842764
	4.575357
	4.544768
	4.810859
	5.248972
	5.461122
	5.541706
	5.562756
	5.238447
	4.969396
	4.967422
	5.191084
	5.119051
	4.911178
	4.884536
	5.067412
	5.216410
	4.610879
	4.617458
	4.774679
	5.025311
	5.449281
	5.565387
	5.672613
	5.554204
	5.122669
	4.908875
	4.890127
	5.150298
	4.726328
	4.850658
	4.963475
	5.190426
	5.212792
	4.639166
	4.617129
	4.908875
	5.161481
	5.449281
	5.569992
	5.615711
	5.382511
	5.039454
	4.956568
	5.053598
	5.069714
	4.913809
	4.868090
	5.036165
	5.235816
	4.780270
	4.504311
	4.681596
	4.916112
	5.338108
	5.475923
	5.614067
	5.531509
	5.227593
	5.009194
	4.889470
	5.207200
	5.091423
	4.912493
	4.842764
	5.057873
	5.174309
	4.649033
	4.493457
	4.732249
	4.983539
	5.432506
	5.534470
	5.644656
	5.482830
	5.126616
	4.997682
	4.876642
	5.165428
	4.697713
	4.812504
	4.981894
	5.203253
	5.173980
	4.659559
	4.564503
	4.872366
	5.164442
	5.521642
	5.590385
	5.612422
	5.421652
	5.026627
	4.961173
	5.013141
	5.027942
	4.827305
	4.884207
	5.082871
	5.245354
	4.776652
	4.513192
	4.676662
	4.931571
	5.320018
	5.382840
	5.461780
	5.455530
	5.068728
	5.043072
	4.986828
	5.150627
	4.969067
	4.951634
	4.997353
	5.170691
	5.328570
	4.730275
	4.418136
	4.618773
	4.978276
	5.323307
	5.426586
	5.583149
	5.465398
	4.975645
	5.023009
	5.056887
	5.208516
	4.807241
	4.945385
	5.049980
	5.222001
	5.277259
	4.673702
	4.473722
	4.676662
	5.015115
	5.387445
	5.498289
	5.583807
	5.314755
	4.940122
	5.060834
	5.118065
	5.057873
	4.894403
	4.952621
	5.098988
	5.324951
	4.892759
	4.547728
	4.599696
	4.902297
	5.348962
	5.412771
	5.494671
	5.448952
	5.082213
	4.967422
	4.993077
	5.144707
	4.962159
	4.894732
	4.994722
	5.203253
	5.334161
	4.724355
	4.438528
	4.691463
	5.038796
	5.358172
	5.413100
	5.545982
	5.436124
	5.000971
	5.083200
	4.970382
	5.094383
	4.778626
	4.982552
	5.066096
	5.256866
	5.337450
	4.689819
	4.446751
	4.775994
	5.014457
	5.339753
	5.513090
	5.568019
	5.324623
	4.899008
	5.020706
	5.183190
	5.187466
	4.960844
	4.922361
	5.067741
	5.258840
	4.883220
	4.586540
	4.585882
	4.798689
	5.322978
	5.437111
	5.526576
	5.524931
	5.137142
	4.905257
	4.976961
	5.197662
	5.068728
	4.914796
	4.850329
	5.074319
	5.207529
	4.720079
	4.528980
	4.729288
	4.968738
	5.407509
	5.527233
	5.693664
	5.564072
	5.096027
	4.959528
	4.876971
	5.172664
	4.829936
	4.900324
	4.948345
	5.131221
	5.209503
	4.656927
	4.578646
	4.838817
	5.108526
	5.454215
	5.595319
	5.668338
	5.423297
	5.037810
	5.002945
	5.085173
	5.145365
	4.889470
	4.844737
	5.024982
	5.210161
	4.785204
	4.577988
	4.641797
	4.916112
	5.412114
	5.501907
	5.567032
	5.507170
	5.183190
	5.027613
	4.903942
	5.119380
	5.037810
	4.864143
	4.867103
	5.148654
	5.236803
	4.625681
	4.480629
	4.808557
	5.109842
	5.497302
	5.517695
	5.635446
	5.521642
	5.129906
	4.968738
	4.843422
	5.147009
	4.725999
	4.893088
	4.972685
	5.185821
	5.212134
	4.718105
	4.619102
	4.841448
	5.016430
	5.434480
	5.559796
	5.669324
	5.410798
	4.945385
	4.977618
	5.159837
	5.224304
	5.009194
	4.973014
	5.111486
	5.197662
	4.767771
	4.595749
	4.593118
	4.785204
	5.267392
	5.391063
	5.457833
	5.472963
	5.154574
	5.067741
	4.979921
	5.118065
	5.081226
	4.883878
	4.964791
	5.049651
	5.254235
	4.630943
	4.456619
	4.762180
	4.898679
	5.463095
	5.533812
	5.553876
	5.485790
	5.054255
	5.001958
	4.997682
	5.102606
	4.770732
	4.995709
	5.036494
	5.144378
	5.294691
	4.655612
	4.596736
	4.789809
	5.075964
	5.525260
	5.593016
	5.619000
	5.326596
	4.949003
	4.949003
	4.982881
	5.149640
	4.917756
	4.927952
	5.052940
	5.294363
	4.896048
	4.677649
	4.603643
	4.809543
	5.308506
	5.405864
	5.457833
	5.485790
	5.105566
	4.893088
	5.015772
	5.147009
	5.109513
	4.978605
	4.955252
	5.087147
	5.264760
	4.727973
	4.537532
	4.703962
	4.935846
	5.333503
	5.476910
	5.672942
	5.483159
	5.068070
	5.044388
	4.959857
	5.125301
	4.732906
	4.932228
	5.041757
	5.241736
	5.331201
	4.761851
	4.501351
	4.730933
	5.006234
	5.449939
	5.598608
	5.660772
	5.438427
	5.025311
	5.037152
	5.055900
	5.096027
	4.841119
	4.941438
	5.098330
	5.302256
	4.877629
	4.544768
	4.542465
	4.775007
	5.309493
	5.445992
	5.573939
	5.545982
	5.199306
	4.957226
	4.897363
	5.129248
	5.029258
	4.822700
	4.859209
	5.126616
	5.308506
	4.679622
	4.450698
	4.699357
	4.961831
	5.333832
	5.404549
	5.572624
	5.509472
	5.011825
	4.861512
	4.940451
	5.235816
	4.786848
	4.897035
	4.933215
	5.158192
	5.184176
	4.629299
	4.478656
	4.816451
	5.119051
	5.405864
	5.501907
	5.510459
	5.296994
	4.960515
	5.091094
	5.142075
	5.166415
	4.938149
	4.968409
	5.035178
	5.245683
	4.872695
	4.642455
	4.599696
	4.812504
	5.264102
	5.474278
	5.577228
	5.519997
	5.208516
	4.919730
	4.928939
	5.173980
	5.090436
	4.862499
	4.901968
	5.095041
	5.204240
	4.603643
	4.545754
	4.785862
	5.128261
	5.448952
	5.479870
	5.516708
	5.406522
	5.002945
	5.033534
	5.006234
	5.121025
	4.815135
	4.936175
	5.062149
	5.198977
	5.326596
	4.722710
	4.555951
	4.727315
	4.937491
	5.375933
	5.494342
	5.597950
	5.424941
	4.975645
	4.926637
	5.151285
	5.186479
	4.978934
	4.866774
	4.992748
	5.182203
	4.821713
	4.593776
	4.662848
	4.955581
	5.278246
	5.533154
	5.530523
	5.523944
	5.208187
	5.058860
	4.853289
	5.133195
	4.969725
	4.834212
	4.919730
	5.162468
	5.344357
	4.725341
	4.485563
	4.697055
	5.054255
	5.328570
	5.410798
	5.523287
	5.466713
	4.986499
	4.951634
	5.010181
	5.221015
	4.938478
	5.009194
	5.044717
	5.213779
	5.329885
	4.714158
	4.568450
	4.734222
	4.967751
	5.346002
	5.534799
	5.586109
	5.359816
	4.916440
	5.017746
	5.200951
	5.213779
	5.025969
	4.922690
	5.004918
	5.216081
	4.870064
	4.632588
	4.562200
	4.793098
	5.163455
