	5.808784
	5.419679
	5.393366
	5.060176
	2.145667
	5.463424
	2.751857
	10.917464
	10.917464
	10.917464
	-3.853414
	4.021465
	5.439085
	5.734449
	6.070599
	6.259067
	6.257422
	5.979161
	5.610120
	-7.073172
	3.878059
	7.669119
	6.263342
	5.818322
	5.958768
	6.264329
	5.851214
	5.450268
	5.639393
	5.899564
	6.319916
	6.369582
	6.460362
	6.387672
	6.070599
	5.871935
	5.980477
	6.225188
	6.000211
	5.977516
	6.096583
	6.290313
	6.292616
	5.625250
	5.508156
	5.831479
	6.133093
	6.459375
	6.507396
	6.615938
	6.490293
	6.304457
	6.005145
	6.011395
	5.797601
	5.875553
	5.917325
	6.112371
	6.097241
	6.072901
	5.691361
	5.508485
	5.749908
	5.985739
	6.162366
	6.375173
	6.372542
	6.100530
	5.753855
	5.780168
	5.979490
	5.947256
	5.765038
	5.698598
	5.930153
	6.049220
	5.447636
	5.206871
	5.376920
	5.658799
	5.977845
	6.010408
	6.006132
	5.974227
	5.546968
	5.460464
	5.689717
	5.693664
	5.555849
	5.466713
	5.415403
	5.605515
	5.105566
	4.978605
	-7.520827
	3.172538
	1.602301
	5.388761
	5.763722
	6.379778
	5.636433
	5.056558
	5.098659
	5.042086
	-0.115292
	4.988144
	9.839946
	5.245025
	5.352909
	3.928383
	4.588842
	4.403993
	-0.736941
	5.058202
	5.324951
	5.440071
	5.437769
	5.166086
	4.912493
	4.867761
	5.014128
	4.949990
	4.983868
	4.911836
	4.988802
	5.080568
	4.683240
	4.458263
	4.545426
	4.758562
	5.156877
	5.315413
	5.364421
	5.429546
	4.892430
	4.704291
	4.776652
	5.023995
	4.845395
	4.790138
	4.818424
	4.931242
	5.201938
	4.506614
	4.343801
	4.647060
	4.925321
	5.267392
	5.339424
	5.415074
	5.253906
	4.753299
	4.816451
	4.951305
	5.071030
	4.893416
	4.941767
	5.051624
	5.308177
	5.054913
	4.795400
	4.633246
	4.895719
	5.185821
	5.516050
	5.626237
	5.616369
	5.314097
	5.038796
	4.992420
	5.216410
	5.170691
	5.079582
	5.318702
	5.418692
	5.591372
	5.102606
	4.930255
	5.084844
	5.346002
	5.760762
	5.828847
	5.943638
	5.678534
	5.511775
	5.425270
	5.519340
	5.582820
	4.387218
	6.563969
	5.526247
	10.917464
	10.917464
	-1.070461
	-1.206303
	-0.561959
	0.991506
	6.047575
	6.154472
	4.846053
	6.091978
	5.684454
	-6.275222
	-6.276208
	6.337348
	8.450288
	5.654194
	5.997251
	6.213019
	5.945941
	-1.834860
	5.530852
	5.797601
	6.063363
	6.310706
	6.414972
	6.402473
	6.060403
	5.868975
	5.972583
	6.100530
	6.050535
	5.996264
	6.030472
	6.193284
	6.393921
	5.834768
	5.750895
	5.653207
	5.937389
	6.322218
	6.393921
	6.487333
	6.382409
	5.977845
	5.948243
	6.157103
	6.149209
	6.080795
	5.907787
	6.002514
	6.111384
	6.278801
	5.651563
	5.475594
	5.659786
	5.983108
	6.315311
	6.353794
	6.496213
	6.421879
	5.819309
	5.785431
	5.853187
	6.013697
	5.799245
	5.699584
	5.964031
	6.028498
	5.732476
	5.399286
	5.381196
	5.567690
	5.792996
	6.022578
	6.140000
	6.152827
	5.782799
	5.462766
	5.406522
	5.637091
	5.635446
	5.485790
	5.346331
	5.454544
	5.701229
	5.206871
	4.800663
	-6.747216
	4.991104
	3.254109
	5.517037
	5.912720
	5.729515
	0.220201
	5.198977
	5.305217
	5.388103
	5.218712
	5.033534
	5.042743
	10.917464
	10.917464
	-3.128484
	-5.702908
	0.013971
	4.920059
	5.392379
	5.497302
	5.584136
	5.517695
	5.014786
	4.449054
	0.855993
	5.139444
	4.856907
	4.854934
	4.941109
	5.149311
	4.885523
	5.928837
	4.226708
	4.653309
	4.998669
	5.302585
	5.409811
	5.365737
	5.034521
	4.758233
	4.726986
	5.026298
	4.990775
	4.801650
	4.774021
	4.961173
	5.160495
	4.585553
	4.389849
	4.627654
	4.836185
	5.238776
	5.307190
	5.399286
	5.311466
	4.851644
	4.749352
	4.881905
	5.117078
	4.969725
	5.001629
	5.039125
	5.262458
	5.392379
	4.811846
	4.565489
	4.782901
	5.031889
	5.437111
	5.519668
	5.652879
	5.496973
	5.015444
	5.107211
	5.239763
	5.224962
	5.161152
	5.203911
	5.377578
	5.623934
	5.320018
	5.079253
	4.916112
	5.168389
	5.464740
	5.752868
	5.888381
	5.882460
	5.563414
	3.309037
	4.566147
	5.608146
	5.621303
	3.183721
	4.487208
	5.712083
	10.917464
	6.201836
	3.193917
	5.161152
	5.096027
	5.919628
	6.112042
	6.212032
	9.790280
	5.350607
	5.486119
	-10.248204
	5.789707
	3.981009
	3.496190
	4.649362
	6.051522
	6.143289
	5.652550
	3.939895
	5.712412
	5.899564
	6.290313
	6.369582
	6.488319
	6.314653
	5.859107
	5.932126
	5.945612
	6.082769
	6.194599
	6.015341
	6.094939
	6.303141
	5.966662
	5.507828
	5.474607
	5.753526
	6.095596
	6.336032
	6.521540
	6.467269
	6.178154
	6.142631
	5.925219
	6.114673
	6.131777
	5.990015
	5.975872
	6.146578
	6.312022
	5.685112
	5.222001
	5.574597
	5.812731
	6.188350
	6.334059
	6.416616
	6.285709
	5.916010
	5.839702
	5.747606
	5.975872
	5.811415
	5.753855
	5.806810
	6.005145
	5.807468
	5.458819
	5.167731
	5.488093
	5.707478
	6.114673
	6.154801
	6.225188
	6.052509
	5.470660
	5.490395
	5.614396
	5.635117
	5.387774
	5.440071
	5.587754
	5.772603
	6.686983
	4.845724
	-10.637970
	5.138786
	5.471647
	5.606831
	5.410469
	7.401383
	6.333401
	4.743761
	4.776652
	5.288771
	1.802938
	5.005576
	5.033534
	5.326596
	5.472963
	4.719421
	-3.597189
	-0.334678
	5.087805
	5.026298
	5.594990
	5.588411
	5.398628
	5.050637
	4.922690
	4.786519
	5.006892
	4.861512
	4.879602
	4.987815
	5.148654
	5.114447
	4.698371
	2.799878
	4.672715
	4.916769
	5.246341
	5.362777
	5.466056
	5.315413
	4.842106
	4.966106
	4.945714
	5.058531
	4.853289
	4.875655
	4.958213
	5.182532
	4.853618
	4.510561
	4.127047
	4.742774
	5.043730
	5.335477
	5.451254
	5.433822
	5.090436
	4.868090
	4.842435
	5.101290
	5.077608
	4.925979
	4.873353
	5.116420
	5.302914
	4.759549
	4.606604
	4.856907
	5.130892
	5.465069
	5.553876
	5.613738
	5.469016
	5.044717
	5.055242
	5.058202
	5.279232
	5.130892
	5.248972
	5.290087
	5.437769
	7.304683
	5.005576
	4.961502
	5.189768
	5.381525
	5.818651
	5.908116
	6.014684
	5.895617
	4.986170
	5.310150
	5.224304
	5.686757
	5.258511
	5.542035
	5.906471
	10.917464
	10.917464
	0.228753
	5.174967
	5.474278
	5.763394
	6.059745
	8.555869
	6.028827
	5.732805
	5.608804
	-7.451426
	-0.551433
	2.959073
	8.201300
	5.805166
	6.073230
	6.216966
	5.588411
	5.291731
	5.647616
	5.971267
	6.416616
	6.460362
	6.579757
	6.501147
	5.983437
	5.852529
	5.995936
	6.152498
	5.913378
	5.971925
	6.093623
	6.314982
	6.326165
	5.692677
	5.290416
	5.807797
	6.091978
	6.446547
	6.499502
	6.513646
	6.420892
	6.049877
	6.086058
	6.012052
	6.136711
	5.917325
	5.934429
	6.037050
	6.256435
	5.955808
	5.691033
	5.587425
	5.752539
	6.050206
	6.132435
	6.326165
	6.394908
	5.969294
	5.814704
	5.835097
	5.933442
	5.842004
	5.810428
	5.813060
	5.951203
	6.116976
	5.423626
	5.214436
	5.339753
	5.604199
	5.799245
	6.005145
	6.101188
	5.968965
	5.568677
	5.526247
	5.491382
	5.737738
	5.462766
	5.464082
	5.433493
	5.646958
	6.078493
	0.134025
	-10.637970
	4.971369
	10.917464
	5.637420
	5.753855
	8.653885
	5.986726
	5.422310
	5.228251
	3.803066
	5.267720
	5.019719
	4.890785
	5.193715
	5.384814
	4.897363
	-3.237684
	4.623049
	4.862827
	5.161481
	5.395668
	5.509472
	5.444347
	5.082542
	4.753957
	4.817437
	5.100632
	4.988802
	4.868090
	4.911178
	4.961831
	5.097672
	4.588842
	4.454974
	4.555622
	4.804281
	5.153916
	5.219041
	5.331859
	5.192728
	4.792769
	4.879602
	4.751655
	4.953608
	4.733235
	4.720079
	4.789480
	5.047348
	5.045046
	4.565160
	4.438200
	4.645744
	4.863485
	5.272983
	5.391392
	5.462109
	5.227593
	4.720737
	5.008536
	4.924992
	5.001958
	4.868748
	4.836843
	5.000642
	5.314097
	4.991762
	4.631601
	4.695081
	4.885523
	5.192399
	5.453886
	5.572953
	5.526905
	5.162139
	4.977290
	5.099974
	5.306203
	5.255222
	5.192728
	5.190426
	5.454872
	5.585122
	5.099317
	4.910520
	5.036823
	5.314755
	5.713070
	5.746948
	5.928179
	5.860094
	5.462437
	4.635877
	5.421652
	5.647287
	5.486119
	3.151487
	9.738311
	10.917464
	6.124541
	3.246215
	5.080240
	-0.352769
	5.712741
	6.085071
	6.156774
	6.256106
	6.140329
	4.571410
	5.556507
	-0.901728
	5.760762
	1.314500
	0.787908
	5.982121
	6.203480
	5.850227
	5.543350
	5.524273
	5.846609
	6.181114
	6.380765
	6.565285
	6.484701
	6.146249
	6.122238
	5.867001
	6.154472
	6.123554
	5.982450
	5.858121
	6.141644
	6.230122
	5.642024
	5.570650
	5.633802
	5.929824
	6.345242
	6.429115
	6.548511
	6.452468
	6.396552
	6.142631
	5.983437
	6.132106
	5.920614
	5.868646
	6.015013
	6.265316
	6.276828
	5.572953
	5.549600
	5.767012
	5.956795
	6.411025
	6.514961
	6.544235
	6.289984
	5.792996
	5.720964
	6.065994
	5.982779
	5.744974
	5.850885
	5.924232
	6.130790
	5.632815
	5.345673
	5.165428
	5.584136
	5.934758
	6.113358
	6.110398
	6.081453
	5.681165
	5.626237
	5.429217
	5.668666
	5.610120
	5.465398
	5.428888
	5.583478
	5.734449
	5.183847
	4.930255
	-3.630738
	-0.671816
	2.318347
	5.801548
	5.862726
	4.876971
	5.189110
	3.684657
	5.121683
	4.284926
	6.120265
	5.054584
	5.096685
	5.289758
	5.330872
	0.673117
	-5.327944
	4.698042
	4.991762
	5.701229
	5.500920
	5.564730
	5.338437
	5.125301
	4.916769
	5.074319
	5.113131
	4.955910
	4.789151
	4.950648
	5.162139
	4.760535
	4.444120
	4.441489
	4.739485
	5.050308
	5.234171
	5.291073
	5.224304
	4.883878
	4.735867
	4.811517
	5.011168
	4.930255
	4.774350
	4.756588
	4.941109
	5.097343
	4.570423
	4.430306
	4.655612
	4.916112
	5.291402
	5.341397
	5.376920
	5.238447
	4.857894
	4.780599
	4.701331
	4.960186
	4.763824
	4.899008
	5.086489
	5.281206
	5.355869
	4.754286
	4.572068
	4.855591
	5.128261
	5.423297
	5.480857
	5.554204
	5.356856
	4.969396
	5.081884
	5.204240
	5.258182
	5.169704
	5.232198
	5.403562
	5.582491
	5.237460
	4.974658
	4.951963
	5.169704
	5.561769
	6.552457
	5.920614
	5.746290
	5.358172
	5.370342
	5.367052
	-0.640569
	5.597292
	4.970053
	5.423297
	5.665706
	10.917464
	5.522629
	-10.637970
	-10.637970
	5.245025
	5.657483
	-1.814467
	6.301496
	6.142302
	5.787404
	5.700900
	-3.180782
	5.107211
	1.400676
	4.316172
	8.957472
	6.150854
	6.222886
	-3.909659
	5.479870
	5.787733
	6.051193
	6.388001
	6.426812
	6.497529
	6.261369
	5.875553
	5.888381
	5.994620
	6.065007
	5.908773
	5.995607
	6.217952
	6.415629
	5.959097
	5.643011
	5.401588
	5.844306
	6.369582
	6.454441
	6.506410
	6.499831
	6.201178
	6.160721
	6.055798
	6.271894
	6.116976
	6.058758
	6.023893
	6.238016
	6.225188
	5.720964
	5.288442
	5.619987
	5.886736
	6.279459
	6.347873
	6.447205
	6.283406
	5.765038
	5.914365
	5.882789
	5.997580
	5.664719
	5.771288
	5.877527
	6.085729
	6.967875
	5.437769
	5.107868
	5.511117
	5.757473
	6.080137
	6.091321
	6.114345
	5.900551
	5.432506
	5.463424
	5.620645
	5.663075
	5.506512
	5.504538
	5.560125
	5.704518
	5.275286
	4.972356
	-4.462237
	4.867761
	4.988802
	7.547421
	5.802863
	5.750895
	5.377249
	2.519643
	5.187137
	3.876414
	1.651967
	5.124314
	5.113131
	10.917464
	9.927107
	4.526020
	-2.752534
	-10.637970
	4.903942
	5.287455
	5.408496
	5.577228
	5.354225
	4.939464
	-2.236466
	4.209275
	5.147667
	5.163126
	4.856578
	4.877958
	5.182861
	5.140102
	0.276445
	4.341499
	4.661532
	4.806583
	5.180229
	5.366724
	5.363105
	5.183190
	4.687516
	4.984855
	4.963804
	4.929926
	4.771061
	4.765140
	4.918743
	5.191084
	4.744418
	4.441818
	4.531940
	4.652651
	5.062478
	5.167402
	5.321005
	5.325938
	4.915125
	4.865130
	4.760864
	5.112144
	5.032547
	4.895390
	4.936175
	5.147338
	5.329227
	4.789809
	4.595420
	4.759220
	4.996367
	5.432835
	5.501249
	5.651563
	5.512432
	4.974000
	4.924663
	5.078924
	5.514406
	4.987815
	5.059847
	5.260155
	5.518024
	5.493026
	5.010839
	4.676991
	5.210489
	5.476910
	5.783786
	5.864699
	5.832794
	5.575255
	4.284926
	5.391721
	5.452899
	5.523287
	5.802534
	8.339773
	6.391619
	10.917464
	10.917464
	1.506586
	-6.323572
	-0.830682
	-1.506932
	6.743885
	10.917464
	6.169931
	5.802534
	5.651563
	3.367584
	-0.900412
	3.572498
	5.692348
	5.849898
	6.081124
	6.239661
	5.591043
	5.409482
	5.564072
	5.880487
	6.306759
	6.421550
	6.577126
	6.494898
	5.930153
	5.919957
	6.030800
	6.184403
	5.860094
	5.914365
	6.044286
	6.298865
	6.251502
	5.749579
	5.679849
	5.921272
	5.611764
	6.392277
	6.594229
	6.652776
	6.364319
	5.980806
	6.054482
	6.058758
	5.524602
	5.930811
	6.001856
	6.194271
	6.272552
	5.791022
	5.526905
	5.552560
	6.206440
	6.275183
	6.398526
	6.356754
	5.424612
	5.911734
	5.869304
	5.885749
	6.041983
	5.922588
	5.865686
	5.853516
	5.876869
	6.017644
	5.481186
	5.149640
	5.405864
	5.694322
	6.045930
	6.099543
	6.176509
	6.067639
	5.467700
	5.527233
	5.549600
	5.676889
	5.409482
	5.508485
	5.603541
	5.762407
	5.743988
	5.205556
	-8.543100
	0.520171
	3.625782
	7.968430
	8.280240
	7.011950
	5.616040
	5.183847
	5.186479
	0.561943
	5.244368
	5.116420
	5.140102
	10.917464
	5.496973
	4.902955
	4.566476
	0.034364
	4.679622
	5.336463
	5.443032
	5.530852
	5.417705
	5.072675
	5.072675
	4.862170
	5.054584
	4.971698
	4.787177
	4.813819
	4.988473
	5.100961
	4.495102
	4.347090
	4.566147
	4.876313
	5.208516
	5.346660
	5.426915
	5.264431
	4.852302
	4.771718
	4.720079
	4.934860
	4.681596
	4.761193
	4.940780
	5.167731
	5.065110
	4.539834
	4.404650
	4.690806
	4.960844
	5.286140
	5.342384
	5.356527
	5.122669
	4.797045
	4.834541
	4.924663
	4.877629
	4.849342
	4.957226
	5.169375
	5.370671
	4.876971
	4.650349
	4.670742
	4.977290
	5.351265
	5.420665
	5.523287
	5.464082
	5.070372
	4.971698
	5.067412
	5.310479
	5.270681
	5.207529
	5.152930
	6.588967
	5.519668
	5.019719
	4.856249
	5.070701
	5.293705
	5.747606
	5.830821
	6.009092
	5.869633
	5.385143
	5.329885
	5.405206
	5.690375
	5.033205
	5.370013
	8.299317
	10.792806
	10.917464
	-4.880947
	0.157378
	3.137015
	5.704847
	7.481309
	8.344049
	6.268934
	5.985739
	3.341600
	5.363763
	5.790036
	1.063209
	5.677547
	5.773261
	5.915352
	6.113687
	5.652221
	5.511117
	5.575584
	5.869633
	6.308732
	6.401815
	6.490293
	6.439311
	6.023235
	5.839044
	5.904826
	6.144933
	6.056127
	6.043299
	6.017973
	6.191310
	6.354123
	5.764380
	5.571637
	5.694980
	5.893643
	6.013368
	6.404775
	6.612320
	6.505752
	6.068297
	5.935087
	6.081782
	6.236043
	5.980477
	5.930153
	6.006790
	6.258409
	6.097241
	5.733462
	5.506841
	5.590714
	5.979490
	6.374515
	6.446876
	6.428457
	6.193613
	5.859436
	5.776550
	5.972583
	5.893643
	5.781813
	5.763722
	5.881803
	5.655510
	5.451583
	5.355212
	5.429217
	5.658141
	6.011066
	6.060403
	6.131448
	6.051851
	5.715372
	5.454544
	5.455859
	5.640380
	5.548613
	5.436124
	5.207200
	5.444347
	5.560454
	5.045375
	4.947687
	-0.242582
	5.431191
	8.272017
	3.453760
	5.956466
	5.874566
	-3.794538
	3.171551
	5.124643
	5.427902
	5.101948
	5.149311
	5.852858
	5.374946
	10.917464
	4.780599
	4.463526
	1.518098
	5.083858
	5.479212
	5.600910
	5.608146
	5.220357
	3.215297
	4.917098
	5.058860
	3.684657
	4.879273
	4.859867
	4.986170
	5.142733
	4.686859
	4.480958
	4.505956
	4.786848
	5.090436
	5.301928
	5.357843
	5.329556
	5.012812
	4.838159
	4.687516
	4.968080
	4.923348
	4.730275
	4.812833
	5.022351
	5.087147
	4.545754
	4.458921
	4.675347
	4.842435
	5.229238
	5.321333
	5.408496
	5.264431
	4.771718
	4.860525
	4.897035
	5.037481
	4.853289
	4.924334
	5.076950
	5.299954
	5.115433
	4.724355
	4.662190
	4.897363
	5.167402
	5.481843
	5.592358
	5.595976
	5.277588
	5.057216
	5.003932
	5.261800
	5.279232
	5.159179
	5.071359
	8.627572
	5.591701
	5.019719
	4.842435
	4.989459
	5.316729
	5.743659
	5.897919
	5.815362
	5.775563
	-1.717437
	5.441387
	5.403562
	5.764709
	5.583807
	5.438427
	5.484146
	5.790693
	8.282213
	-0.453417
	4.777968
	-3.366290
	2.773565
	6.057771
	6.124870
	2.264077
	6.271894
	5.562756
	-4.317185
	5.582162
	0.584639
	0.951379
	5.682810
	5.884434
	6.129803
	6.279459
	5.488751
	5.505854
	5.718332
	6.003172
	6.326823
	6.434706
	6.443258
	6.150196
	5.830163
	5.956795
	6.054811
	5.986726
	5.929166
	5.974885
	6.107108
	6.299523
	5.825229
	5.620974
	5.633802
	5.959755
	6.178812
	6.437996
	6.517922
	6.439311
	6.068297
	6.118949
	5.978832
	6.198217
	6.027182
	5.897919
	5.969622
	6.001198
	6.219926
	5.595648
	5.525260
	5.776879
	5.913707
	6.264329
	6.352807
	6.685339
	6.389645
	5.968965
	5.756486
	5.847267
	5.690046
	5.783457
	5.701558
	5.822927
	6.041326
	5.849240
	5.532496
	5.300612
	5.522300
	5.778195
	6.057442
	6.094939
	6.063034
	5.754513
	5.529536
	5.421323
	5.629855
	5.649918
	5.506841
	5.458819
	5.592358
	5.784773
	5.281206
	4.938478
	5.034192
	1.628943
	1.051040
	5.614725
	5.759776
	4.925979
	5.337779
	5.227922
	4.977618
	5.339753
	5.166086
	5.090436
	10.917464
	6.017973
	5.437769
	4.685214
	4.552333
	4.767442
	10.547437
	6.531736
	5.475594
	5.503552
	5.364092
	4.904271
	4.651007
	4.880589
	5.028271
	4.753628
	4.755930
	4.883220
	5.084187
	4.791453
	4.555951
	4.411558
	4.716790
	4.983539
	5.293705
	5.417376
	5.356527
	5.088462
	4.891443
	4.671400
	4.869077
	4.865788
	4.716461
	4.826976
	4.986170
	5.167731
	4.576343
	4.351037
	4.538847
	4.679294
	5.198649
	5.284166
	5.311795
	5.247328
	4.883549
	4.868090
	4.835199
	5.001629
	4.879602
	4.917098
	4.991104
	5.249959
	5.349949
	4.738169
	4.500693
	4.741129
	4.979263
	5.342055
	5.442374
	5.611435
	5.465727
	4.947687
	5.065438
	5.107868
	5.282193
	5.214436
	5.170362
	5.269694
	5.535456
	5.353238
	4.954923
	4.500693
	5.102606
	5.434809
	5.709781
	5.856147
	5.863383
	5.210818
	4.443133
	5.393037
	5.578215
	5.485790
	5.442703
	4.905915
	5.688401
	5.916338
	5.431520
	-0.266922
	-5.998932
	5.368039
	5.931797
	6.034090
	6.164339
	6.063363
	5.629197
	-8.681574
	-0.815223
	3.611967
	6.505752
	2.592662
	4.801321
	6.214005
	10.917464
	5.715043
	5.479870
	5.626565
	5.873909
	6.357412
	6.478123
	6.635673
	6.454770
	5.938705
	5.875882
	6.050535
	6.211045
	6.016328
	5.975543
	6.077506
	6.290642
	6.051193
	5.671956
	5.586438
	5.736423
	6.174207
	6.491280
	6.623503
	6.716256
	6.243936
	6.229464
	5.954492
	6.130461
	6.153814
	5.874566
	5.929824
	6.098228
	6.200191
	5.738067
	5.605844
	5.717017
	5.821940
	6.364648
	6.460691
	6.545879
	6.404446
	6.021262
	5.823256
	5.714714
	5.988371
	5.798587
	5.663404
	5.726884
	5.948243
	6.016657
	5.348633
	5.235487
	5.548284
	5.842662
	6.140658
	6.161379
	6.253475
	6.085071
	5.605844
	5.616040
	5.542692
	5.685112
	5.464740
	5.495000
	5.524273
	5.717017
	5.419350
	5.139115
	5.019391
	5.234171
	5.489408
	5.787733
	8.054276
	4.845395
	4.039885
	4.197434
	5.072017
	5.336463
	5.354225
	5.130234
	5.136484
	10.917464
	6.202164
	4.443133
	4.538847
	3.088665
	3.113662
	7.897385
	5.306861
	5.574597
	5.431191
	5.044388
	5.023995
	4.844737
	4.425372
	6.760331
	4.769416
	4.828949
	5.120038
	5.163784
	4.542136
	4.393138
	3.548158
	4.537861
	5.248643
	5.381854
	5.481514
	5.360474
	4.752970
	4.815135
	4.871708
	4.930255
	4.752641
	4.797045
	4.910520
	5.086489
	4.843422
	4.512863
	4.357616
	4.616800
	4.929597
	5.183847
	5.358501
	5.464411
	5.004918
	4.879931
	4.948016
	4.990775
	4.917756
	4.808886
	4.869735
	5.102606
	5.297652
	4.681267
	4.480301
	4.692450
	5.018404
	5.395668
	5.486777
	5.538417
	5.390076
	5.099646
	5.022680
	4.992748
	5.197004
	5.057216
	5.066754
	5.257524
	5.479870
	5.583149
	4.997353
	4.775994
	5.079582
	5.373960
	5.712412
	5.775563
	5.754513
	5.674258
	5.293705
	3.758005
	5.422310
	5.573610
	5.318044
	5.760433
	5.542035
	7.376715
	5.725568
	-0.402106
	-10.328131
	3.030776
	4.771389
	5.875553
	5.197004
	6.530749
	5.879829
	6.406420
	4.960515
	-2.392043
	5.519668
	5.109184
	6.204467
	10.149124
	10.917464
	5.742014
	5.344686
	5.589069
	5.948901
	6.257751
	6.385698
	6.507396
	6.374844
	6.008434
	6.103490
	6.028498
	6.178154
	5.967978
	5.950545
	6.065994
	6.273210
	6.334388
	5.690046
	5.491382
	5.860423
	6.119607
	6.433062
	6.548182
	6.538972
	6.464638
	6.162695
	6.000869
	5.997909
	6.145591
	5.891670
	5.915681
	6.107437
	6.269592
	5.966662
	5.714057
	5.435138
	5.524273
	6.084084
	6.337348
	6.526473
	6.512330
	6.049877
	5.781813
	5.880816
	5.963044
	6.184403
	5.753197
	5.802205
	6.015341
	6.077835
	5.487106
	5.231211
	5.469016
	5.818651
	6.044944
	6.183087
	6.272881
	6.094610
	5.705505
	5.552231
	5.571637
	5.809770
	5.579202
	5.499934
	5.564730
	5.754184
	5.814704
	5.162797
	4.911836
	5.192399
	-0.241267
	7.053064
	5.912720
	5.940020
	5.376262
	5.284495
	5.172993
	5.222001
	5.309493
	5.106553
	5.069057
	8.817684
	5.442374
	5.137471
	3.777740
	-10.637970
	5.325938
	-3.809340
	2.066070
	5.504210
	3.941539
	5.074319
	4.891443
	4.880918
	6.266303
	6.044286
	5.444676
	4.911507
	5.110171
	5.224962
	4.582593
	4.388205
	4.652980
	2.952823
	5.257853
	5.318373
	5.418034
	5.296665
	4.857565
	4.745405
	4.853947
	4.987815
	4.793427
	4.919730
	4.915454
	5.108197
	5.171020
	4.537532
	4.343143
	4.616800
	4.933215
	5.288442
	5.379880
	5.453557
	5.358172
	4.791453
	4.833883
	4.964133
	5.000314
	4.818095
	4.859538
	5.005576
	5.237460
	4.960186
	4.735867
	4.570094
	4.819411
	5.142404
	5.407180
	5.551573
	5.494013
	5.196346
	4.909533
	4.962159
	5.241407
	5.213121
	5.089449
	5.139773
	5.315084
	5.472634
	4.870393
	4.898679
	5.071688
	5.342384
	5.691690
	5.694980
	5.900880
	5.738396
	5.357185
	5.371986
	5.298638
	5.587754
	5.382840
	6.440298
	5.538417
	5.768985
	5.875553
	5.349620
	-7.175136
	3.809316
	-0.393883
	4.377022
	6.092307
	10.917464
	6.722835
	5.553876
	5.701558
	5.804837
	5.685770
	5.788391
	5.595319
	5.881145
	7.425723
	5.862397
	5.544008
	5.457833
	5.689717
	6.008105
	6.318929
	6.496213
	6.427799
	6.120594
	5.914365
	5.823914
	6.444574
	6.129803
	5.894630
	5.909760
	6.101846
	6.286366
	5.739712
	4.715803
	5.782471
	6.105464
	6.430431
	6.533052
	6.526144
	6.448521
	6.034090
	5.904169
	5.858121
	6.148223
	5.989357
	5.957124
	5.995936
	6.256435
	6.353465
	5.638077
	5.456517
	5.745961
	6.072901
	6.345571
	6.566601
	6.553444
	6.411682
	5.874238
	5.893643
	5.885421
	6.040668
	5.797930
	5.827532
	5.966662
	6.056456
	5.697282
	5.394681
	5.276272
	5.549600
	5.850227
	6.136711
	6.239661
	6.161379
	5.809770
	5.564730
	5.536443
	5.840030
	5.662088
	5.550257
	5.543350
	5.666693
	5.812731
	5.219041
	4.938149
	-3.307085
	-0.256068
	5.583149
	5.856147
	5.844306
	5.393366
	-2.064114
	5.234500
	5.172993
	5.319360
	5.120367
	5.142075
	7.330009
	5.482501
	5.496645
	4.613182
	4.420767
	4.846382
	0.591217
	-2.504532
	5.454872
	5.492698
	6.762962
	4.912493
	4.980908
	5.014457
	5.108526
	4.144808
	0.985586
	5.687415
	5.468358
	4.544768
	4.619431
	4.563187
	4.708238
	5.017088
	5.289429
	5.473292
	5.393694
	5.039125
	4.888483
	4.836185
	4.984526
	4.918414
	4.740800
	4.777639
	4.999327
	5.144707
	4.508587
	4.303016
	4.478985
	4.816451
	5.225620
	5.363763
	5.436782
	5.335806
	4.895061
	4.931571
	4.968409
	5.120696
	4.886838
	4.899008
	5.035507
	5.254893
	5.370342
	4.777310
	4.530953
	4.767114
	5.025311
	5.419021
	5.508814
	5.571308
	5.430533
	4.939793
	5.016759
	5.172335
	5.265747
	5.125630
	5.197991
	5.342384
	5.549600
	5.263774
	4.965778
	4.899666
	5.172993
	5.482172
	5.737080
	5.805495
	5.792009
	5.435795
	5.278246
	4.272098
	5.591701
	5.541706
	5.515064
	5.074319
	6.016657
	5.930811
	4.047779
	-5.675608
	4.321764
	2.257169
	5.941994
	5.970609
	6.427799
	6.002185
	5.144378
	3.455075
	-10.637970
	5.811415
	-0.209362
	5.676560
	7.565511
	10.917464
	9.045950
	5.648932
	5.492040
	5.619987
	5.773590
	6.289984
	6.399184
	6.572192
	6.416616
	5.885749
	5.871935
	6.023893
	6.188350
	5.993962
	5.985081
	6.043957
	6.301496
	5.953835
	5.759776
	5.660772
	5.732147
	6.214663
	10.917464
	6.758028
	6.547195
	6.197231
	6.042970
	5.833452
	6.143289
	6.098886
	5.992318
	5.990673
	6.134408
	6.279459
	5.691033
	5.483817
	5.736423
	6.037050
	6.336690
	6.431088
	6.389645
	6.294918
	5.876540
	6.018960
	5.832137
	6.001856
	5.708136
	5.798258
	5.805495
	6.022249
	6.164010
	5.508814
	5.231211
	5.513419
	5.709123
	6.040339
	6.141973
	6.179141
	5.942323
	5.531180
	5.560454
	5.771288
	5.721622
	5.530852
	5.525260
	5.615053
	5.936402
	5.402575
	5.116749
	5.047019
	5.242065
	5.576242
	5.809770
	5.914694
	5.728200
	5.254893
	5.078924
	-6.839642
	5.349620
	5.402575
	5.137800
	5.202267
	5.268378
	5.418692
	-7.274798
	-3.266300
	-6.429483
	2.850531
	2.096988
	1.785506
	5.551244
	10.917464
	4.591145
	4.656927
	4.909533
	2.361106
