	5.674258
	6.004816
	6.137697
	6.233411
	6.034418
	5.757802
	5.547955
	5.514406
	5.819638
	5.597621
	5.572624
	5.730173
	6.096254
	7.096809
	5.447307
	5.203253
	5.544666
	5.806152
	6.167300
	6.164997
	6.242950
	6.182101
	5.625579
	-0.244556
	5.803192
	5.718990
	5.288771
	5.717346
	5.819638
	5.988042
	5.775234
	5.462766
	5.451254
	5.745632
	6.020275
	6.203151
	6.264329
	6.223544
	5.930482
	5.763722
	5.818322
	5.984753
	5.948243
	5.872922
	5.826545
	5.958439
	6.165655
	5.626894
	5.428888
	5.562427
	5.835426
	6.219597
	6.386685
	6.465624
	6.291629
	5.971925
	5.872593
	5.876211
	6.169273
	5.864041
	5.800890
	5.863383
	6.197889
	6.260053
	5.644985
	5.393366
	5.718990
	5.954492
	6.319258
	6.389316
	6.444574
	6.325507
	5.805823
	5.855818
	5.991989
	6.121252
	5.922917
	5.941994
	6.006790
	6.282090
	6.007776
	5.686428
	5.566374
	5.799245
	6.127172
	6.379120
	6.515290
	6.480425
	6.195915
	5.912063
	5.826545
	6.121581
	6.092965
	5.937389
	5.892986
	6.111384
	6.262356
	5.705176
	5.485461
	5.740041
	6.024551
	6.359385
	6.474834
	6.534696
	6.422537
	6.061060
	5.867330
	5.864370
	6.141315
	5.953177
	5.850885
	5.930811
	6.204138
	6.246568
	5.666035
	5.515064
	5.799245
	6.040997
	6.431088
	6.511343
	6.560351
	6.449836
	5.907129
	5.789707
	5.944625
	6.121252
	5.888381
	5.833123
	5.992975
	6.225846
	5.907458
	5.564072
	5.584464
	5.901208
	6.184732
	6.403460
	6.475492
	6.489964
	6.170918
	5.853516
	5.712412
	5.981134
	5.905813
	5.811086
	5.886736
	6.108424
	6.268605
	5.622290
	5.374617
	3.571511
	5.967978
	6.239661
	6.330441
	6.377147
	6.251173
	5.869633
	5.848582
	5.788062
	5.965676
	5.786418
	5.777866
	5.886078
	6.104148
	6.235056
	5.513419
	5.251933
	5.620316
	5.899564
	6.249199
	5.023666
	6.295905
	6.166313
	5.657812
	5.592030
	5.756157
	5.832465
	5.639722
	5.702216
	5.866344
	6.073559
	5.742343
	5.373631
	5.265747
	5.575584
	5.879500
	6.114673
	10.917464
	6.144933
	3.560328
	1.026371
	-5.822304
	2.346634
	5.577886
	5.552560
	10.917464
	5.858450
	6.225188
	5.379222
	5.074319
	5.310808
	5.602555
	5.924232
	6.018960
	6.109740
	5.977188
	5.550915
	5.413758
	5.470989
	5.652550
	5.399286
	5.445663
	5.537101
	5.686428
	5.825558
	5.089449
	4.940451
	5.260813
	5.494342
	5.619658
	5.942323
	5.979161
	5.841017
	5.289758
	5.236474
	5.404878
	5.502565
	5.324623
	5.291402
	5.439414
	5.645642
	5.290087
	4.963804
	4.963804
	5.184834
	5.485461
	5.700242
	7.516174
	5.718332
	5.354554
	5.056229
	5.116749
	5.345344
	5.228580
	5.139444
	5.215423
	5.396326
	5.479541
	4.863156
	4.740143
	4.835528
	5.079582
	5.398628
	5.499934
	5.597950
	5.468687
	5.059518
	5.007550
	4.945385
	5.257195
	5.039125
	5.065438
	5.123985
	5.322649
	5.441387
	4.671400
	4.558582
	4.826318
	5.039454
	5.390734
	5.506512
	5.600910
	5.416061
	4.901639
	4.861512
	5.073990
	5.158521
	4.924663
	4.892759
	5.021035
	5.400273
	4.925650
	4.620089
	4.511876
	4.771389
	5.083858
	5.317386
	5.414745
	5.398299
	5.055900
	4.827305
	4.711856
	4.972027
	4.998998
	4.727315
	4.800334
	5.051295
	5.212463
	4.584895
	4.376035
	4.633574
	4.916112
	5.200293
	5.219041
	5.280219
	5.220686
	4.796387
	4.735209
	4.776652
	4.951305
	4.805268
	4.824345
	4.893088
	5.102277
	5.254235
	4.593447
	4.363207
	4.580619
	4.543781
	5.103921
	5.224633
	5.318044
	5.176940
	4.683240
	4.781586
	4.908218
	4.937491
	4.782572
	4.812504
	4.947358
	5.164770
	4.835528
	4.467802
	4.351695
	4.657256
	4.970711
	5.197662
	5.304559
	5.274957
	5.014457
	4.701331
	4.800663
	4.972356
	4.901639
	4.819082
	4.849671
	4.994393
	5.149311
	4.616142
	4.334592
	4.574041
	4.952621
	5.270023
	5.351265
	5.532167
	5.307190
	4.953279
	4.867761
	4.763824
	4.943082
	4.820069
	4.838159
	4.920059
	5.103264
	5.309821
	4.560556
	4.418794
	3.114649
	4.959857
	5.260155
	5.385472
	5.422968
	5.222659
	4.929597
	4.848355
	5.028600
	5.149640
	4.977290
	4.983868
	4.989788
	5.254564
	4.994722
	4.627983
	4.304003
	4.851316
	5.187794
	5.460793
	5.544995
	5.474936
	5.215423
	5.047348
	5.103264
	5.146351
	5.025311
	4.899337
	4.972356
	5.183847
	5.359816
	4.775336
	4.652980
	4.892101
	5.131221
	5.473949
	5.559796
	5.702873
	5.533154
	5.157863
	4.966764
	4.952950
	5.234829
	5.016759
	5.002616
	5.191084
	5.425599
	5.464082
	4.700344
	4.564831
	4.938478
	5.241407
	5.564072
	5.619987
	5.729187
	5.581175
	5.143062
	5.170362
	5.289758
	5.329885
	5.167402
	5.197333
	5.343042
	5.573281
	5.221344
	4.749023
	4.732578
	5.001958
	5.349291
	5.604528
	5.749250
	5.717675
	5.362777
	5.201280
	5.275614
	5.424283
	5.332517
	5.255551
	5.323636
	5.512432
	5.728200
	5.079911
	4.776981
	5.047677
	5.373302
	5.702873
	5.789049
	5.870619
	5.753855
	5.352580
	5.309164
	5.345015
	5.506841
	5.258182
	5.316400
	5.460793
	5.648932
	5.773261
	5.179900
	4.909204
	5.187466
	5.418034
	5.824243
	5.769972
	6.002514
	5.816020
	5.331530
	5.243710
	5.475594
	5.596305
	5.373960
	5.339095
	10.917464
	5.761091
	5.272654
	5.109184
	5.142733
	5.425928
	5.720306
	5.929824
	6.022907
	6.001527
	5.700242
	5.399286
	5.453886
	5.670311
	5.554533
	5.456517
	5.480857
	5.688072
	5.849240
	5.272654
	5.087476
	5.230882
	5.518682
	5.916667
	6.067310
	6.125199
	6.042641
	5.430862
	4.205000
	5.523287
	5.762736
	5.552560
	5.523615
	5.611107
	5.884434
	5.934100
	5.368368
	5.259827
	5.524602
	5.794311
	6.142631
	6.197889
	6.190652
	6.049877
	5.622290
	5.550257
	5.691690
	6.294260
	5.600581
	5.651563
	5.828847
	6.055798
	5.677218
	5.360803
	5.339424
	5.622947
	5.991660
	6.170260
	6.263342
	6.810326
	5.798916
	5.720306
	5.639393
	5.870619
	5.799903
	5.698269
	5.708794
	5.955479
	6.154472
	5.503223
	5.354883
	5.574926
	5.814046
	6.204796
	6.339321
	6.445232
	6.281762
	5.925548
	5.738067
	5.782142
	6.039681
	5.784773
	5.778524
	5.834110
	6.117305
	6.142302
	5.566374
	5.436782
	5.724253
	5.953835
	6.337019
	6.460033
	6.500160
	6.344584
	5.875553
	5.731160
	5.950545
	6.055140
	5.795956
	5.849898
	6.000211
	6.183416
	5.862726
	5.638077
	5.629197
	5.831150
	6.190324
	6.401486
	6.490951
	6.458388
	6.104477
	5.817335
	5.896933
	6.117963
	6.003830
	5.945941
	5.992646
	6.188679
	6.323534
	5.678534
	5.490066
	5.681494
	6.024880
	6.366621
	6.458059
	6.578113
	6.444903
	6.024222
	5.859436
	5.982450
	6.067968
	5.872922
	5.964689
	6.024551
	6.207756
	6.372213
	5.617356
	5.562098
	5.747935
	5.963702
	6.303799
	6.427141
	6.467927
	6.251502
	5.987713
	5.822598
	6.049220
	6.182101
	5.967649
	5.898577
	6.042970
	6.262356
	5.909431
	5.612751
	5.535456
	5.817993
	6.172891
	6.342282
	6.422208
	6.454112
	6.082769
	5.820953
	5.872922
	6.083427
	6.021262
	5.930482
	5.954492
	6.156445
	6.322876
	5.752211
	5.443032
	5.688401
	5.958768
	6.321889
	6.347873
	6.416616
	6.308075
	5.901208
	5.855161
	5.792996
	5.987055
	5.675903
	5.887723
	5.985081
	6.189666
	6.303141
	5.645314
	5.395010
	4.146453
	5.903182
	6.231109
	6.316955
	6.370568
	6.161050
	5.732476
	5.739712
	5.942323
	6.057114
	5.837728
	5.728529
	5.828190
	6.074875
	5.667351
	5.393694
	4.819740
	5.517366
	6.117305
	6.241634
	6.232425
	6.189995
	5.856147
	5.243052
	5.690046
	5.830492
	5.785760
	5.695637
	5.645314
	5.801548
	5.965018
	5.416718
	5.293705
	3.444550
	5.877198
	6.081782
	10.281018
	4.427345
	6.835323
	1.602629
	5.458819
	5.470002
	6.301496
	5.302256
	5.504867
	5.497302
	5.737409
	5.708465
	5.299954
	4.998669
	5.282522
	5.513419
	5.860752
	5.959426
	6.001527
	5.775234
	5.364421
	2.192044
	4.244140
	5.641695
	5.407180
	5.322649
	5.447307
	5.658470
	5.327912
	5.023337
	5.027942
	5.292060
	5.732805
	5.836741
	5.843977
	5.785102
	5.409811
	5.304888
	5.198977
	5.373631
	5.262458
	5.166086
	5.282522
	5.506183
	5.638406
	5.016759
	4.734880
	4.982223
	5.275943
	5.616369
	5.646958
	5.718990
	5.607160
	5.113131
	5.076950
	5.145365
	5.309164
	4.970053
	5.134181
	5.228580
	5.400602
	5.530523
	4.836185
	4.679294
	4.883220
	5.124972
	5.419350
	5.542364
	5.563085
	5.271010
	4.948016
	5.011497
	5.155890
	4.849342
	4.964462
	4.982881
	5.086489
	5.350278
	4.915125
	4.634561
	4.653967
	4.839146
	5.302914
	5.434480
	5.509472
	5.424941
	5.094712
	5.183519
	4.880918
	4.393138
	5.011497
	4.796387
	4.852631
	5.068728
	5.174309
	4.524704
	4.474709
	4.634232
	4.925979
	5.305874
	5.369684
	5.445663
	5.320347
	4.943411
	4.717776
	4.700344
	5.012812
	4.674360
	4.730275
	4.884536
	5.168389
	5.214436
	4.537203
	4.352353
	4.671728
	4.980250
	5.253577
	5.323965
	5.344028
	5.126945
	4.870721
	4.729617
	4.818753
	4.958213
	4.720079
	4.702975
	4.858223
	5.147338
	4.670084
	4.382613
	4.388534
	4.750668
	4.974658
	5.274628
	5.348633
	5.268707
	4.963146
	4.715474
	4.695081
	4.967093
	4.883220
	4.713501
	4.724026
	4.978605
	5.110171
	4.548715
	4.413202
	4.617787
	4.874668
	5.253906
	5.330872
	5.415732
	5.306532
	4.859209
	4.726986
	4.653967
	5.022680
	4.625681
	4.784546
	4.866774
	5.102935
	5.179900
	4.599039
	4.502667
	4.711856
	4.981237
	5.271996
	5.416718
	5.441058
	5.283837
	4.790795
	4.843422
	4.991104
	5.096356
	4.907560
	4.845724
	4.959857
	5.248643
	4.838488
	4.565160
	4.487866
	4.774021
	5.165757
	5.350936
	5.416061
	5.388103
	5.038796
	4.852631
	4.925650
	5.097343
	5.023337
	4.965120
	5.022022
	5.208187
	5.386787
	4.781586
	4.087248
	4.762180
	4.967093
	5.353567
	5.454544
	5.608475
	5.480199
	5.016430
	4.894732
	4.991762
	5.241407
	4.910191
	5.070043
	5.107211
	5.370999
	5.401588
	4.888812
	4.659888
	4.895719
	5.079253
	5.433822
	5.598279
	5.643011
	5.432506
	4.990775
	5.096027
	5.244368
	5.259827
	5.136484
	5.172335
	5.286469
	5.545324
	5.066096
	-9.955797
	4.752312
	5.010839
	5.444018
	5.594003
	5.677876
	5.606502
	5.285153
	5.174309
	5.060176
	5.370999
	5.217726
	5.134839
	5.183190
	5.477239
	5.560783
	5.023666
	4.837172
	5.023009
	5.354225
	5.672284
	5.717675
	5.820953
	5.783457
	5.253906
	5.238776
	5.118394
	5.478554
	5.111815
	5.172664
	5.386129
	5.529865
	5.642024
	5.076293
	4.852631
	5.219370
	5.430862
	5.720306
	5.843977
	5.924232
	5.712083
	5.391721
	5.307190
	5.436124
	5.486448
	5.276272
	5.292718
	5.420337
	5.674916
	2.198951
	4.991762
	5.069714
	5.292060
	5.734778
	5.879500
	5.998896
	5.983437
	5.677876
	5.385472
	5.264102
	5.777208
	5.631828
	5.489737
	5.420665
	5.601239
	5.819638
	5.238447
	4.998340
	4.986499
	5.388432
	5.851542
	6.018960
	6.207098
	6.088360
	5.604528
	5.390734
	5.454872
	5.675245
	5.410469
	5.446650
	5.565716
	5.814704
	10.917464
	-3.791907
	5.086489
	5.435138
	-0.146210
	6.072572
	6.090663
	6.119278
	5.887394
	5.499605
	5.705176
	5.754513
	5.416718
	5.632815
	5.586767
	9.872837
	6.835323
	5.481186
	5.187794
	5.321333
	5.781155
	5.982121
	6.125199
	6.190981
	6.098886
	6.159735
	5.593674
	5.687086
	5.940020
	5.347975
	5.697611
	5.681165
	5.871277
	6.013039
	5.399286
	5.262129
	5.521971
	5.779510
	6.166971
	2.415706
	6.313995
	6.154472
	5.706163
	1.155635
	5.773919
	5.882460
	5.661430
	5.742343
	5.873251
	6.075204
	6.115989
	5.639722
	5.450268
	5.674258
	5.931797
	6.284393
	6.387672
	6.385698
	6.184732
	5.788720
	5.709781
	5.864370
	5.904169
	5.746948
	5.822598
	5.997580
	6.259395
	5.770630
	5.448294
	5.544337
	5.894959
	6.248541
	6.279459
	6.350505
	6.292945
	5.925548
	5.916667
	5.877198
	6.049877
	5.953506
	5.896933
	5.977516
	6.137368
	6.340308
	5.692677
	5.440071
	5.634130
	5.874895
	6.268276
	6.371884
	6.523513
	6.401157
	5.918970
	5.789049
	5.937389
	6.148880
	5.904498
	5.905813
	5.975872
	6.200849
	6.177496
	5.680178
	5.569334
	5.891341
	6.138355
	6.436680
	6.501805
	6.520882
	6.323205
	5.898906
	5.752211
	5.978503
	5.523944
	5.834439
	5.917325
	6.109411
	6.320244
	5.812402
	5.535127
	5.655510
	6.030472
	6.363003
	6.384054
	6.407078
	6.367279
	6.003501
	5.918312
	5.968965
	6.072572
	5.984095
	5.930153
	5.997580
	6.176838
	6.342282
	5.708136
	5.467371
	5.679849
	5.898577
	6.261369
	6.379449
	6.532065
	6.437667
	5.944954
	5.774906
	5.833452
	6.132435
	5.858121
	5.815033
	5.961071
	6.225846
	6.118620
	5.671956
	5.547955
	5.825229
	6.088689
	6.367279
	6.455757
	6.432733
	6.179141
	5.876211
	5.697940
	5.910418
	5.892986
	5.801219
	5.806810
	6.012710
	6.210716
	5.703531
	5.425270
	5.566703
	5.913707
	6.236371
	6.270907
	6.303141
	6.240647
	5.932784
	5.810757
	5.692348
	5.914036
	5.801876
	5.723595
	5.758131
	6.013368
	6.083098
	5.466056
	5.274957
	5.547297
	5.801548
	6.101846
	6.247883
	6.317613
	6.201178
	5.740041
	5.575584
	5.621632
	5.902195
	5.648603
	5.587096
	5.642682
	10.917464
	6.129475
	5.384814
	1.324697
	-4.763195
	5.332845
	5.935744
	9.076210
	6.661986
	8.632835
	5.487435
	5.387774
	5.611107
	5.607160
	5.501578
	5.477896
	5.599595
	5.783786
	5.324294
	3.703734
	5.250946
	5.492698
	5.857134
	5.948901
	6.012710
	5.906142
	5.369684
	5.316729
	5.342055
	5.581504
	5.476252
	5.364421
	5.329556
	5.543679
	5.660115
	5.026298
	4.908218
	5.112473
	5.295678
	5.674587
	5.791680
	5.955808
	5.774906
	5.322320
	5.168060
	5.219041
	5.477896
	5.239763
	5.195688
	6.648171
	7.358624
	5.366395
	4.968409
	4.874997
	5.096027
	5.311466
	5.613738
	5.709452
	5.737080
	5.461780
	5.052940
	4.939136
	5.208187
	5.171020
	5.005247
	5.006892
	5.173651
	5.374617
	4.865788
	4.711198
	4.816780
	5.052282
	5.417376
	5.499605
	5.565716
	5.479870
	5.134839
	4.956568
	4.869735
	5.127932
	5.027284
	4.892101
	4.935189
	5.204569
	5.315742
	4.643771
	4.443791
	4.731920
	4.979592
	5.321333
	5.386458
	5.463095
	5.327254
	4.880589
	4.777310
	4.787835
	5.070372
	4.790138
	4.784875
	4.910520
	5.148983
	5.074648
	4.676004
	4.464842
	4.704620
	4.941109
	5.207858
	5.286140
	5.279890
	5.050966
	4.661532
	4.717119
	4.846711
	4.811188
	4.743761
	4.802307
	5.007879
	5.208516
	4.724684
	4.364194
	4.454645
	4.817108
	5.148325
	5.200622
	5.237460
	5.174309
	4.814806
	4.766456
	4.725013
	4.932557
	4.822042
	4.801321
	4.811517
	5.058531
	5.230553
	4.570423
	4.273743
	4.509245
	4.753628
	5.174638
	5.250946
	5.335806
	5.204898
	4.712843
	4.768100
	4.741458
	4.916769
	4.688174
	4.781586
	4.925650
	5.154903
	5.068399
	4.615155
	4.404979
	4.650349
	4.915783
	5.204898
	5.275943
	5.317715
	5.062149
	4.705278
	4.813819
	5.011825
	4.995051
	4.836514
	4.785533
	4.921374
	5.163455
	4.727315
	4.515165
	4.507600
	4.763824
	5.163455
	5.282193
	5.385143
	5.316400
	4.913151
	4.783559
	4.865788
	5.106882
	4.986499
	4.886180
	4.859209
	5.073003
	5.248315
	4.630943
	4.501022
	4.715145
	4.918085
	5.342055
	5.297323
	5.621303
	5.376262
	4.974658
	4.839146
	4.878944
	5.084187
	4.821384
	4.849342
	5.041428
	5.308177
	5.075635
	4.721395
	4.633574
	4.898350
	5.079911
	5.480857
	5.571966
	5.596305
	5.387445
	4.992748
	4.911178
	5.175954
	5.168717
	5.058202
	5.058531
	5.184176
	5.404220
	4.944727
	4.706264
	4.618773
	5.009852
	5.402246
	5.503552
	5.629197
	5.541377
	5.173651
	5.027284
	5.101948
	5.344686
	5.210489
	5.137471
	5.153258
	5.356198
	5.516050
	4.950319
	4.686859
	4.900324
	5.146022
	5.551573
	5.699913
	5.847267
	5.697282
	5.158850
	5.107868
	5.245354
	5.444018
	5.188781
	5.191412
	5.272325
	5.578873
	5.414087
	5.035836
	4.854934
	5.103592
	5.405206
	5.668995
	5.809770
	5.844964
	5.629855
	5.192070
	5.171020
	5.466384
	5.442045
	5.296665
	5.287455
	5.481186
	5.677876
	5.212463
	4.963475
	5.106224
	5.360145
	5.762078
	5.831150
	5.913707
	5.864041
	5.485461
	5.267392
	5.314426
	5.602884
	5.469016
	2.968611
	5.347975
	5.581833
	5.720635
	5.153258
	4.952950
	5.168389
	5.425270
	5.865686
	5.957453
	6.097570
	5.953506
	5.487106
	5.354554
	5.406851
	5.648603
	5.403891
	5.370999
	5.492369
	5.804179
	5.643340
	5.187794
	5.062149
	5.405864
	5.688730
	5.990344
	6.081453
	6.019617
	5.807139
	5.507170
	5.368697
	5.629197
	5.647945
	5.470002
	5.483488
	5.667022
	5.963373
	5.420994
	5.181874
	5.275614
	5.549600
	4.672386
	6.138355
	6.169273
	6.080137
	5.732476
	5.578215
	5.485133
	5.811415
	5.724582
	5.658799
	5.672284
	5.870291
	6.099543
	5.404549
	-0.734639
	4.208289
	5.719977
	6.059745
	6.185390
	6.359714
	6.176180
	5.639722
	5.691033
	5.695966
	5.820953
	5.626237
	5.694651
	5.832794
	6.092307
	5.888381
	5.460135
	5.352251
	5.651892
	5.660115
	6.233082
	6.362345
	6.329783
	6.088360
	5.713399
	5.692677
	5.931468
	5.915681
	5.754184
	5.761091
	5.922917
	6.132106
	5.604199
	5.445005
	5.606173
	5.790036
	6.182430
	6.241963
	6.296563
	6.235056
	5.921272
	5.789378
	5.720306
	6.005145
	5.921601
	5.817664
	5.849240
	6.092636
	6.207427
	5.625579
	5.490395
	5.755171
	5.977516
	6.353136
	6.416616
	6.545550
	6.363990
	5.825229
	5.889039
	5.880487
	5.825558
	5.882789
	5.869304
	5.971596
	6.247555
	6.107437
	5.661430
	5.538417
	5.787733
	6.020604
	6.316626
	6.471545
	6.483715
	6.233740
	5.856805
	5.913378
	6.019946
	5.994291
	5.909102
	5.871277
	6.071257
	6.315640
	5.840359
	5.517695
	5.646958
	6.014355
	6.386027
	6.479439
	6.499173
	6.381093
	6.010079
	5.956137
	5.793654
	6.065336
	6.017644
	5.951861
	5.952519
	6.182430
	6.380765
	5.770959
	5.500591
	5.817664
	6.078822
	6.409051
	6.449179
	6.487661
	6.341295
	5.896933
	5.877856
	5.945941
	6.109740
	5.864370
	5.983108
	6.067968
	6.261698
	6.097241
	5.735436
	5.607160
	5.817993
	6.051851
	6.352149
	6.478781
	6.465953
	6.175522
	5.908445
	5.891670
	6.023564
	5.972583
	5.889696
	5.960742
	6.049220
	6.273210
	5.776550
	5.474278
	5.578215
	5.818651
	6.234727
	6.394579
	6.444903
	6.318600
	5.994291
	5.834110
	5.817993
	5.979819
	5.832794
	5.788391
	5.927193
	6.117305
	6.247555
	5.612751
	5.384814
	5.622618
	5.826216
	6.191968
	6.304786
	6.453126
	6.237029
	5.671627
	4.470104
	5.777208
	5.865028
	5.633144
	5.679521
	5.824572
	6.211045
	7.860875
	5.438427
	4.471420
	5.622618
	5.812073
	6.058758
	6.177496
	6.163682
	5.872593
	5.661101
	5.508156
	5.830492
	5.731818
	5.662417
	5.640709
	10.917464
	6.630410
	2.612397
	-0.706681
	4.812504
	5.475594
	6.196573
	5.975543
	6.009421
	6.043957
	5.677547
	5.456846
	5.398299
	5.651892
	5.539732
	5.383169
	5.555520
	5.774906
	5.802205
	5.167402
	4.935517
	5.290416
	5.593345
	5.870291
	5.881803
	5.945283
	5.814704
	5.293047
	4.837830
	5.151943
	5.481186
	5.257195
	5.346331
	5.443032
	5.647616
	5.434151
	5.103921
	5.022680
	5.223646
	5.422310
	5.686757
	5.817664
	5.823914
	5.569334
	5.200951
	5.037152
	5.512761
	5.246341
	5.105566
	5.122998
	5.366395
	5.569663
	4.986170
	4.642784
	4.864801
	5.173322
	5.455201
	5.500591
	5.578215
	5.486448
	5.127603
	5.056229
	5.096027
	5.242394
	5.115104
	5.062807
	5.051295
	5.250946
	5.396655
	4.847369
	4.589171
	4.783559
	5.010181
	5.395997
	5.476910
	5.798587
	5.525918
	5.017417
	4.865788
	5.018075
	5.247328
	4.917098
	4.852631
	4.916112
	5.249959
	4.919072
	4.652651
	4.587198
	4.874668
	5.127274
	5.376262
	5.490066
	5.482172
	5.051295
	4.932557
	4.709554
	5.008536
	4.900982
	4.757575
	4.861841
	5.067412
	5.277259
	4.699686
	4.336236
	4.539834
	4.876971
	5.208187
	5.259498
	5.296665
	5.172335
	4.844737
	4.834541
	4.831252
	5.043072
	4.865130
	4.849342
	4.842764
	5.029916
	5.177927
	4.621076
	4.356629
	4.550688
	4.776323
	5.181874
	5.262458
	5.338766
	5.182532
	4.697384
	4.773692
	4.765140
	4.845066
	4.686530
	4.779941
	4.974658
	5.157863
	4.942754
	4.546412
	4.400703
	4.676333
	4.984526
	5.239105
	5.271339
	5.241078
	4.944727
	4.711856
	4.794742
	4.978605
	4.836843
	4.752641
	4.810201
	4.995380
	5.180887
	4.627983
	4.270782
	4.468460
	4.762838
	5.104250
	5.252919
	5.371657
	5.277588
	4.895719
	4.846382
	4.889470
	5.029916
	4.855920
	4.851973
	4.914796
	5.092080
	5.254893
	4.628641
	4.369128
	4.644100
	4.888154
	5.253577
	5.331530
	5.454215
	5.316400
	4.830594
	4.829936
	4.955910
	5.073003
	4.872695
	4.925650
	5.043401
	5.290087
	5.036494
	4.756259
	4.528322
	4.800992
	5.116749
	5.380538
	5.427244
	5.427902
	5.124314
	4.951634
	4.928281
	5.060834
	5.006234
	4.936175
	5.036823
	5.219699
	5.413429
	4.771389
	4.482603
	4.754944
	5.058202
	5.410469
	5.505196
	5.565387
	5.433493
	5.145036
	5.021693
	4.977947
	5.254564
	5.192070
	4.976632
	5.089120
	5.352909
	5.395668
	4.798689
	4.668110
	4.797045
	5.145693
	5.501907
	5.590056
	5.676231
	5.598279
	5.046690
	4.997682
	5.143062
	5.334490
	5.151285
	5.065110
	5.319689
	5.498289
	5.336135
	4.956568
	4.764811
	5.175954
	5.379551
	5.647945
	5.776221
	5.719648
	5.402246
	5.190755
	5.073990
	5.322320
	5.273970
	5.253906
	5.281535
	5.416061
	5.627223
	5.151943
	4.822371
	4.998340
	5.382840
	5.722608
	5.778195
	5.830492
	5.709123
	5.302256
	5.308177
	5.208187
	5.444347
	5.342384
	5.296665
	5.321662
	5.523287
	5.683796
	5.099646
	4.974329
	5.111157
	5.355869
	5.757802
	5.911734
	6.014026
	5.931140
	5.416390
	5.264760
	5.426586
	5.626894
	5.363763
	5.299954
	5.445663
	5.691690
	5.480199
	5.105895
	4.958213
	5.313440
	5.618672
	5.887394
	5.934758
	5.938705
	5.629855
	5.336792
	5.396984
	5.606502
	5.578544
	5.421981
	5.432177
	5.588411
	5.846280
	5.242394
	5.019719
	5.291073
	5.586438
	5.919299
	5.961729
	6.014355
	5.898906
	5.549271
	5.549600
	5.525260
	5.722937
	5.572953
	2.940653
	9.057133
	6.639291
	6.040668
	5.330543
	5.164770
	5.478554
	5.728200
	6.073230
	6.154472
	6.178154
	6.099872
	5.562098
	5.652879
	5.743988
	5.893643
	5.622618
	5.638077
	5.755500
	6.821838
	6.175194
	5.416718
	5.330872
	5.525260
	4.095142
	6.167629
	6.250844
	6.205454
	5.461451
	5.672613
	5.525589
	5.787733
	5.735107
	5.628868
	9.295266
	8.300632
	6.160721
	5.559467
	4.912165
	5.517037
	5.777537
	6.160721
	6.217623
	6.272223
	6.191639
	5.797930
	5.744974
	5.770959
	5.977516
	5.834110
	5.854832
	5.914036
	6.081124
	6.242950
	5.638406
	5.412114
	5.640380
	5.845622
	6.200520
	6.323534
	6.440298
	6.273868
	5.827861
	5.854832
	5.960742
	5.992975
	5.853187
	5.875882
	6.023564
	6.229135
	5.928508
	5.662746
	5.486119
	5.839702
	6.044615
	6.322547
	6.427799
	6.430102
	6.126185
	5.837728
	5.786418
	6.076191
	5.995278
	5.872264
	5.886736
	6.066652
	6.280117
	5.787404
	5.510459
	5.713399
	6.025867
	6.360043
	6.417932
	6.514632
	6.383067
	5.957782
	5.891012
	5.871606
	6.061718
	5.899893
	5.948901
	6.023893
	6.280775
	6.420563
	5.745632
	5.483488
	5.786418
	6.025867
	6.320244
	6.384383
	6.522197
	6.423523
	5.887065
	5.835755
	6.023893
	6.174536
	5.997251
	5.921601
	5.988371
	6.258738
	5.994620
	5.636104
	5.588083
	5.837728
	6.145591
	6.409709
	6.454441
	6.383396
	6.097570
	5.926535
	5.927850
	6.137368
	6.066323
	5.941336
	5.872593
	6.053824
	6.239661
	5.734120
	5.557822
	5.724582
	5.988042
	6.343597
	6.418590
	6.510357
	6.302812
	5.946927
	5.870291
	5.811415
	6.023235
	5.863712
	5.911076
	5.988699
	6.190324
	6.325507
	5.719319
	5.209174
	5.651892
	5.865028
	6.220255
	6.371555
	6.515948
	6.334717
	5.877198
	5.722279
	5.866344
	5.972912
	5.781155
	5.750566
	5.901866
	6.158090
	7.459272
	5.473292
	5.377907
	5.677218
	5.941336
	6.215321
	6.410367
	6.199533
	5.937389
	5.701887
	5.763722
	5.059189
	5.045704
	5.629526
	5.687743
	6.192297
	7.794435
	5.481186
	5.300283
	5.480199
	5.743988
	6.104806
	6.217623
	6.261698
	6.072244
	3.761952
	5.597621
	1.190171
	5.591043
	5.504867
	5.560454
	8.951223
	10.305357
	6.717243
	4.985183
	5.099646
	5.360803
	5.565716
	5.913049
	5.989357
	6.401486
	5.960413
	5.390734
	5.429546
	5.585780
	5.679849
	5.436124
	5.396326
	5.793654
	5.757473
	5.963044
	5.090107
	5.052940
	5.310150
	5.586767
	5.839044
	5.927193
	5.835426
	5.517037
	5.334161
	5.313440
	5.452899
	5.351594
	5.222659
	5.286797
	5.541377
	5.689059
	5.108197
	4.842435
	4.989459
	5.253577
	5.596634
	5.685112
	5.784115
	5.658470
	5.185492
	5.109184
	5.162468
	5.397641
	5.197333
	5.212463
	5.194044
	5.398957
	5.521971
	4.957884
	4.720079
	4.915783
	5.123327
	5.469674
	5.623605
	5.702545
	5.570979
	5.041099
	4.907231
	5.117407
	5.261471
	5.097343
	4.985512
	5.102606
	5.328898
	5.086160
	4.743761
	4.582922
	4.808886
	5.123985
	5.395668
	5.455859
	5.421323
	5.088791
	4.948674
	4.914138
	5.043072
	4.976961
	4.850987
	4.906244
	5.131550
	5.307190
	4.655612
	4.440831
