	5.614396
	5.592687
	5.713070
	5.941007
	5.600910
	5.277588
	5.210489
	5.563743
	5.993633
	6.073559
	6.136711
	6.068626
	5.786746
	5.568677
	5.492040
	5.701887
	5.594990
	5.443689
	5.445005
	5.691690
	5.863383
	5.302914
	5.032876
	5.187137
	5.423297
	5.829176
	5.942652
	6.059745
	5.888710
	5.376262
	5.283837
	5.340410
	5.495658
	5.127274
	5.248643
	5.340739
	5.589727
	5.652221
	5.111486
	5.013141
	5.205556
	5.409811
	5.706820
	5.772603
	5.838386
	0.327098
	-6.567628
	0.818168
	5.217068
	4.836185
	2.342358
	5.191741
	5.320676
	9.190342
	5.101290
	4.846053
	4.831910
	2.876186
	5.342713
	5.478225
	5.584464
	5.506183
	5.221015
	5.099317
	4.968738
	5.196017
	5.135826
	4.998669
	4.971698
	5.210489
	5.382511
	4.720079
	1.196420
	4.693108
	4.919730
	5.328898
	5.561112
	5.502236
	5.363763
	4.983539
	4.874011
	4.818095
	5.100632
	4.852631
	4.842106
	4.949661
	5.178914
	5.289100
	4.576343
	4.480301
	4.714487
	4.966764
	5.273312
	5.331201
	5.310479
	5.121025
	4.722710
	4.799018
	4.867103
	4.870393
	4.679951
	4.703962
	4.874997
	4.913809
	4.644758
	4.344130
	4.430635
	4.659230
	4.948016
	5.159179
	5.274299
	5.346660
	4.845724
	4.606932
	4.725013
	4.862170
	4.813819
	4.723368
	4.727315
	4.928281
	5.098988
	4.420767
	3.980022
	4.430963
	4.737840
	5.061820
	5.157534
	5.289100
	5.087147
	4.692779
	4.674360
	4.734222
	4.967093
	4.642126
	4.634232
	4.683898
	4.935517
	5.080897
	4.401361
	4.215854
	4.561871
	4.502009
	5.047677
	5.216739
	5.308506
	5.267720
	4.781915
	4.693108
	4.889798
	4.948345
	4.733235
	4.703304
	4.864801
	5.087805
	3.709326
	4.030346
	4.295780
	4.666137
	4.978276
	5.246341
	5.323636
	5.311466
	4.973671
	4.467144
	4.702646
	3.150501
	4.171121
	9.291648
	5.692677
	9.859351
	8.654872
	4.686201
	4.427345
	4.605946
	4.982223
	5.286797
	5.355212
	5.452899
	5.418034
	4.988473
	4.763167
	4.920059
	5.103921
	4.925321
	4.915783
	5.053926
	5.275614
	5.267392
	4.727315
	4.641139
	4.929597
	5.138128
	5.493355
	5.574926
	5.619000
	5.503552
	5.080897
	4.945714
	5.187137
	5.279561
	5.147667
	5.178256
	5.304888
	5.558480
	5.168717
	4.771061
	4.826318
	5.097014
	5.358501
	5.633144
	5.769314
	5.709452
	5.398957
	5.162468
	5.246670
	5.474936
	5.402575
	5.286797
	5.311137
	5.516050
	5.674916
	5.056887
	4.909533
	5.138128
	5.449939
	5.814046
	5.895617
	5.982779
	5.936402
	5.432835
	5.290087
	5.442703
	5.601568
	5.396984
	5.389090
	5.485133
	5.693006
	5.815362
	5.344357
	5.091752
	5.341726
	5.666035
	6.008763
	6.012052
	6.116647
	5.990015
	5.495329
	5.532825
	5.626237
	5.713728
	5.536114
	5.590714
	5.727871
	6.017315
	5.652550
	5.383169
	5.404549
	5.584793
	5.850227
	6.108753
	6.264987
	6.220913
	5.823256
	5.732476
	5.663733
	5.870619
	6.095925
	5.713399
	3.071232
	7.526041
	6.177825
	5.616040
	5.409482
	5.507499
	5.800232
	6.198875
	6.312679
	6.421221
	6.289655
	5.956795
	5.824572
	5.831479
	6.128488
	5.933771
	5.928837
	6.001856
	6.215979
	6.277815
	5.649261
	5.496973
	5.693993
	5.875882
	6.324520
	6.491937
	6.570877
	6.486346
	5.889039
	5.803521
	6.036721
	6.254133
	5.942323
	5.938705
	6.013697
	6.256435
	5.995607
	5.715701
	5.704189
	5.940678
	6.243936
	6.451152
	6.503778
	6.450165
	6.116318
	5.908445
	5.950545
	6.144605
	6.096254
	6.031787
	6.036392
	6.232753
	6.431088
	5.834110
	5.585122
	5.771288
	6.021920
	6.394250
	6.496542
	6.556733
	6.383725
	6.029485
	5.989357
	5.960084
	6.161050
	6.000869
	6.021920
	6.076848
	6.282090
	6.410367
	5.780826
	5.497960
	5.766683
	5.978832
	6.379778
	6.545221
	6.613964
	6.500818
	6.026525
	5.897919
	6.011395
	6.153485
	5.925877
	5.799903
	6.041655
	6.275512
	5.866015
	5.665377
	5.652550
	5.877527
	6.204138
	6.423523
	6.469900
	6.588967
	6.178154
	5.936731
	5.867001
	6.054153
	5.966004
	5.913707
	5.989028
	6.139671
	6.329125
	5.604199
	5.436782
	5.647287
	6.033103
	6.258409
	6.300839
	6.459375
	6.352149
	5.932126
	5.827532
	5.957453
	6.115660
	5.930811
	5.906800
	5.906471
	6.115002
	6.211374
	5.616369
	5.346331
	5.499605
	5.789049
	6.201178
	6.317613
	6.402802
	6.313995
	5.752539
	5.806152
	5.961729
	5.966004
	5.768985
	5.805823
	5.927850
	6.164997
	5.776550
	5.450597
	5.391392
	5.567361
	5.879500
	6.130132
	6.205454
	6.178483
	5.849240
	5.564730
	5.628210
	5.755171
	5.748921
	5.568677
	5.632815
	5.828190
	5.934100
	5.321333
	5.150956
	5.394681
	5.634130
	5.956137
	6.056456
	6.088360
	5.965676
	5.570321
	5.518682
	5.396984
	5.643011
	5.491711
	5.400602
	5.511775
	5.703202
	5.787404
	5.204569
	5.093725
	5.286797
	5.495658
	7.768122
	5.921272
	5.952519
	5.849569
	5.348633
	5.332845
	5.351922
	5.404220
	5.233842
	5.327254
	5.494671
	5.696624
	5.478225
	4.868748
	5.927522
	5.171678
	-0.350466
	7.941788
	10.917464
	10.917464
	5.366724
	3.037683
	5.028929
	5.311795
	5.311466
	5.123985
	5.096356
	5.535127
	10.083012
	4.896377
	4.732249
	4.874339
	5.112802
	5.485461
	5.567032
	5.616369
	5.482172
	5.153916
	5.010839
	4.911507
	5.217726
	5.076950
	5.039125
	6.167957
	5.277917
	5.305217
	4.730604
	4.554306
	4.618773
	5.046033
	5.397970
	5.439742
	5.503552
	5.388103
	4.805925
	4.807899
	4.886509
	4.938478
	4.745076
	4.781586
	4.870721
	5.145365
	4.964133
	4.610550
	4.427345
	4.671400
	4.955252
	5.160823
	5.348962
	5.296665
	5.023337
	4.789151
	4.706593
	4.887167
	4.882562
	4.731591
	4.681925
	4.846053
	5.127274
	4.500693
	4.249732
	4.406624
	4.667124
	5.085173
	5.183519
	5.254235
	5.099974
	4.762509
	4.635548
	4.676991
	4.905586
	4.717119
	4.634561
	4.680280
	4.913809
	5.062478
	4.440173
	4.222432
	4.436884
	4.444449
	5.011497
	5.145693
	5.267392
	5.162139
	4.651007
	4.626009
	4.647718
	4.859867
	4.768758
	4.522730
	4.654625
	4.973014
	4.812175
	4.476683
	4.351366
	4.458592
	4.728302
	5.060176
	5.245025
	5.268378
	5.001629
	4.602657
	4.571081
	4.879931
	4.858881
	4.741129
	4.051397
	4.883220
	5.107211
	4.667453
	4.413860
	4.509574
	4.762180
	5.112802
	5.229895
	6.987281
	5.359487
	-0.368886
	-0.177786
	4.701331
	4.961831
	5.040112
	4.876971
	4.932557
	5.130563
	5.247328
	4.685872
	4.469117
	4.680938
	4.919730
	5.347647
	5.448294
	5.548942
	5.393037
	4.938807
	4.937491
	4.963146
	5.114447
	4.915783
	4.960844
	5.132208
	5.365079
	5.178256
	4.680609
	4.266178
	4.837501
	5.140102
	5.455530
	5.711754
	5.682810
	5.397641
	5.452241
	5.112473
	5.288771
	5.234171
	5.077279
	5.050966
	5.253577
	5.553547
	4.991104
	4.770403
	4.988144
	5.322320
	5.654194
	5.667680
	5.767341
	5.743001
	5.333832
	5.159508
	5.276930
	5.501578
	5.373960
	5.261471
	5.309164
	5.480199
	5.666693
	5.119380
	4.982552
	5.257524
	5.547297
	5.854503
	5.864699
	5.969294
	5.884763
	5.381525
	3.144251
	5.415074
	5.484146
	5.418034
	5.554533
	5.671298
	5.890683
	5.771616
	5.289429
	-0.605704
	5.371986
	5.662746
	5.926535
	6.126843
	6.133422
	5.890354
	5.568019
	5.508156
	5.773261
	5.660444
	4.564831
	5.590056
	5.983437
	10.827342
	5.573610
	5.352580
	5.425599
	1.495732
	6.161708
	6.270578
	6.317284
	6.171904
	3.859640
	-1.099077
	5.675903
	5.913049
	5.838386
	5.757473
	5.851871
	6.123554
	6.296563
	5.650905
	5.414745
	5.719319
	6.009750
	6.301167
	6.325836
	6.442600
	6.377147
	5.822269
	5.787404
	5.915352
	6.115331
	5.911076
	5.973241
	6.105464
	6.260711
	6.204467
	5.677218
	5.556836
	5.841017
	6.044286
	6.318600
	6.444903
	6.452139
	6.234727
	5.837728
	5.917325
	6.149209
	6.167957
	6.072572
	6.028169
	6.173878
	6.361030
	5.870948
	5.621961
	5.457504
	5.856147
	6.311693
	6.437667
	6.585349
	6.462006
	6.159077
	5.911734
	5.964689
	6.207427
	6.127501
	6.007776
	6.009421
	6.177825
	6.378462
	5.785760
	5.595319
	5.805823
	6.030143
	6.407407
	6.543577
	6.638633
	6.568574
	6.058758
	5.850227
	6.027182
	6.210716
	5.971267
	5.955808
	6.061389
	6.298536
	6.149538
	5.739054
	5.692677
	5.879500
	6.084413
	6.423194
	6.529434
	6.485030
	6.273210
	5.946599
	5.833123
	6.020604
	6.038694
	5.897590
	5.915023
	6.137368
	6.344584
	5.825887
	5.561441
	5.648603
	5.989686
	6.311364
	6.410696
	6.433391
	6.341295
	5.995607
	5.924890
	5.934100
	6.073888
	5.954492
	5.915681
	5.973241
	6.201836
	6.338993
	5.640380
	5.410798
	5.734120
	5.985081
	6.317613
	6.398197
	6.453454
	6.457730
	5.874566
	5.868317
	5.790036
	5.949559
	5.756157
	5.774906
	5.864041
	6.188679
	6.069283
	5.508156
	5.444018
	5.731489
	5.946270
	6.253804
	6.331756
	6.307088
	6.056785
	5.730831
	5.668338
	5.793654
	5.829834
	5.656826
	5.693664
	5.919628
	6.130461
	5.585780
	5.320018
	5.460464
	5.754842
	6.097899
	6.126185
	6.159735
	6.097899
	5.721622
	5.572624
	5.589727
	5.733791
	5.628868
	5.579860
	5.621961
	5.827203
	5.947256
	5.311795
	5.037152
	5.349620
	5.619658
	5.908773
	5.967320
	6.042970
	5.984753
	5.530852
	5.520326
	5.517695
	5.684454
	5.371986
	5.438427
	5.526576
	5.795627
	5.824900
	5.112144
	4.941438
	5.229566
	5.469016
	5.744974
	5.828518
	5.863054
	5.650576
	5.228251
	5.198649
	5.464411
	5.505525
	5.298638
	5.127932
	5.366724
	6.755397
	4.479972
	3.073206
	3.255095
	6.449836
	3.384359
	5.653536
	5.791680
	5.675245
	5.340739
	5.003603
	5.083529
	4.752312
	5.200622
	5.074319
	5.112473
	5.276601
	5.517037
	4.907560
	4.603643
	4.815793
	5.112802
	6.264987
	5.475265
	5.630841
	5.489408
	5.011825
	4.878944
	4.957884
	5.182203
	4.934531
	5.023337
	4.858881
	5.608804
	6.502134
	4.643113
	4.440831
	4.670413
	4.936175
	5.234829
	5.383169
	5.491382
	5.244039
	4.822371
	4.905586
	5.002616
	4.973671
	4.806254
	4.820069
	4.977947
	5.102935
	4.633574
	4.330316
	4.439515
	4.808557
	5.081555
	5.175296
	5.224304
	5.166415
	4.822700
	4.711527
	4.710540
	4.838159
	4.741787
	4.637193
	4.731591
	5.002945
	5.155232
	4.491813
	4.218485
	4.501351
	4.795071
	5.117407
	5.113460
	5.229238
	5.104579
	4.623378
	4.618773
	4.651336
	4.869406
	4.596407
	4.734551
	4.779283
	5.034521
	5.077608
	4.411229
	4.250061
	4.459908
	4.712514
	5.051953
	5.224633
	5.312782
	5.106224
	4.595749
	4.659230
	4.862170
	4.909862
	4.729288
	4.709883
	4.846382
	5.083529
	4.666795
	4.376364
	4.100734
	4.698371
	5.018075
	5.165099
	5.280219
	5.354883
	4.903942
	4.160596
	4.658901
	5.118723
	4.930584
	4.649691
	4.636535
	4.833883
	5.048006
	4.532269
	4.315844
	4.469117
	4.403335
	5.201280
	4.085604
	5.475265
	5.489408
	4.962159
	4.748037
	4.809872
	5.120038
	4.701331
	4.899666
	4.973014
	5.162139
	5.248643
	4.712185
	4.526020
	4.770403
	5.005247
	5.354225
	5.449939
	5.534141
	5.339095
	4.879931
	4.916440
	5.159837
	5.214436
	5.078595
	5.048993
	5.207858
	5.477239
	5.065767
	4.717776
	4.663506
	4.943411
	5.304230
	5.531838
	5.696295
	5.631828
	5.289758
	5.055242
	5.169375
	5.400931
	5.326596
	5.239434
	5.241736
	5.446979
	5.616369
	5.054255
	4.823029
	4.971698
	5.283508
	5.682152
	5.772274
	5.839044
	5.737080
	5.284495
	5.295349
	5.327254
	5.511775
	5.269694
	5.339095
	5.460464
	5.714714
	5.801548
	5.095699
	4.850000
	5.352251
	5.645314
	5.915352
	5.984424
	6.023235
	5.847595
	5.451912
	5.402575
	5.543679
	5.621632
	5.438098
	5.496645
	5.734778
	10.917464
	5.560125
	5.132537
	5.261471
	4.734551
	5.867659
	6.056127
	6.169931
	6.081453
	5.349620
	5.637091
	5.617356
	6.417603
	5.828190
	5.638406
	5.913378
	6.417274
	6.087374
	5.399944
	5.274957
	5.546968
	5.831150
	6.200520
	6.262356
	6.312679
	6.265645
	5.829176
	6.126185
	5.862726
	5.987713
	5.775234
	5.816020
	5.958439
	6.207427
	6.289327
	5.582491
	5.477568
	5.547626
	6.049549
	6.397868
	6.430431
	6.446218
	6.265316
	5.855489
	5.837070
	5.948243
	6.016986
	5.830163
	5.862068
	6.022578
	6.245910
	5.923246
	5.687415
	5.708794
	5.942652
	6.237687
	6.385369
	6.463980
	6.406091
	6.147894
	6.114016
	5.891012
	6.092965
	6.029814
	5.926864
	5.942980
	6.216637
	6.325836
	5.751882
	5.503223
	5.772274
	6.034090
	6.399184
	6.519237
	6.554102
	6.438982
	6.118949
	6.016328
	5.961400
	6.148223
	5.959755
	5.907458
	5.980477
	6.268605
	6.322218
	5.714385
	5.622618
	5.700242
	6.041655
	6.473847
	6.570877
	6.559036
	6.423523
	5.983437
	5.980148
	6.041326
	6.068626
	5.892657
	5.967320
	6.145591
	6.369253
	6.025867
	5.637420
	5.661759
	5.979161
	6.227820
	6.382409
	6.470558
	6.391619
	6.083756
	5.924561
	6.000540
	6.179141
	6.023893
	5.927850
	5.976201
	6.227162
	6.416616
	5.803192
	5.437769
	5.669324
	5.981792
	6.268605
	6.304457
	6.265974
	7.867782
	5.946927
	5.909102
	5.850227
	6.042970
	5.867001
	5.847595
	5.922588
	6.246568
	6.288011
	5.573939
	5.485790
	5.746290
	5.998238
	6.351820
	6.343926
	6.392277
	6.266632
	5.844635
	5.809442
	5.887723
	5.905155
	5.734449
	5.720964
	5.923246
	6.139671
	5.789378
	5.475923
	5.471976
	5.741685
	6.034418
	6.238674
	6.335374
	6.201836
	5.948243
	5.717675
	5.572295
	5.816020
	5.727871
	5.600252
	5.644985
	5.896604
	6.014026
	5.458162
	5.167073
	5.443360
	5.735107
	6.035734
	6.084084
	6.141315
	6.008763
	5.624263
	5.595319
	5.568019
	5.685441
	5.536443
	5.488751
	5.541706
	5.781813
	5.914694
	5.168717
	5.007550
	5.351922
	5.627223
	5.931797
	5.978832
	6.014026
	5.891012
	5.432177
	5.426257
	5.513748
	5.580189
	5.326925
	5.361790
	5.558151
	5.772274
	5.395668
	5.014128
	4.958213
	4.529309
	5.577228
	5.759447
	5.866344
	5.754513
	5.445992
	5.217397
	2.535431
	5.402904
	6.477465
	6.800787
	7.060629
	5.306861
	10.917464
	3.742546
	4.651994
	4.974987
	5.306532
	5.587754
	5.564401
	5.655839
	6.083427
	5.112802
	5.060505
	2.733437
	5.128919
	5.079911
	5.120696
	5.159179
	5.379551
	5.492369
	4.754615
	4.626338
	4.885523
	5.139115
	5.462437
	5.510130
	5.498618
	5.423955
	4.952950
	5.002616
	4.969067
	5.070701
	4.896706
	4.842764
	4.949990
	5.238118
	4.858881
	4.579304
	4.514508
	4.744747
	5.031560
	5.316071
	5.460464
	5.406193
	5.096356
	4.753299
	4.753628
	4.949332
	4.929268
	4.750010
	4.769745
	4.902297
	5.114776
	4.630614
	4.330974
	4.324395
	4.683569
	5.074648
	5.230553
	5.343042
	5.244697
	4.921374
	4.670742
	4.628970
	4.908875
	4.763824
	4.674031
	4.687845
	4.844408
	4.979592
	4.407939
	4.330316
	4.528651
	4.694424
	5.105237
	5.201938
	5.342713
	5.196346
	4.637521
	4.690148
	4.818095
	4.876642
	4.632259
	4.602657
	4.695081
	4.961831
	4.708567
	4.405637
	4.233615
	4.509245
	4.761193
	5.068399
	5.273970
	5.253577
	4.963146
	4.988144
	4.683898
	4.968409
	4.875326
	4.718434
	4.670742
	4.848355
	5.111157
	4.542465
	4.292820
	4.429319
	4.691463
	5.048993
	5.182203
	5.307848
	5.169704
	4.788822
	4.663506
	4.935846
	5.042743
	4.808228
	4.729288
	4.841777
	5.092080
	9.421897
	2.790340
	0.818826
	4.035938
	4.821055
	5.929166
	5.313440
	5.474936
	5.376920
	4.814806
	4.728302
	4.967751
	5.077937
	4.935517
	4.974000
	5.081555
	5.321005
	5.063794
	4.728960
	4.546412
	4.730933
	4.942425
	5.329885
	5.510459
	5.531180
	5.238447
	4.891443
	5.016101
	5.231211
	5.274628
	5.036823
	5.029916
	5.209503
	5.531180
	4.954923
	4.701331
	4.838159
	5.127932
	5.509143
	5.675245
	5.761420
	5.647287
	5.329227
	5.181216
	5.202596
	5.385143
	5.298967
	5.265747
	5.237131
	5.502236
	5.615053
	5.044388
	4.855591
	5.062478
	5.389748
	5.674587
	5.793654
	5.990015
	5.830821
	5.415074
	5.260155
	5.382511
	5.611764
	5.455859
	5.439414
	5.487435
	5.824900
	5.589727
	5.212792
	5.129906
	5.434480
	5.707807
	5.971267
	6.057114
	6.060074
	5.706163
	5.535127
	5.358501
	5.751553
	5.668995
	5.614396
	5.659457
	5.807139
	5.975543
	5.414416
	5.250617
	5.344028
	5.667351
	5.951532
	6.122238
	6.254791
	3.955354
	5.755500
	5.624592
	5.740699
	5.572624
	1.358575
	5.657154
	5.682481
	5.963373
	6.120594
	5.467371
	-2.627217
	5.554204
	5.797601
	6.174865
	6.277815
	6.385369
	6.457401
	5.823914
	5.777208
	5.872922
	6.080137
	5.875224
	5.855818
	5.932126
	6.181443
	6.000211
	5.674258
	5.511775
	5.765367
	6.009421
	6.284064
	8.007899
	6.616596
	6.215979
	5.823256
	5.796614
	6.082769
	6.071586
	5.924561
	5.912720
	6.139342
	6.361688
	5.800232
	5.551573
	5.780497
	6.068626
	6.372871
	6.394908
	6.429115
	6.385698
	6.008434
	5.942980
	5.851542
	6.150196
	5.969951
	5.904169
	6.013697
	6.240976
	6.310377
	5.770630
	5.598279
	5.786746
	6.045930
	6.400170
	6.532723
	6.648171
	6.555418
	5.990015
	5.858779
	6.032445
	5.945941
	5.970280
	5.904169
	6.128817
	6.368595
	6.194928
	5.707807
	5.575913
	5.833452
	6.069283
	6.444903
	6.541932
	6.447863
	6.178154
	5.925877
	5.966662
	6.147565
	6.192297
	6.017973
	5.928508
	6.167957
	6.427470
	5.877856
	5.552889
	5.651892
	5.906800
	6.297549
	6.383396
	6.453783
	6.442929
	6.068626
	5.945612
	5.963702
	6.138026
	5.998238
	5.928508
	6.006461
	6.111713
	6.376818
	5.757144
	5.569006
	5.829834
	6.018302
	6.315311
	6.376489
	6.443587
	6.402473
	5.887723
	5.790036
	5.875224
	6.105464
	5.787075
	5.891012
	5.967320
	6.221241
	6.110398
	5.717017
	5.578873
	5.837399
	6.044286
	6.281433
	6.396881
	6.349847
	6.082440
	5.762736
	5.749908
	5.966004
	5.907458
	5.677547
	5.796285
	5.903511
	6.203809
	5.705176
	5.430204
	5.526905
	5.791680
	6.084742
	6.247226
	6.224202
	6.162366
	5.848911
	5.705834
	5.730831
	5.896275
	5.702545
	5.684783
	5.590056
	5.950874
	6.033432
	5.408825
	5.204569
	5.448623
	5.632486
	6.036721
	6.105464
	6.237029
	6.118291
	5.551573
	5.489737
	5.571966
	5.689717
	5.539074
	5.476910
	5.670969
	5.831808
	5.631170
	5.197991
	5.060176
	5.283508
	5.541377
	5.873909
	5.916996
	6.003830
	-0.513937
	5.385801
	5.373960
	5.558809
	5.510459
	5.252262
	5.398299
	5.462766
	5.640051
	5.129906
	4.912165
	5.037481
	5.320676
	5.711754
	5.706163
	8.020727
	5.691690
	3.872796
	4.194803
	-6.415669
	4.584237
	8.468049
	5.119709
	4.285912
	5.475594
	5.674587
	4.950648
	4.700015
	1.090181
	5.141418
	5.551573
	4.796058
	5.659128
	6.883016
	5.009852
	5.047348
	5.021035
	5.200951
	5.024653
	5.002616
	5.131550
	5.381196
	5.183847
	4.710869
	4.547399
	4.840790
	5.025969
	5.358172
	5.499276
	5.470002
	5.194044
	4.857894
	4.802636
	4.946043
	4.916112
	4.853947
	4.833225
	5.021693
	5.195031
	4.732578
	4.507600
	4.642455
	4.910191
	5.212134
	5.244368
	5.378564
	5.153587
	4.881576
	4.720737
	4.745076
	4.958213
	4.756917
	4.764811
	4.759549
	4.934202
	5.127603
	4.514179
	4.327027
	4.502667
	4.755930
	5.106882
	5.229238
	5.297652
	5.149640
	4.632259
	4.553319
	4.649691
	4.895719
	4.588842
	4.722381
	4.737182
	5.065110
	4.863814
	4.378008
	4.247758
	4.560884
	4.619102
	5.148654
	5.211147
	5.327912
	4.979263
	4.577659
	4.603314
	4.789480
	4.945385
	4.643113
	4.665808
	4.837172
	5.014786
	4.467473
	4.217498
	4.327027
	4.862827
	4.989459
	5.115762
	5.192728
	5.203582
	4.719750
	4.576343
	4.586869
	4.861183
	4.770732
	4.714487
	4.725341
	4.987486
	5.096685
	4.463197
	-0.981325
	4.510890
	4.759877
	5.125630
	5.160823
	5.373631
	5.169046
	4.655612
	4.621405
	4.616142
	6.809339
	4.383929
	4.791453
	4.713172
	10.917464
	8.113481
	2.737384
	4.497075
	4.751326
	4.865459
	5.276930
	5.454872
	5.377249
	5.250617
	4.878615
	4.840132
	5.059189
	5.033863
	4.965449
	4.943740
	5.188123
	5.308835
	4.906902
	4.683569
	4.789809
	4.993077
	5.387445
	5.485461
	5.600581
	5.490395
	5.127603
	4.958213
	4.939136
	5.211805
	5.188123
	5.057873
	5.162468
	5.376591
	5.465398
	4.856907
	4.658901
	4.953279
	5.161810
	5.664719
	5.686428
	5.896275
	5.730502
	5.251604
	5.248315
	5.312453
	5.533483
	5.147338
	5.342384
	5.295678
	5.623934
	5.708794
	5.112144
	4.979921
	5.241078
	5.401588
	5.811744
	5.921601
	6.002514
	5.789378
	5.435138
	5.422968
	5.611764
	5.641695
	5.964031
	5.461780
	5.678205
	5.893643
	5.430862
	5.189110
	5.272325
	5.561112
	5.837399
	6.047904
	5.753526
	6.127501
	5.599595
	5.610449
	5.477896
	5.723924
	5.766354
	5.573610
	5.703860
	5.819638
	6.084413
	5.497631
	5.324294
	5.569006
	5.814046
	6.103819
	6.264329
	10.672753
	6.290313
	5.820296
	5.694980
	5.738067
	5.974885
	5.550257
	5.823256
	5.879829
	6.302154
	6.242950
	5.236474
	5.494342
	5.773919
	6.001198
	6.285051
	6.459046
	6.391948
	6.263671
	5.916996
	6.158090
	6.057442
	6.133093
	5.818980
	5.892657
	6.025538
	6.331428
	5.873909
	5.579860
	5.594661
	5.897919
	6.264987
	6.424510
	6.485688
	6.427141
	6.158748
	5.967978
	6.010737
	6.190324
	6.039681
	5.940349
	5.965347
	6.186048
	6.423852
	5.767012
	5.544666
	5.756815
	6.034418
	6.326823
	6.467269
	6.582389
	6.487004
	6.099872
	5.989686
	6.019617
	6.229135
	5.847267
	6.050206
	6.017973
	6.357083
	6.406091
	5.806481
	5.666035
	5.869962
	6.055140
	6.435693
	6.474505
	6.612978
	6.301496
	5.928508
	5.912720
	6.088689
	6.101517
	5.993304
	5.939034
	6.156445
	6.419905
	5.997251
	5.706491
	5.744645
	6.014026
	6.321231
	6.436022
	6.441614
	6.442929
	6.145920
	5.892328
	5.875553
	6.103490
	6.075862
	5.881145
	6.007119
	6.181114
	6.282419
	5.675574
	5.507170
	5.729187
	5.960413
	6.413985
	6.402802
	6.550484
	6.373200
	5.923575
	5.839044
	5.933442
	6.107437
	5.685770
	5.897590
	5.926535
	6.260053
	6.349847
	5.740699
	5.547297
	5.772274
	6.009750
	6.307088
	6.455099
	6.401815
	6.218610
	5.749250
	5.768656
	5.936402
	6.015013
	5.904498
	5.775892
	6.028827
	6.195915
	5.794311
	5.470989
	5.492040
	5.775892
	6.026196
	6.288669
	6.274197
	6.277815
	5.987384
	5.433164
	5.693335
	5.875553
	5.901866
	5.715372
	5.743330
	5.915681
	6.026196
	5.428230
	5.235487
	5.489408
	5.625250
	6.057771
	6.182101
	6.259724
	6.206440
	5.780168
	5.672613
	5.584464
	5.747277
	5.591372
	5.545982
	5.739383
	5.852858
	5.967978
	5.398957
	5.262787
	5.505196
	5.708136
	6.054811
	6.077177
	6.118949
	5.890354
	5.489737
	5.456846
	5.610120
	5.638735
	5.477568
	5.428559
	5.661101
	5.824243
	5.391392
	5.076622
	5.084515
	5.307190
	5.694322
	5.822598
	5.939034
	5.848253
	5.610778
	5.352909
	5.397313
	5.568677
	5.442374
	5.249301
	5.257524
	5.506512
	5.771616
	5.096356
	4.477669
	5.048335
	5.215752
	5.657154
	5.693006
	5.873909
	7.296460
	4.433924
	-2.020368
	5.105566
	5.329227
	5.006892
	5.211147
	5.228580
	5.421981
	9.939606
	4.833554
	4.720079
	4.972356
	5.167073
	5.431848
	5.653207
	5.575913
	5.404549
	5.103592
	4.935517
	5.138128
	5.153587
	4.949003
	5.033534
	5.087476
	5.381854
	5.039454
	4.687845
	4.535229
	3.923120
	5.166744
	5.348633
	5.533154
	5.400602
	4.997682
	4.731591
	4.857236
	5.010839
	4.892759
	4.842106
	4.832238
	5.000642
	5.274957
	4.653967
	4.433266
	4.217169
	4.856907
	5.181545
	5.286140
	5.349949
	5.168060
	4.790795
	4.615155
	4.666795
	4.922690
	4.763495
	4.659888
	4.879602
	5.059518
	5.021035
	4.444120
	4.099089
	4.463526
	4.699357
	5.145036
	5.311795
	5.342384
	5.104908
	4.671071
	4.607261
	4.761522
	4.890127
	4.709554
	4.662190
	4.779612
	5.024982
	4.736853
	4.405308
	4.362220
	4.565489
	4.828620
	5.093067
	5.040770
	5.138786
	4.776652
	4.582922
	4.568778
	4.836843
	4.823029
	4.814148
	4.635877
	4.894732
	5.042743
	4.308936
	4.144808
	4.401361
	4.428003
	5.011825
	5.171349
	5.267063
	5.149311
	4.699028
	4.578317
	4.862170
	4.912165
	4.707251
	4.667124
	3.638938
	4.930584
	5.056229
	4.512205
	4.366496
	4.623378
	4.796716
	5.289100
	5.315084
	5.435138
	5.216081
	1.420082
	4.324066
	3.958643
	1.110573
	7.921066
	4.759220
	4.913809
	5.287455
	4.903613
	4.619431
	4.576343
	4.793756
	5.071030
	5.399615
	5.446321
	5.456517
	5.107539
	4.915125
	4.964791
	5.164113
	5.045046
	4.924005
	4.959528
	5.165099
	5.444018
	4.818753
	4.552333
	4.775665
	5.072675
	5.426915
	5.589727
	5.639393
	5.531838
	5.122998
	5.036823
	5.062478
	5.299625
	5.204569
	5.071359
	5.237789
	5.433164
	5.540390
	4.914467
	4.737511
	5.050966
	5.248643
	5.719977
	5.729844
	5.924232
	5.776221
	5.281535
	5.270023
	5.445334
	5.542364
	5.287455
	5.350607
	5.521971
	5.716359
	5.355540
	5.024982
	5.030903
	5.205227
	5.611764
	5.892328
	6.233740
	6.015341
	5.683796
	5.426586
	5.384485
	5.611107
	5.486119
	5.473292
	5.424283
	5.782471
	5.878184
	5.296336
	5.049651
	5.264431
	5.672942
	5.987055
	2.654169
	5.796614
	6.094610
	5.743659
	5.538745
	5.571637
	5.814375
	5.908445
	5.900551
	5.973569
	6.214992
	6.161379
	5.428888
	5.218054
	3.082415
	5.698598
	6.221570
	6.351162
	6.375173
	6.271565
	5.714057
