	4.761851
	5.056229
	5.475923
	5.502236
	5.603541
	5.523944
	5.149311
	5.007221
	4.940780
	5.154574
	5.023666
	5.000642
	5.011497
	5.274628
	5.384485
	4.776652
	4.617787
	4.872037
	5.122998
	5.470331
	5.453557
	5.586109
	5.498289
	4.992420
	4.927295
	5.039454
	5.117078
	4.987157
	4.932228
	5.070043
	5.279890
	4.985512
	4.645744
	4.550030
	4.825989
	5.164442
	5.416390
	5.474278
	5.435138
	5.104579
	4.877958
	4.917098
	5.350607
	5.104579
	4.891114
	4.982223
	5.197662
	5.347975
	4.777968
	4.551675
	4.734222
	5.003274
	5.375604
	5.436124
	5.494013
	5.426915
	5.017417
	4.836514
	4.893088
	5.132537
	4.935189
	4.864472
	5.018733
	5.278904
	5.336463
	4.715474
	4.512205
	4.767442
	5.006234
	5.414087
	5.526576
	5.534799
	5.324951
	4.946043
	4.952621
	5.039125
	5.109513
	4.993406
	4.932228
	5.020048
	5.247657
	4.922361
	4.626009
	4.614826
	4.867432
	5.188452
	5.368368
	5.458491
	5.445663
	5.094383
	4.854276
	4.956897
	5.177269
	5.136813
	4.948674
	4.907560
	5.080240
	5.233842
	4.680280
	4.501022
	4.744747
	5.044717
	5.325938
	5.395010
	5.522958
	5.400602
	5.023009
	4.893088
	4.966764
	5.354883
	4.999656
	4.888483
	4.955910
	5.208516
	5.263116
	4.585882
	4.519770
	4.797703
	5.070043
	5.457175
	5.501249
	5.540719
	5.379551
	4.853618
	4.842764
	5.028271
	5.157863
	4.973014
	4.958541
	5.050637
	5.287455
	5.007221
	4.728631
	4.670742
	4.874011
	5.139444
	5.346331
	5.522300
	5.484146
	5.064452
	4.960515
	5.017088
	5.264431
	5.017417
	4.898021
	4.902955
	5.049651
	5.345673
	4.589500
	4.411229
	4.693108
	4.891114
	5.272325
	5.403891
	5.522958
	5.486777
	5.145365
	4.939464
	5.034521
	5.149311
	4.950976
	4.896048
	4.980579
	5.193715
	5.245025
	4.714487
	4.575686
	4.784217
	4.949003
	5.341397
	5.468687
	5.572953
	5.434151
	4.898021
	4.998669
	5.062149
	5.125959
	4.949003
	4.987815
	5.131221
	5.333832
	5.032876
	4.679622
	4.556938
	4.752641
	5.141418
	5.409811
	5.549929
	5.494342
	5.149969
	4.892430
	4.955252
	5.086818
	5.094054
	4.902626
	5.021364
	5.138128
	5.419679
	4.759877
	4.622720
	4.733235
	5.026298
	5.328898
	5.429217
	5.555849
	5.494671
	5.036494
	5.007879
	4.843422
	5.230882
	5.047677
	5.075306
	5.164442
	5.330543
	5.361132
	4.814477
	4.647389
	4.840461
	5.119709
	5.422968
	5.502894
	5.567032
	5.414416
	5.030574
	4.981237
	5.069385
	5.273641
	5.050308
	5.006563
	5.137471
	5.386787
	5.057873
	4.807570
	4.732249
	5.003603
	5.296994
	5.569663
	5.633144
	5.450268
	4.640811
	5.079582
	4.623378
	5.054913
	5.234500
	5.134181
	4.551017
	5.301928
	5.488751
	4.955252
	4.720737
	4.839146
	5.118065
	5.559138
	5.717017
	5.725240
	5.635446
	5.227264
	5.195688
	5.115433
	5.324623
	5.164442
	5.230224
	5.271339
	5.498947
	5.596305
	5.025311
	4.893416
	5.141089
	5.377907
	5.783128
	5.813717
	5.796614
	5.653207
	5.168717
	5.227264
	5.387774
	5.516708
	5.341068
	5.301928
	5.333503
	5.604528
	5.354554
	5.031889
	5.017088
	5.271996
	5.565716
	5.789049
	5.851871
	5.837728
	5.495987
	5.352580
	5.362777
	5.509801
	5.449281
	5.388103
	5.392050
	5.492040
	5.675245
	5.199306
	4.920716
	5.106224
	5.379551
	5.818651
	5.977516
	6.050206
	2.773236
	-3.339319
	-2.000962
	5.267720
	5.595976
	5.393366
	5.292389
	5.447965
	5.767998
	5.916010
	4.934860
	4.984197
	5.324951
	5.567032
	5.913378
	7.019844
	6.144933
	4.504311
	4.197434
	4.952292
	4.470433
	5.709123
	5.514735
	5.498947
	5.619329
	5.851871
	5.544008
	5.300612
	1.070117
	5.454544
	5.779510
	6.037708
	6.174536
	6.156445
	5.856476
	5.582491
	5.503223
	6.041655
	5.746290
	5.574268
	5.580189
	5.805495
	5.991002
	5.375604
	4.820069
	5.354883
	5.687086
	6.055469
	6.150854
	6.221570
	6.112042
	5.703860
	5.671627
	5.705176
	5.887723
	5.788062
	5.716688
	5.776879
	5.995607
	6.140329
	5.506841
	5.236803
	5.511446
	5.774577
	6.104148
	6.240318
	6.348860
	6.207756
	5.731818
	5.591043
	5.778853
	5.925219
	5.727871
	5.726226
	5.864699
	6.118291
	5.828847
	5.518353
	5.403891
	5.644327
	5.950217
	6.229793
	6.341624
	6.318929
	6.024880
	5.698598
	5.658470
	5.963373
	5.893643
	5.952190
	5.855161
	6.019288
	6.208085
	5.545324
	5.046361
	5.558151
	5.831150
	6.163353
	6.263013
	6.315640
	6.204138
	5.837728
	5.823256
	5.700900
	5.948243
	5.795627
	5.731160
	5.802534
	6.060074
	6.180785
	5.556178
	5.391721
	5.687086
	5.917325
	6.308732
	6.364977
	6.376160
	6.241305
	5.822927
	5.697611
	5.844306
	5.981792
	5.735107
	5.726226
	5.911405
	6.123883
	5.829176
	5.580189
	5.554533
	5.803850
	6.063692
	6.309719
	6.347215
	6.316626
	6.075204
	5.805495
	5.661101
	5.907787
	5.882789
	5.760762
	5.802863
	5.999883
	6.178812
	5.592358
	5.377249
	5.605515
	5.948243
	6.195257
	6.250186
	6.334388
	6.226175
	5.824572
	5.800561
	5.827861
	6.011066
	5.850885
	5.861410
	5.873251
	6.103819
	6.260382
	5.625250
	5.358172
	5.619658
	5.853516
	6.219597
	6.333072
	6.417603
	6.280117
	5.776550
	5.739383
	5.953177
	6.045930
	5.840688
	5.867988
	6.015999
	6.229135
	5.930482
	5.553218
	5.427573
	5.721293
	6.076848
	6.299852
	6.321889
	6.286366
	5.936731
	5.811744
	5.788720
	5.957453
	5.850556
	5.795298
	5.905813
	6.090992
	6.247883
	5.628210
	5.363763
	5.641367
	5.953506
	6.262356
	6.314653
	6.354123
	6.256764
	5.855489
	5.846609
	5.786089
	5.974227
	5.810428
	5.811086
	5.962715
	6.164339
	6.301825
	5.589727
	5.351922
	5.637749
	5.934758
	6.275841
	6.324849
	6.373857
	6.241305
	5.776221
	5.817993
	5.969294
	6.044286
	5.854832
	5.836084
	5.989357
	6.228478
	5.928837
	5.530194
	5.411785
	5.735436
	6.052180
	6.249857
	6.357083
	6.332414
	5.981463
	5.812731
	5.849569
	5.979819
	5.866344
	5.819638
	5.873909
	6.064021
	6.241963
	5.639722
	5.356198
	5.594661
	5.910747
	6.200520
	6.259067
	6.326165
	6.235056
	5.847267
	5.817993
	5.780168
	5.950217
	5.793325
	5.816349
	5.944296
	6.115989
	6.186377
	5.514735
	5.292060
	5.644327
	5.912391
	6.189995
	6.271894
	6.365306
	6.235056
	5.728529
	5.793983
	5.893643
	5.933113
	5.779181
	5.772274
	5.802205
	6.129803
	5.771288
	5.379551
	5.351594
	5.699584
	5.974885
	6.195257
	6.251502
	6.209401
	5.874566
	5.743988
	5.623276
	5.786418
	5.718332
	5.650247
	5.667351
	5.831808
	5.995278
	5.542692
	5.279561
	5.491711
	5.827203
	6.151183
	6.178483
	6.230451
	6.146249
	5.761420
	5.516379
	5.595319
	5.841017
	5.667680
	5.663075
	5.739383
	6.265316
	6.108424
	5.411456
	4.652323
	5.440400
	-1.143480
	6.186377
	6.371555
	4.407611
	5.951861
	5.566045
	5.507828
	5.579202
	5.711754
	5.516379
	5.902524
	5.593345
	8.435816
	5.537759
	5.269036
	5.073990
	5.269365
	5.666035
	5.941336
	6.009750
	6.025867
	5.750895
	5.489737
	5.469016
	5.321662
	5.524931
	8.037502
	5.322978
	5.513419
	5.688072
	5.189110
	4.925650
	5.075635
	5.410469
	5.780168
	5.870291
	5.936402
	5.859765
	5.377578
	5.369684
	5.248972
	5.607488
	5.338437
	5.274628
	5.343371
	5.471318
	5.621303
	-1.126706
	0.665223
	5.125959
	5.312782
	5.701229
	5.793983
	5.911076
	5.744317
	5.306532
	5.210818
	5.311795
	5.449281
	5.040441
	5.159837
	5.262458
	5.498618
	5.256537
	4.966435
	4.803294
	5.059847
	5.349291
	5.598937
	5.753197
	5.677547
	5.382840
	5.174967
	5.067741
	5.273970
	5.183519
	5.028600
	5.073003
	5.321662
	5.507499
	4.880260
	4.599367
	4.793756
	5.065767
	5.413100
	5.550586
	5.655510
	5.515722
	5.108197
	5.039783
	5.068728
	5.175296
	4.998340
	4.987157
	5.079582
	5.309821
	5.442045
	4.770403
	4.526020
	4.842764
	5.184834
	5.543679
	5.577886
	5.656497
	5.403562
	4.988802
	4.910191
	5.105566
	5.168717
	4.916440
	4.979592
	5.118065
	5.280877
	5.041757
	4.755273
	4.661203
	4.900653
	5.214436
	5.406851
	5.493026
	5.464082
	5.164770
	4.960844
	4.813819
	5.061491
	5.047019
	4.914138
	4.921703
	5.103592
	5.267392
	4.746721
	4.580290
	4.723039
	4.999656
	5.333503
	5.407180
	5.490395
	5.405535
	5.047677
	4.933873
	4.836514
	5.159179
	4.980579
	4.895390
	4.980579
	5.220686
	5.306532
	4.759877
	4.480629
	4.822042
	5.081226
	5.411785
	5.437111
	5.604199
	5.434809
	4.973014
	4.924663
	5.136813
	5.177927
	4.950319
	4.924005
	5.042414
	5.181216
	4.967751
	4.574041
	4.564503
	4.849013
	5.089449
	5.346331
	5.516050
	5.552560
	5.158850
	5.066096
	4.904928
	5.169046
	5.104579
	4.975316
	4.971369
	5.164770
	5.236803
	4.684556
	4.432279
	4.677978
	4.997682
	5.359487
	5.453557
	5.489408
	5.378236
	5.093067
	5.059518
	4.975974
	5.123327
	4.930913
	4.923019
	4.985183
	5.206871
	5.312453
	4.647718
	4.476025
	4.788493
	4.944398
	5.371657
	5.492040
	5.520326
	5.418363
	5.026627
	4.958213
	5.033863
	5.083858
	4.874668
	4.955581
	5.150956
	5.360803
	4.954923
	4.684885
	4.571739
	4.874339
	5.143062
	5.472305
	5.532167
	5.524273
	5.185492
	5.014786
	4.863814
	5.077279
	4.957226
	4.893416
	5.025969
	5.229238
	5.358172
	4.824345
	4.559240
	4.712185
	5.055242
	5.378893
	5.409482
	5.476581
	5.377907
	4.972027
	4.896377
	4.969725
	5.191412
	4.988802
	4.927295
	4.975316
	5.214765
	5.279561
	4.667124
	4.516481
	4.772376
	5.085173
	5.381525
	5.453557
	5.537430
	5.437440
	4.894403
	4.898679
	5.070043
	5.243381
	4.972685
	4.919072
	5.054255
	5.276601
	4.930255
	4.664492
	4.606604
	4.902955
	5.214765
	5.398957
	5.458819
	5.462437
	5.189768
	4.858223
	4.914467
	5.136813
	5.128261
	4.893416
	4.920059
	5.156219
	5.354225
	4.742116
	4.551675
	4.777968
	5.104579
	5.355869
	5.403891
	5.539074
	5.470989
	5.067083
	4.905257
	4.885851
	5.174309
	5.005905
	4.937491
	5.061163
	5.275286
	5.414416
	4.710211
	4.532927
	4.827634
	5.082542
	5.412443
	5.510459
	5.570321
	5.424941
	4.970711
	4.965449
	5.168389
	5.268707
	5.035507
	4.961502
	5.118394
	5.330872
	5.069057
	4.784546
	4.715803
	4.989459
	5.278904
	5.553547
	5.603870
	5.542692
	5.232856
	5.049322
	5.067083
	5.153916
	5.091094
	5.032218
	5.114118
	5.325938
	5.485461
	4.915454
	4.645744
	4.841119
	5.103592
	6.353465
	5.553218
	5.674587
	5.590714
	5.188452
	4.980908
	5.059847
	4.944398
	5.140102
	5.090107
	5.134181
	5.379880
	5.493355
	4.948345
	4.825989
	5.055242
	5.268378
	5.651892
	5.730173
	5.773590
	5.575255
	5.165757
	5.190097
	5.217726
	5.320676
	5.173322
	5.217726
	5.363434
	5.606502
	5.261142
	4.896706
	4.848684
	5.184834
	5.464740
	5.660444
	5.781484
	5.778195
	5.408167
	5.321662
	5.349291
	5.463753
	5.435795
	5.339095
	5.338108
	5.533154
	5.751882
	5.133195
	4.851316
	4.996038
	5.322320
	5.680178
	5.840688
	5.975214
	5.842004
	5.470002
	5.252262
	5.321005
	5.604199
	4.343801
	0.033377
	6.053824
	5.656168
	5.759776
	5.154903
	5.056887
	5.358172
	4.603314
	5.944954
	2.655156
	6.090992
	5.862726
	5.383498
	5.417047
	1.482247
	5.538088
	5.435138
	5.496316
	5.658799
	5.872264
	5.502565
	5.162139
	5.124643
	5.449939
	-1.415493
	10.139914
	6.979387
	8.070393
	6.543248
	5.437111
	5.560454
	5.785760
	5.660444
	5.563414
	5.561112
	5.780497
	5.993633
	5.423955
	5.099646
	5.294363
	5.642682
	5.944296
	6.049220
	6.175522
	6.068626
	5.660772
	5.590385
	5.680507
	5.869633
	5.683468
	5.668666
	5.700571
	5.937060
	6.112042
	5.474278
	5.254893
	5.470331
	5.704847
	6.124541
	6.247226
	6.304786
	6.176180
	5.717346
	5.568019
	5.712083
	5.853845
	5.638735
	5.619658
	5.785431
	6.017644
	5.712083
	5.433164
	5.412114
	5.678534
	5.990344
	6.233082
	6.259067
	6.220255
	5.944954
	5.733134
	5.620974
	5.843649
	5.818980
	5.676231
	5.720635
	5.893315
	6.082440
	5.551244
	5.387774
	5.572295
	5.833781
	6.166971
	6.249528
	6.325507
	6.184403
	5.858779
	5.778195
	5.693664
	5.935415
	5.769643
	5.744645
	5.905813
	6.110726
	6.257751
	5.519997
	5.274628
	5.627881
	5.911076
	6.233411
	6.276828
	6.351491
	6.192626
	5.705505
	5.770301
	5.976859
	5.989028
	5.783457
	5.804179
	5.986068
	6.216966
	5.862068
	5.526576
	5.393694
	5.680178
	5.973898
	6.226504
	6.306759
	6.254791
	5.982121
	5.779839
	5.767341
	5.917654
	5.824900
	5.765367
	5.868975
	6.076191
	6.243936
	5.606831
	5.365079
	5.621303
	5.935744
	6.243608
	6.265974
	6.318600
	6.193613
	5.805166
	5.796943
	5.687743
	5.945612
	5.780497
	5.740699
	5.859436
	6.097899
	6.184074
	5.560125
	5.424941
	5.705834
	5.937718
	6.276499
	6.378462
	6.424181
	6.246568
	5.822598
	5.765367
	5.867001
	5.953835
	5.755829
	5.785760
	5.961071
	6.164668
	5.831479
	5.491382
	5.474607
	5.784115
	6.081124
	6.317942
	6.368595
	6.299194
	6.013039
	5.838386
	5.719319
	6.021591
	5.983766
	5.789378
	5.831479
	5.989028
	6.159735
	5.645642
	5.448623
	5.572295
	5.881145
	6.209729
	6.299194
	6.407735
	6.305443
	5.842333
	5.792996
	5.807139
	5.971925
	5.785431
	5.756815
	5.846280
	6.141315
	6.227162
	5.611764
	5.435138
	5.718661
	5.997251
	6.357741
	6.415300
	6.442271
	6.294918
	5.769643
	5.737409
	5.900880
	5.913707
	5.715701
	5.770301
	5.936073
	6.176180
	5.829176
	5.591043
	5.522629
	5.757802
	6.031129
	6.295905
	6.403131
	6.365963
	6.012052
	5.709452
	5.708465
	5.991002
	5.956466
	5.784115
	5.784444
	5.958768
	6.194928
	5.682810
	5.447965
	5.594332
	5.848582
	6.232753
	6.290313
	6.341295
	6.246897
	5.875224
	5.840359
	5.734449
	5.946599
	5.803192
	5.855161
	5.933113
	6.133750
	6.219597
	5.638406
	5.373960
	5.621961
	5.834768
	6.213019
	6.379778
	6.454112
	6.312022
	5.847595
	5.751553
	5.861739
	5.926206
	5.725240
	5.732147
	5.929824
	6.172233
	5.844306
	5.458491
	5.352909
	5.664719
	5.980806
	6.220584
	6.361030
	6.288669
	5.972583
	5.671298
	5.692019
	5.937389
	5.873909
	5.676889
	5.692019
	5.876869
	6.045930
	5.508814
	5.360803
	5.562756
	5.841017
	6.189008
	6.220584
	6.227820
	6.155788
	5.774248
	5.710767
	5.671956
	5.847595
	5.637420
	5.707807
	5.821282
	6.022249
	6.108095
	5.462766
	5.198649
	5.525260
	5.787404
	6.056127
	6.150196
	6.279130
	6.107108
	5.575913
	5.552889
	5.725568
	5.879829
	5.352580
	-1.328660
	9.073578
	10.917464
	5.645971
	3.091625
	-3.248867
	4.257955
	5.716688
	6.050206
	5.440071
	6.110726
	5.766025
	5.590385
	5.432835
	5.653865
	5.604857
	2.124946
	8.756177
	5.709781
	5.835755
	5.222988
	5.027613
	5.265089
	5.572953
	5.880158
	5.934758
	5.973241
	5.875882
	5.475594
	5.441716
	5.395668
	5.600910
	5.381196
	5.400273
	5.503881
	5.731160
	5.816678
	5.194702
	4.956239
	5.213779
	-2.305867
	5.775234
	5.884434
	5.965018
	5.862397
	5.291073
	5.203253
	5.400273
	5.529207
	5.363105
	5.363763
	5.453886
	7.862520
	5.412771
	3.844839
	4.941109
	5.185163
	5.454872
	5.687086
	5.838057
	5.779510
	5.476910
	5.155232
	5.140102
	5.374289
	5.317715
	5.154903
	5.158850
	5.355212
	5.516379
	5.035836
	4.764811
	4.982881
	5.241078
	5.571308
	5.645971
	5.695308
	5.578215
	5.245354
	5.139444
	5.005247
	5.328570
	5.147667
	5.064452
	5.110829
	5.328241
	5.426586
	4.828620
	4.714816
	4.957226
	5.170033
	5.549271
	5.627223
	5.696295
	5.552231
	5.072017
	4.961831
	5.104908
	5.227264
	4.980250
	4.961831
	5.118723
	5.357185
	5.045704
	4.741787
	4.722052
	4.981237
	5.278246
	5.520984
	5.563743
	5.495658
	5.152272
	5.001300
	4.865459
	5.108855
	5.038468
	4.885523
	4.998669
	5.222988
	5.384156
	4.794413
	4.556609
	4.778626
	5.107868
	5.419021
	5.435795
	5.483488
	5.375933
	5.001958
	4.936833
	4.872037
	5.081226
	4.924005
	4.966764
	5.080240
	5.277917
	5.383498
	4.706922
	4.513192
	4.834541
	5.095041
	5.374617
	5.401588
	5.472305
	5.290744
	4.843093
	4.932886
	5.062478
	5.106224
	4.977947
	4.985183
	5.106553
	5.346002
	5.060176
	4.620418
	4.519441
	4.874339
	5.162797
	5.380867
	5.436453
	5.434151
	5.109184
	4.946043
	4.946043
	5.102606
	5.053926
	4.948016
	4.988144
	5.199306
	5.357514
	4.733235
	4.498720
	4.716461
	5.039125
	5.339424
	5.397313
	5.492369
	5.365737
	4.933873
	4.907889
	4.944069
	5.131550
	4.939136
	4.987815
	5.028271
	5.284166
	5.382511
	4.810530
	4.549701
	4.793427
	5.054913
	5.359487
	5.427573
	5.542692
	5.394681
	4.831252
	4.816122
	5.074977
	5.143391
	4.981565
	5.003274
	5.121025
	5.341397
	5.065767
	4.686530
	4.568121
	4.831910
	5.124972
	5.348304
	5.470989
	5.451583
	5.092738
	4.880918
	4.984197
	5.169704
	5.102935
	4.992748
	5.006892
	5.196346
	5.378893
	4.779941
	4.390507
	4.637193
	4.970382
	5.295020
	5.422639
	5.524273
	5.407180
	4.991762
	4.880260
	4.966435
	5.538417
	5.038139
	4.993406
	5.035178
	5.159837
	5.327254
	4.750010
	4.561213
	4.628312
	4.964791
	5.383498
	5.507499
	5.583478
	5.425928
	4.926637
	5.093067
	5.120038
	5.202924
	4.964791
	4.947687
	4.997353
	5.268378
	5.003603
	4.666795
	4.602328
	4.867103
	5.141089
	5.392379
	5.532167
	5.471318
	5.203582
	5.002287
	4.931242
	5.165428
	5.132537
	4.977618
	4.959528
	5.147338
	5.346331
	4.779941
	4.527993
	4.674689
	4.936175
	5.274957
	5.403562
	5.539074
	5.436782
	4.992748
	4.966435
	5.057545
	5.207200
	5.040441
	5.018404
	5.031889
	5.265747
	5.420008
	4.768100
	4.497733
	4.767771
	4.960515
	5.372973
	5.501249
	5.583478
	5.442374
	4.943740
	4.910191
	5.103921
	5.231540
	5.018404
	4.989459
	5.123327
	5.373960
	5.073990
	4.762180
	4.619102
	4.850329
	5.183190
	5.437769
	5.567032
	5.516379
	5.140102
	4.886180
	4.955910
	5.213121
	5.145365
	5.054913
	5.055571
	5.271996
	5.425928
	4.794084
	4.598710
	4.827963
	5.186808
	5.472963
	5.496645
	5.560454
	5.456846
	5.081226
	5.058202
	4.937491
	5.200622
	5.016430
	5.022022
	5.158192
	5.353238
	5.516050
	4.827634
	4.590487
	4.883549
	5.205227
	1.715776
	3.846483
	5.639393
	5.488093
	5.070701
	5.071688
	5.143391
	5.229566
	5.046361
	5.080568
	5.226935
	5.446979
	5.139115
	4.787177
	4.785204
	5.128590
	5.433493
	5.667022
	5.724253
	5.635446
	5.372644
	5.202267
	5.137800
	5.301599
	5.219370
	5.129906
	5.245683
	5.487435
	5.683796
	5.039125
	4.784875
	1.277333
	5.385143
	5.725897
	5.780497
	5.810428
	5.695637
	5.327912
	5.290416
	5.233513
	5.437769
	5.254564
	5.284166
	5.397970
	5.638406
	5.780497
	5.094054
	4.892759
	5.232198
	5.497631
	5.789707
	5.834439
	5.898248
	6.483386
	5.349949
	5.378564
	5.405206
	5.461122
	1.554937
	5.354883
	5.567361
	5.813717
	5.477896
	5.061820
	4.970711
	5.355212
	1.633876
	5.937060
	6.440298
	5.929495
	5.711425
	5.452899
	5.486119
	5.633802
	5.549271
	5.438098
	5.511775
	5.736094
	5.929166
	5.365079
	4.793756
	5.223646
	4.589829
	6.531078
	8.785779
	6.077177
	6.002514
	5.592358
	5.510459
	5.573610
	5.751224
	5.564730
	4.468789
	5.678863
	5.916996
	6.064021
	5.383827
	5.141418
	5.487435
	5.768327
	6.048562
	6.081124
	6.199204
	6.072244
	5.564072
	5.559796
	5.776221
	5.869304
	5.684454
	5.714714
	5.843977
	6.082111
	5.775892
	5.375933
	5.207858
	5.520655
	5.849240
	6.073230
	6.228478
	6.178483
	5.884434
	5.639064
	5.705505
	5.903511
	5.871606
	5.735436
	5.740699
	5.925877
	6.132764
	5.565716
	5.280548
	5.441387
	5.729515
	6.096254
	6.251173
	6.382738
	6.242950
	5.876869
	5.649918
	5.756486
	5.954492
	5.784444
	5.783786
	5.807797
	6.048233
	6.189666
	5.567690
	5.290416
	5.575913
	5.819638
	6.206111
	6.308404
	6.404775
	6.273539
	5.713728
	5.692348
	5.896604
	6.021920
	5.819967
	5.792996
	5.932455
	6.227820
	5.886736
	5.520655
	5.415732
	5.687086
	5.975214
	6.254462
	6.388330
	6.348202
	6.074546
	5.788720
	5.715701
	5.989028
	5.975214
	5.858121
	5.773261
	5.996922
	6.178154
	5.635446
	5.406851
	5.557494
	5.790365
	6.160721
	6.327481
	6.424510
	6.314653
	5.950874
	5.728858
	5.762078
	6.085071
	5.872264
	5.810757
	5.840688
	6.070599
	6.249857
	5.630841
	5.440729
	5.654194
	5.811744
	6.251173
	6.402802
	6.441285
	6.318600
	5.789378
	5.755500
	6.014684
	6.025538
	5.839044
	5.810428
	5.965676
	6.152498
	5.871606
	5.506841
	5.431520
	5.720306
	6.000211
	6.221241
	6.352807
	6.345900
	6.197889
	5.761749
	5.730173
	6.025538
	5.982121
	5.814046
	5.781813
	5.992975
	6.164010
	5.655510
	5.433493
	5.557494
	5.791680
	6.157761
	6.317613
	6.444245
	6.349189
	5.891012
	5.731160
	5.795956
	6.066981
	5.882131
	5.808784
	5.841675
	6.059087
	6.172233
	5.641367
	5.427902
	5.641038
	5.848253
	6.232753
	6.353794
	6.437996
	6.307746
	5.792996
	5.684125
	5.887723
	6.031787
	5.822927
	5.827861
	5.979490
	6.199533
	5.928508
	5.594332
	5.479212
	5.707807
	6.001856
	6.281433
	6.378791
	6.327481
	5.969951
	5.710110
	5.751553
	5.993304
	5.973241
	5.836741
	5.832794
	5.995607
	6.173220
	5.693006
	5.452899
	5.577886
	5.869962
	6.158419
	6.240318
	6.408064
	6.299852
	5.884763
	5.768656
	5.842991
	6.053167
	5.844635
	5.840359
	5.935087
	6.185061
	6.210387
	5.561769
	5.457504
	5.678205
	5.865028
	6.273868
	6.388658
	6.461019
	6.312679
	5.789707
	5.710767
	5.932784
	6.072901
	5.863712
	5.838715
	5.978503
	6.178812
	5.847595
	5.586109
	5.395010
	5.730831
	6.063692
	6.299523
	6.360043
	6.445889
	6.034090
	5.775234
	5.640709
	5.969294
	5.935744
	5.763722
	5.784773
	5.983108
	6.165326
	5.626565
	5.405864
	5.511446
	5.772274
	6.153156
	6.262027
	6.373528
	6.239990
	5.812731
	5.619987
	5.660115
	5.965676
	5.749579
	5.679849
	5.744645
	5.956137
	6.025209
	5.528549
	5.387116
	5.592687
	5.795627
	6.179469
	6.263342
	6.310706
	6.115660
	5.688730
	5.660444
	5.719977
	5.810428
	5.643011
	5.664719
	5.762078
	6.013368
	5.673929
	5.332517
	5.291402
	5.622947
	5.891999
	6.162037
	6.241963
	6.153814
	5.855489
	5.611764
	5.460793
	5.749908
	5.710767
	5.523615
	5.504538
	7.609256
	5.941665
	5.390734
	0.273156
	5.297981
	5.561112
	5.993633
	6.108753
	6.137697
	6.001527
	-0.795488
	3.374491
	5.172335
	5.662088
	5.446650
	5.415074
	5.534470
	5.778853
	5.808126
	5.223975
	5.067741
	5.378564
	5.626894
	5.789049
	5.958768
	6.163024
	5.830821
	5.363763
	5.414416
	5.484804
	5.526905
	5.360474
	5.409153
	5.525260
	5.764051
	5.422639
	5.033205
	4.992091
	5.294034
	5.589398
	5.833781
	5.851871
	5.801219
	5.452570
	4.543123
	5.087805
	5.433493
	5.380867
	5.118394
	5.257524
	5.459148
	5.604857
	5.055571
	4.836514
	5.073990
	5.316071
	5.181545
	5.786418
	5.798916
	5.662746
	5.330543
	5.206543
	5.111157
	5.331201
	5.134839
	5.100961
	5.226277
	5.517366
	5.557165
	4.930584
	4.739156
	5.040112
	5.296336
	5.589727
	5.607817
	5.663404
	5.501578
	5.122012
	5.067741
	5.118065
	5.193386
	5.034849
	4.904600
	5.231869
	5.488422
	5.156219
	4.744418
	4.706593
	5.006234
	5.283837
	5.490724
	5.565387
	5.519668
	5.161481
	5.045046
	5.062478
	5.196017
	5.082542
	5.016430
	5.054255
	5.288771
	5.450925
	4.780928
	4.455961
	4.791124
	5.097672
	5.441058
	5.481514
	5.531838
	5.417705
	5.066096
	4.983868
	4.907231
	5.132537
	4.904271
	4.929597
	5.046361
	5.298967
	5.413429
	4.728631
	4.545754
	4.879602
	5.139773
	5.454872
	5.493355
	5.490066
	5.366066
	4.950319
	4.902955
	4.958541
	5.035836
	4.875984
	4.916112
	5.065438
	5.284166
	4.979263
	4.694752
	4.670084
	4.908218
	5.182861
	5.435467
	5.519997
	5.454544
	5.155890
	4.909862
	4.830594
	5.059847
	5.013799
	4.870064
	4.916112
	5.119709
	5.305546
	4.719750
	4.565489
	4.703633
	4.932228
	5.321991
	5.499605
	5.573610
	5.438756
	5.049322
	4.878944
	4.974329
	5.056229
	4.928939
	4.987157
	5.003932
	5.253248
	5.256537
	4.760206
	4.521744
	4.776323
	5.114118
	5.489408
	5.513419
	5.489408
	5.338437
	4.984526
	4.824345
	5.051295
	5.045046
	4.893416
	4.952621
	5.130892
	5.303572
	4.956568
	4.668768
	4.657914
	4.919401
	5.153258
	5.400273
	5.454215
	5.413100
	5.087147
	4.926308
	4.804939
	5.142733
	5.072675
	4.964791
	5.030574
	5.207529
	5.392050
	4.732906
	4.554635
	4.805925
	5.077279
	5.409811
	5.424941
	5.452899
	5.361461
	5.028600
	4.922361
	4.880260
	5.077608
	4.907889
	4.928281
	5.065110
	5.272325
	5.339753
	4.688832
	4.510232
	4.842435
	5.065767
	5.339424
	5.431848
	5.545982
	5.415403
	4.854934
	5.038139
	5.194044
	5.224304
	5.008207
	4.924992
	5.010510
	5.286797
	4.959528
	4.612524
	4.577330
	4.815135
	5.173322
	5.381854
	5.469345
	5.432506
	5.155561
	5.004260
	4.971369
	5.209174
	5.153258
	4.916112
	4.865459
	5.049980
	5.277917
	4.774350
	4.502667
	4.747379
	5.061491
	5.438756
	5.450925
	5.470989
	5.367710
	4.996695
	4.957226
	4.892759
	5.102277
	4.966435
	5.004589
	5.084515
	5.268707
	5.456846
	4.808228
	4.540492
	4.810859
	5.054584
	5.365079
	5.457175
	5.612422
	5.490395
	4.973343
	4.870721
	4.994722
	5.152930
	4.969725
	4.921374
	5.078266
	5.315084
