	5.371328
	5.418363
	5.694651
	5.603870
	5.100961
	5.022022
	5.168717
	5.443689
	5.185821
	5.297323
	5.382183
	5.621632
	5.631828
	5.151943
	5.019391
	5.243381
	5.455530
	5.845293
	5.983437
	8.748283
	5.774577
	4.824345
	-10.637970
	-6.168982
	2.558784
	4.136914
	4.403335
	6.719874
	6.736320
	5.168717
	-5.007580
	5.296007
	5.678863
	6.110726
	6.240318
	7.537224
	0.894805
	5.132537
	5.698926
	5.835426
	6.016986
	5.972254
	6.008105
	5.377578
	6.266632
	6.432404
	5.735765
	5.457504
	5.641367
	5.924890
	6.302483
	6.457730
	6.622845
	6.467927
	6.021920
	5.899564
	6.033103
	6.252488
	5.966333
	6.021262
	6.109082
	6.318929
	6.281762
	5.773261
	5.676889
	5.890354
	6.080466
	6.472203
	6.586336
	6.585020
	6.306759
	6.021591
	5.927193
	6.012381
	5.670969
	5.878513
	5.893643
	6.120265
	6.281762
	5.756815
	5.517695
	5.577886
	5.856805
	6.238345
	6.295905
	6.332414
	6.296234
	5.878184
	5.786089
	5.832465
	5.962057
	5.851542
	5.776879
	5.716030
	5.884434
	6.013697
	5.469674
	5.125959
	5.323965
	5.554533
	5.915352
	6.060074
	6.203809
	6.043628
	5.463424
	5.659457
	5.515722
	5.689717
	5.395339
	5.425928
	5.514077
	9.841590
	10.917464
	5.086489
	-10.637970
	5.025640
	5.320018
	5.634788
	2.880462
	5.721950
	5.415403
	-4.449409
	5.087805
	5.190097
	-4.176409
	5.643011
	2.057518
	10.917464
	10.917464
	7.952313
	0.200137
	4.572068
	1.941083
	5.256866
	5.379222
	5.935415
	5.340739
	4.986499
	4.889798
	4.897363
	4.972356
	4.869406
	4.852960
	4.884536
	5.046033
	5.098330
	4.579633
	4.299727
	4.503325
	4.837172
	5.163455
	5.250288
	5.384814
	5.220028
	4.762509
	4.759220
	4.779941
	5.008207
	4.668768
	4.818753
	4.889141
	5.076622
	5.183519
	4.522073
	4.361234
	4.709554
	4.941109
	5.259827
	5.365408
	5.307190
	5.188123
	4.831252
	4.856907
	4.973671
	4.996367
	4.865459
	4.941767
	5.111815
	5.349949
	4.812175
	4.649691
	4.598710
	4.651994
	5.314097
	5.472305
	5.534141
	5.511446
	5.169046
	5.002287
	5.113131
	5.257524
	5.197991
	5.131221
	5.176940
	5.417047
	5.564730
	5.089778
	4.858223
	5.064781
	5.404220
	5.705834
	5.688730
	5.882460
	5.878184
	5.386458
	2.863359
	5.321662
	5.548942
	2.931115
	5.386129
	5.583149
	10.917464
	10.917464
	5.335806
	-0.101478
	2.761066
	4.064553
	4.024426
	6.173549
	6.205783
	5.939691
	5.694651
	5.706491
	-0.826077
	4.420109
	5.652550
	5.858121
	6.027511
	6.662972
	5.832465
	5.520326
	5.517695
	5.793325
	6.150854
	6.376489
	6.520882
	6.438982
	6.097241
	5.915681
	5.850556
	6.164010
	6.055140
	5.979490
	5.984095
	6.182430
	6.331756
	5.718003
	5.538088
	5.770630
	6.063363
	6.430431
	6.531407
	6.600150
	6.417603
	5.980477
	6.009092
	6.024880
	6.201836
	5.843320
	5.990344
	6.114345
	6.204138
	6.270250
	5.730173
	5.546639
	5.739712
	5.965018
	6.345242
	6.484043
	6.462664
	6.172891
	5.805823
	5.683139
	5.882789
	5.952190
	5.681165
	5.710110
	5.890683
	6.079480
	5.437111
	5.320676
	5.401260
	5.537430
	5.937060
	6.134079
	6.158090
	6.024551
	5.675903
	5.553876
	5.423626
	5.608475
	5.688401
	5.394023
	5.374617
	5.602226
	5.781813
	5.145036
	4.875326
	5.095041
	5.342384
	3.279106
	5.730831
	5.825887
	10.862207
	5.130563
	5.110500
	5.210489
	4.445436
	4.950319
	5.108526
	5.100961
	5.240092
	5.301928
	-0.457364
	4.364194
	4.754944
	-1.513510
	5.349949
	5.536114
	5.561769
	5.317386
	4.950319
	4.836843
	4.945714
	5.022351
	4.783559
	4.782901
	4.923677
	5.134839
	4.710211
	4.460895
	4.448725
	4.687516
	5.103592
	5.268707
	5.344357
	5.287784
	4.982881
	4.709554
	4.917098
	5.013470
	4.887496
	4.776323
	4.793098
	4.940451
	5.086818
	4.599039
	4.375377
	4.540163
	4.788822
	5.165099
	5.280219
	5.468687
	5.325609
	4.876642
	4.756588
	4.792440
	5.083858
	4.843093
	4.885523
	4.935846
	5.181874
	5.162139
	4.639166
	4.595092
	4.870721
	5.114776
	5.448952
	5.523944
	5.489408
	5.290416
	5.065438
	4.990775
	5.118065
	5.175625
	5.070701
	5.115762
	5.316729
	5.529207
	5.136484
	4.987157
	4.983539
	5.181545
	5.636104
	5.723924
	5.794311
	5.759776
	5.485461
	5.249301
	5.344686
	5.513419
	5.493684
	5.376920
	5.639722
	5.726226
	5.879171
	5.257853
	5.083858
	-0.215611
	5.367381
	5.933442
	6.100201
	6.286037
	6.092636
	5.711754
	5.668666
	-0.037668
	5.847267
	0.975718
	1.730248
	8.112494
	10.917464
	10.917464
	5.623934
	3.959301
	5.680836
	5.957782
	6.360043
	6.496213
	6.580086
	6.353794
	5.951203
	5.900880
	6.107437
	6.200520
	5.936731
	5.937060
	6.052838
	6.255120
	5.926535
	5.643340
	5.675903
	5.933771
	6.351820
	6.530749
	6.629094
	6.476807
	6.319916
	6.019946
	5.902195
	6.067639
	5.980148
	5.945612
	6.027182
	6.239990
	6.366950
	5.724911
	5.412114
	5.723266
	6.047575
	6.322218
	6.349847
	6.506738
	6.345900
	5.936402
	5.770630
	5.865686
	5.799245
	5.675903
	5.851871
	5.921272
	6.096254
	6.177496
	5.513419
	4.716132
	5.535785
	5.683796
	6.041655
	5.503881
	6.198217
	5.977188
	5.530852
	5.470331
	5.620974
	5.671956
	5.476581
	5.441058
	5.550915
	5.669982
	5.238447
	4.912822
	4.999656
	5.260155
	5.739712
	5.754842
	6.370568
	5.733462
	5.538417
	5.242723
	5.165099
	5.274957
	5.253906
	4.946701
	5.100632
	5.358501
	5.493355
	4.855920
	4.436226
	4.747379
	2.601543
	5.334490
	5.418363
	5.460793
	5.361790
	4.842435
	4.843750
	3.232729
	1.282596
	3.776096
	4.892759
	4.970711
	5.145693
	5.240421
	4.630285
	4.462868
	4.650349
	4.829936
	5.209174
	5.394681
	5.436453
	5.198320
	4.717119
	4.720079
	4.901310
	5.003274
	4.791124
	4.939136
	4.868090
	5.074648
	4.610222
	4.446422
	4.418794
	4.603972
	5.097672
	5.212463
	5.344357
	5.258840
	5.031231
	4.825660
	4.947358
	5.045704
	4.939136
	4.810201
	4.848026
	5.080240
	5.207858
	4.637521
	4.528980
	4.675347
	4.908218
	5.359487
	5.490066
	5.626237
	5.471647
	5.000971
	4.895719
	4.959857
	5.269365
	4.913809
	5.133853
	5.267063
	5.489408
	5.580189
	4.944069
	4.890785
	5.171678
	5.306861
	5.608804
	5.718003
	5.842662
	5.660772
	5.192070
	5.345015
	5.492698
	4.105010
	5.486777
	5.501249
	5.637420
	5.870948
	5.362448
	5.068399
	-5.754219
	-1.740790
	-0.882322
	5.013470
	6.388330
	6.081782
	5.732805
	5.559467
	5.792009
	3.926080
	5.840688
	-4.196473
	3.201811
	10.917464
	6.179798
	5.598279
	5.408496
	-2.830487
	5.757473
	6.275183
	6.412669
	6.532394
	6.370568
	5.937389
	5.868975
	5.887065
	6.076848
	5.713399
	5.884105
	6.007776
	6.245910
	6.262027
	5.761749
	5.645314
	5.912063
	6.071915
	6.439311
	6.511672
	6.518579
	6.338006
	5.942980
	6.021920
	6.176180
	6.060732
	5.986397
	6.027840
	6.192955
	6.382738
	5.930153
	5.610449
	5.613409
	5.780168
	6.255120
	6.322547
	6.425826
	6.369253
	6.011723
	5.878513
	5.886407
	6.053167
	5.943638
	5.918641
	5.862068
	6.032445
	6.165984
	5.549600
	5.246012
	5.445663
	5.708465
	6.039352
	6.119278
	6.251502
	6.081453
	5.597292
	5.670311
	5.652221
	5.782142
	5.461451
	5.491053
	5.600910
	5.810099
	5.861081
	5.218383
	4.887496
	5.175296
	5.487435
	5.800890
	10.917464
	4.967422
	5.422968
	-10.637970
	5.162797
	5.903182
	7.157329
	5.173980
	5.174309
	5.313111
	5.480528
	5.068728
	4.729617
	-5.696329
	-10.637970
	0.378080
	3.715904
	9.113377
	5.466056
	5.044717
	4.883220
	4.970711
	5.678534
	5.120696
	4.987157
	5.000314
	5.100632
	5.918312
	4.567463
	4.354984
	4.539505
	4.836843
	5.192070
	5.281864
	5.438427
	5.300283
	4.816451
	4.734222
	4.971369
	5.072017
	4.773034
	4.835857
	4.918743
	5.102606
	5.126616
	4.592131
	4.417478
	4.601341
	4.716790
	5.222988
	5.377907
	5.393037
	5.191741
	4.718763
	4.731920
	4.923019
	5.031889
	4.921703
	4.835528
	4.980250
	5.177598
	4.833883
	4.681596
	4.652651
	4.850658
	5.161152
	5.413758
	5.508156
	5.422639
	5.096027
	4.926637
	4.863814
	5.149969
	5.143720
	5.081555
	5.066754
	5.274628
	5.506841
	4.898350
	4.770074
	4.719750
	5.294363
	5.669982
	5.754842
	5.831150
	5.691361
	5.312453
	5.316729
	5.249301
	5.464740
	5.274957
	5.343371
	5.575255
	5.976859
	10.917464
	4.228023
	4.265191
	-7.934275
	1.135242
	4.454974
	4.518455
	7.228046
	5.889696
	-2.152921
	5.587425
	5.697940
	5.765367
	-0.817526
	1.435541
	10.917464
	8.712103
	9.823171
	0.829680
	0.158365
	5.662746
	6.096912
	6.335046
	6.458717
	6.485359
	6.062047
	5.794969
	5.813060
	6.138355
	6.103490
	5.953835
	5.961071
	6.132435
	6.322218
	5.804179
	5.639722
	5.738725
	5.962386
	6.360043
	6.491937
	6.602781
	6.452468
	6.005803
	5.912391
	5.919299
	6.193613
	6.002843
	6.007776
	6.038037
	6.255120
	6.277486
	5.731818
	5.662417
	5.839373
	5.994620
	6.424510
	6.519237
	6.570219
	6.362016
	5.938047
	5.834768
	5.953835
	5.992975
	5.791680
	5.765367
	5.949230
	6.157761
	5.680836
	5.482501
	5.484475
	5.634788
	5.965347
	6.213019
	6.277157
	6.193942
	5.803192
	5.587754
	5.509143
	5.795298
	5.708794
	5.550257
	5.546968
	5.728858
	5.838057
	5.251275
	5.009523
	5.235487
	5.455530
	5.815033
	2.085147
	8.356548
	-1.667442
	-2.567683
	5.100632
	5.141089
	5.377249
	5.192070
	4.092182
	5.258511
	5.448952
	5.506841
	5.055571
	4.658901
	4.945714
	5.160823
	5.456188
	5.502565
	5.512103
	1.777283
	4.962488
	4.923348
	5.140431
	4.854934
	4.880918
	4.879602
	5.019391
	5.231869
	4.780599
	4.502667
	4.492141
	4.764153
	5.085502
	5.297652
	5.292718
	5.234171
	4.856907
	4.596078
	4.806254
	4.893416
	4.799676
	4.726328
	4.800992
	5.034521
	5.146680
	4.444449
	4.384915
	4.558911
	4.803623
	5.140431
	5.284824
	5.403891
	5.188781
	4.841448
	4.705278
	4.720408
	5.021364
	4.783888
	4.792111
	4.893416
	5.136484
	5.214765
	4.620418
	4.543781
	4.688174
	4.904928
	5.355540
	5.466056
	5.486119
	5.231540
	4.871708
	4.859867
	5.093396
	5.141418
	5.033534
	5.002945
	5.175625
	5.397313
	5.105895
	4.845395
	4.782572
	5.047677
	5.364421
	5.572295
	5.703202
	5.669982
	5.367052
	5.245025
	5.168717
	5.500920
	5.462437
	5.376591
	5.371986
	9.073249
	5.867659
	5.276272
	4.995709
	5.246012
	5.431191
	5.841346
	6.014684
	5.621632
	-1.148414
	2.639368
	-1.720069
	5.565716
	5.800561
	5.615382
	5.622947
	5.705505
	10.917464
	6.402802
	5.481186
	-10.637970
	-2.230874
	2.978807
	4.515165
	6.330770
	6.487333
	6.267289
	5.869304
	5.942323
	6.040997
	6.179141
	5.949230
	5.904826
	6.043628
	6.279788
	5.802205
	5.675574
	5.743001
	5.950217
	6.281104
	6.438653
	6.524829
	6.460033
	6.115331
	6.731386
	6.038365
	6.173878
	6.113029
	6.088360
	6.095925
	6.274197
	6.411025
	5.821611
	5.579202
	5.697940
	5.987713
	6.183416
	6.395895
	6.635673
	6.431088
	5.885092
	5.883118
	5.945941
	6.155788
	5.931140
	5.894959
	5.908116
	6.112700
	6.120923
	5.496973
	5.366724
	5.661759
	5.854174
	6.257751
	6.312351
	6.279130
	6.074546
	5.677876
	5.689717
	5.759118
	5.798258
	5.582162
	5.563414
	5.806481
	5.760104
	5.543679
	5.178914
	5.110171
	5.386787
	5.694322
	5.841346
	5.909431
	5.900551
	5.548942
	5.271010
	3.109058
	5.473621
	1.416793
	5.266734
	5.191741
	5.315413
	5.359159
	4.966106
	4.709554
	4.243482
	5.087476
	5.487764
	5.209503
	5.649261
	5.722279
	-10.637970
	-0.728061
	2.921247
	4.815135
	4.875655
	4.893745
	4.975974
	10.917464
	10.917464
	3.711299
	4.438857
	4.725999
	4.953937
	5.239763
	5.298309
	5.351594
	5.191741
	4.770074
	4.787835
	4.874011
	4.915454
	4.858552
	4.767442
	4.974329
	5.073661
	4.723368
	4.453987
	4.391494
	4.680938
	5.013470
	5.190097
	5.253906
	5.259498
	4.937162
	4.708896
	4.783230
	5.040770
	4.897692
	4.780928
	4.850658
	5.059518
	5.252919
	4.400703
	4.349393
	4.570752
	4.893745
	5.233513
	5.347318
	5.511446
	5.378564
	4.927952
	4.831910
	4.933873
	5.204569
	4.979921
	5.026627
	5.120038
	5.332188
	5.460135
	4.872037
	4.632588
	4.942754
	5.171678
	5.538745
	6.545550
	5.738396
	5.551902
	5.105895
	5.217726
	5.386458
	5.484475
	5.347318
	5.338108
	5.514077
	5.734120
	5.372315
	5.029587
	4.847369
	-1.275375
	5.569992
	5.865686
	6.022907
	5.985739
	-7.033045
	-7.828364
	-10.637970
	5.616369
	6.226175
	5.623276
	5.625250
	10.884244
	5.966333
	5.501249
	5.342713
	5.441058
	9.512677
	10.917464
	6.471545
	6.409051
	6.297878
	3.639596
	5.737080
	5.757144
	6.063363
	5.904826
	5.907787
	6.001527
	6.213019
	6.284064
	5.739054
	5.673929
	5.814704
	6.040997
	6.432075
	6.539959
	6.633041
	6.458388
	5.911734
	5.936073
	6.088031
	6.244265
	6.060403
	6.004816
	6.101517
	6.348202
	6.043299
	5.730502
	5.612093
	5.811415
	6.150196
	6.432733
	6.629423
	6.529434
	6.184732
	5.911734
	5.968307
	6.132106
	6.090663
	5.942980
	5.954492
	6.114345
	6.251830
	5.607817
	5.437111
	5.549600
	5.750895
	6.116647
	6.243936
	6.357741
	6.192955
	5.731818
	5.702545
	5.726226
	5.856805
	5.654194
	5.674587
	5.793325
	5.886407
	5.994291
	5.319360
	5.129906
	5.332845
	5.596634
	5.887065
	6.003830
	6.072572
	5.911405
	5.362448
	5.413758
	5.448623
	5.451912
	2.667326
	3.562630
	5.487764
	5.679192
	5.036823
	4.833554
	4.612195
	5.054255
	5.367052
	5.556836
	5.609791
	6.016657
	5.391721
	-3.024218
	4.937162
	5.139444
	2.607463
	2.740016
	4.944727
	5.204898
	10.870101
	4.657585
	4.438528
	4.597065
	4.930913
	5.283837
	5.313111
	5.403891
	5.301599
	4.788493
	4.956239
	4.911507
	5.015772
	4.800992
	4.821055
	4.886838
	5.059847
	5.160495
	4.563187
	4.363865
	4.594105
	4.825660
	5.187794
	5.311137
	5.396984
	5.273312
	4.718763
	4.750339
	4.890127
	4.995051
	4.810201
	4.864472
	4.980250
	5.204569
	4.886838
	4.582593
	4.451027
	4.741129
	5.031231
	5.316071
	5.446321
	5.382840
	5.048006
	4.843750
	4.794742
	5.084844
	5.067741
	4.983210
	4.984855
	5.142733
	5.348962
	4.833225
	4.694752
	4.870064
	5.089778
	5.465727
	5.627552
	5.736752
	5.582491
	5.237460
	5.145365
	5.189768
	5.394352
	5.280548
	5.250288
	5.295678
	5.614396
	5.706491
	5.184176
	4.850987
	5.192399
	5.417376
	6.435035
	6.016986
	6.096912
	5.931140
	2.035810
	-10.637970
	-2.811410
	0.462940
	5.370013
	5.526247
	5.636762
	5.996922
	8.526925
	-8.485210
	-2.551896
	5.345015
	5.886407
	4.346761
	9.053186
	6.400828
	5.381525
	4.877629
	5.819967
	6.026196
	4.019163
	5.897261
	5.965347
	6.194271
	6.318929
	5.795956
	5.543350
	5.676889
	5.936402
	6.319258
	6.406420
	6.648829
	6.493911
	6.002843
	5.916010
	5.977845
	6.227820
	6.050206
	6.088031
	6.086387
	6.254462
	6.332414
	5.837399
	5.665048
	5.821940
	6.024551
	6.428457
	6.552129
	6.626134
	6.447863
	5.899235
	5.898577
	6.026525
	6.186706
	5.975543
	5.890354
	6.000869
	6.181443
	5.877527
	5.605844
	5.503223
	5.506841
	5.982450
	6.299852
	6.425826
	6.345571
	5.991002
	5.686428
	5.661430
	5.854174
	5.868975
	5.700571
	5.643340
	5.769643
	5.954492
	5.454544
	5.127274
	5.367052
	5.587754
	5.906800
	5.986068
	6.043299
	5.850227
	5.533812
	5.288771
	5.404220
	5.524273
	4.222103
	1.791755
	5.118394
	6.615280
	5.682152
	5.016101
	3.075179
	3.438959
	5.185492
	5.594003
	5.643340
	6.419905
	5.516379
	5.065767
	4.910520
	5.133195
	5.230882
	1.808201
	3.746164
	5.138128
	5.369684
	5.101619
	4.648047
	4.578646
	1.411859
	5.138457
	5.331530
	5.371657
	5.335806
	5.096685
	4.812175
	4.937162
	5.134839
	4.932886
	4.774021
	5.122669
	5.051953
	4.940780
	4.573712
	4.281308
	4.498391
	4.850000
	5.110171
	5.250288
	5.438098
	5.399944
	4.908218
	4.735538
	4.835857
	5.011497
	4.846382
	4.801321
	4.815793
	5.031231
	5.116420
	4.569436
	4.261573
	4.600354
	4.941109
	5.319689
	5.360145
	5.391721
	5.232198
	4.798031
	4.861183
	5.027284
	5.128919
	4.976632
	5.012483
	5.124972
	5.353567
	5.079911
	4.840790
	4.729946
	4.943082
	5.286797
	5.608804
	5.681165
	5.627552
	5.328898
	5.091094
	5.030245
	5.337779
	5.326925
	5.212792
	5.233185
	5.509801
	5.726226
	5.112473
	4.967422
	5.162139
	5.500263
	7.103388
	5.952190
	6.016657
	5.850885
	5.439085
	5.462109
	5.922259
	1.963778
	9.711998
	4.079354
	5.601897
	10.917464
	7.767793
	4.336236
	5.209174
	5.500263
	5.791680
	5.286469
	6.701455
	6.363990
	5.686099
	-10.039342
	-10.637970
	-4.144833
	6.035076
	5.886078
	5.805166
	6.059416
	6.211374
	5.967978
	5.676231
	5.480528
	5.811415
	6.133422
	6.380765
	6.495884
	6.513646
	6.164668
	5.925877
	6.005474
	6.187692
	6.105464
	6.014026
	6.067639
	6.235385
	6.375502
	5.825229
	5.519997
	5.681165
	5.991660
	6.411025
	6.433062
	6.532394
	6.405433
	6.119607
	5.960413
	5.959755
	6.169273
	6.037050
	5.974885
	6.029156
	6.154801
	6.263013
	5.724911
	5.517366
	5.646300
	5.880487
	6.248541
	6.382738
	6.501805
	6.327809
	5.789378
	5.712083
	5.783128
	5.911076
	5.719648
	5.669324
	5.718661
	5.954492
	5.672284
	5.394023
	5.136484
	5.472305
	5.762736
	6.048891
	6.095596
	5.996922
	5.643011
	5.540719
	5.395010
	5.522300
	5.468358
	5.291073
	5.332845
	10.917464
	5.789378
	5.075964
	4.658901
	4.954923
	5.096356
	5.073990
	5.731489
	5.733134
	5.588411
	5.121025
	5.070701
	-3.242289
	5.279890
	6.276828
	5.698269
	7.758912
	5.653536
	5.332188
	4.710540
	4.524375
	4.696397
	4.958870
	4.269796
	3.093599
	9.236719
	5.296994
	4.746721
	4.835199
	4.925650
	5.014786
	4.887167
	4.938807
	4.885194
	5.049651
	4.862170
	4.567134
	4.384587
	4.589500
	4.928939
	5.231869
	5.404549
	5.314755
	5.039783
	4.756588
	4.733564
	4.981237
	4.971698
	4.813819
	4.786848
	4.923677
	5.108855
	4.582264
	4.401361
	4.556938
	4.793427
	5.210818
	5.369684
	5.458162
	5.291073
	4.915783
	4.755273
	5.132866
	5.118394
	4.902626
	4.913480
	4.960844
	5.179900
	5.294034
	4.849342
	4.699357
	4.865459
	5.062149
	5.478554
	5.601568
	5.707149
	5.587754
	4.984855
	5.037152
	5.171678
	5.337450
	5.192728
	5.241407
	5.348304
	5.607488
	5.334819
	-0.455061
	5.066425
	5.268707
	5.520984
	5.819967
	5.961400
	5.957453
	5.571966
	5.331530
	5.462437
	3.238650
	5.602884
	5.223317
	5.663404
	10.917464
	5.993962
	1.693081
	4.457934
	5.289100
	1.812148
	6.040010
	6.189666
	6.062047
	6.232096
	-5.748627
	-8.388838
	-5.026328
	1.657887
	5.787733
	1.158595
	5.878513
	6.014026
	6.295576
	5.676231
	5.421652
	5.779510
	6.045930
	6.410367
	6.516277
	6.627121
	6.462664
	5.928179
	5.900880
	6.006132
	6.214334
	5.981792
	6.001198
	6.114673
	6.346886
	6.147236
	5.827861
	5.602226
	5.877198
	6.202164
	6.434706
	6.493582
	6.520882
	6.220584
	6.009092
	5.966004
	6.096583
	5.999554
	5.908773
	6.026196
	6.213019
	6.364319
	5.822598
	5.498947
	5.478554
	5.922588
	6.261040
	6.301496
	6.404775
	6.301167
	5.852529
	5.733134
	5.779510
	5.998567
	5.827203
	5.845293
	5.781155
	5.943967
	5.969294
	5.494013
	5.205556
	5.462766
	5.687415
	6.050864
	6.144605
	6.165326
	6.028827
	5.564730
	5.399944
	5.493355
	5.690375
	5.372644
	5.351594
	5.461451
	5.312782
	6.220913
	-5.101321
	4.429977
	-0.326127
	5.348304
	5.752539
	5.778524
	6.651789
	1.529610
	5.153258
	4.585882
	-3.049874
	5.131879
	4.969067
	4.943740
	5.171020
	5.464411
	4.767771
	-0.653397
	4.688174
	3.485006
	7.004385
	5.254564
	5.468358
	5.350278
	5.008207
	4.992748
	4.709225
	5.331530
	4.828949
	4.776652
	4.826976
	4.984855
	5.150298
	4.625352
	4.462868
	4.593447
	4.890456
	5.089778
	5.257853
	5.366066
	5.352909
	4.867103
	4.800005
	4.780928
	4.879273
	4.716132
	4.753299
	4.838817
	5.081555
	4.816780
	4.553648
	4.512205
	4.684885
	4.909533
	5.261800
	5.403233
	5.370999
	5.069057
	4.784546
	4.844408
	5.067741
	5.003932
	4.910849
	4.927952
	5.155232
	5.349949
	4.682254
	4.581935
	4.712185
	4.933215
	5.326596
	5.457175
	5.611435
	5.463424
	5.097014
	4.953608
	5.044388
	5.347975
	5.237460
	5.173651
	5.292389
	5.542035
	5.667351
	5.064452
	4.871379
	5.076950
	5.397313
	5.773919
	5.823914
	5.907458
	5.848582
	5.357514
	5.276601
	5.115104
	4.439844
	3.675448
	2.781459
	3.280422
	10.917464
	10.917464
	3.660318
	-2.397305
	4.934202
	5.654523
	5.994949
	7.408290
	2.963348
	-2.600575
	5.568677
	-4.002084
	-0.715562
	2.029232
	5.443360
	7.798382
	6.092636
	6.245252
	5.728200
	5.424612
	5.599923
	5.966991
	6.251830
	6.330112
	6.439640
	6.320573
	6.040997
	6.131448
	5.894630
	6.188021
	6.108095
	6.052838
	6.079151
	6.223215
	6.360372
	5.723595
	5.449939
	5.812402
	6.125199
	6.457730
	6.495884
	6.558378
	6.413656
	6.121910
	6.000869
	6.018302
	6.088031
	5.883776
	5.900880
	6.107108
	6.312022
	6.041655
	5.681823
	5.603870
	5.742343
	6.100859
	6.363332
	6.454770
	6.355109
	5.978832
	5.835426
	5.700900
	5.928508
	6.004158
	5.833452
	5.879171
	6.017973
	6.113029
	5.517366
	5.368039
	5.395339
	5.676560
	6.051193
	6.119607
	6.106451
	5.964031
	5.570321
	5.564072
	5.438427
	5.604857
	5.551244
	5.420994
	5.456846
	5.649261
	5.720635
	5.098001
	4.973343
	5.249959
	3.978378
	0.322822
	4.569107
	5.838715
	5.658141
	4.681925
	4.495431
	3.362321
	5.358501
	5.168389
	5.152930
	5.311466
	5.395010
	10.917464
	-5.096058
	-7.814879
	-6.549867
	4.930913
	5.993633
	5.594003
	5.508814
	5.285811
	5.022680
	2.527208
	-6.566970
	4.951634
	4.854276
	4.782244
	4.969725
	5.111486
	4.543781
	4.381297
	4.543781
	4.839146
	5.227264
	5.321662
	5.357843
	5.199964
	4.880918
	4.896377
	4.839804
	4.967751
	4.805268
	4.783230
	4.874997
	5.084187
	5.024324
	4.536216
	4.339854
	4.572396
	4.828292
	5.207858
	5.346002
	5.479541
	5.337450
	4.736196
	4.725341
	4.851973
	5.044717
	4.860196
	4.890785
	4.982223
	5.262129
	5.048993
	4.778954
	4.676991
	4.899995
	5.164113
	5.455859
	5.539074
	5.554533
	5.263774
	5.009523
	4.907889
	5.134839
	5.187137
	5.137471
	5.133195
	5.344357
	6.260053
	5.028600
	4.899008
	5.010839
	5.336135
	5.706820
	5.792338
	5.828518
	5.725897
	5.380209
	2.465701
	5.409153
	5.586438
	5.429546
	5.423626
	5.542364
	7.352704
	10.917464
	-1.626657
	-6.125565
	-5.163157
	2.225265
	4.843750
	6.103490
	6.243936
	6.069283
	5.658799
	5.714714
	5.723595
	2.796589
	-2.385464
	5.848253
	7.473744
	6.224202
	5.936073
	5.618014
	5.316729
	5.823585
	6.109411
	6.346886
	6.422208
	6.543248
	6.096912
	5.964689
	5.956137
	6.070928
	6.011395
	5.894301
	6.016328
	6.243936
	6.427799
	5.881474
	5.613738
	5.705834
	6.060074
	6.368266
	6.455757
	6.379120
	6.391619
	6.094281
	6.022249
	5.996593
	6.181443
	6.074546
	5.988042
	6.042312
	6.251830
	6.329125
	5.705176
	5.523287
	5.785102
	6.038694
	6.371884
	6.366950
	6.482399
	6.301167
	5.907787
	5.855818
	5.812073
	5.954821
	5.892986
	5.783128
	5.889696
	6.095596
	5.842333
	5.508156
	5.339424
	5.626237
	5.863054
	6.160721
	6.195586
	6.148880
	5.842333
	5.590714
	5.458819
	5.619987
	5.566045
	5.379222
	5.471976
	5.629526
	5.794969
	5.198320
	5.020377
	5.160823
	5.500263
	7.766806
	5.854503
	4.936833
	7.265542
	5.350278
	5.246341
	-7.980324
	5.280548
	5.165757
	2.583124
	5.081884
	5.292060
	7.068523
	4.772047
	1.801294
	0.955983
	4.960515
	4.625681
	5.494013
	5.618672
	9.095944
	4.804610
	4.838817
	-0.272185
	-0.233044
	0.221517
	4.873024
	4.955252
	5.154245
	4.989459
	4.602985
	4.403335
	4.627325
	4.873024
	5.155232
	5.343700
	5.340082
	5.036165
	4.806912
	4.788493
	4.915125
	4.854276
	4.796716
	4.821055
	5.009194
	5.191741
	4.536545
	4.345446
	4.437213
	4.878944
	5.205556
	5.256209
	5.247986
	5.202596
	4.847369
	4.809543
	4.766456
	4.935846
	4.837830
	4.793756
	4.898350
	5.103921
	5.203253
	4.623049
	4.497075
	4.810530
	5.044388
	5.405206
	5.447965
	5.556507
	5.413429
	4.960515
	4.902955
	4.944398
	5.195031
	5.019719
	5.069385
	5.210489
	5.504867
	5.313440
	4.924663
	4.899666
	5.137142
	5.371657
	5.569334
	5.826545
	5.798258
	5.539732
	5.305874
	5.308506
	5.462109
	5.891999
	5.370013
	5.356856
	5.573281
	5.786418
	5.285811
	5.068070
	-10.034737
	-0.726745
	6.620871
	6.074875
	6.144933
	6.487661
	0.087977
	-6.843918
	5.551573
	5.781813
	5.707807
	5.714385
	5.789049
	10.917464
	10.917464
	5.544995
	5.355540
	5.716359
	5.984424
	6.326494
	6.402144
	6.471216
	6.334059
	5.952848
	5.846609
	5.811744
	6.019946
	6.035405
	5.925548
	6.069283
	6.297549
	6.100530
	5.802534
	5.607160
	5.531838
	6.142960
	6.430759
	6.532723
	6.525158
	6.264987
	5.930811
	5.991989
	6.109411
	6.174536
	6.085400
	6.024222
	6.100859
	5.845293
	5.826216
	5.605186
	5.604528
	5.893972
	6.187692
	6.331756
	6.485359
	6.405433
	5.991331
	5.814046
	5.817007
	6.118620
	5.978503
	5.851214
	5.879171
	5.992646
	6.093952
	5.577886
	5.267392
	5.483159
	5.720306
	6.071257
	6.150196
	6.242950
	6.020933
