	4.760864
	4.819411
	4.997353
	4.950319
	4.808557
	4.777639
	4.959528
	5.120038
	4.503982
	4.413202
	4.477998
	4.843422
	5.215752
	5.296994
	5.401260
	5.315742
	4.894732
	4.858881
	4.792769
	4.962488
	4.799347
	4.879602
	4.980579
	5.096685
	5.197333
	4.725670
	4.527664
	4.701660
	4.961502
	5.354883
	5.476910
	5.555849
	5.360803
	4.963475
	4.867761
	5.024653
	5.152272
	5.013470
	5.010510
	5.228909
	5.485133
	5.100961
	4.784217
	4.759220
	5.058202
	5.428559
	5.686757
	5.763394
	5.726226
	5.349949
	5.199635
	5.271996
	5.477568
	5.476581
	4.543123
	6.887620
	5.639064
	5.815033
	5.256209
	5.105237
	-5.482534
	3.563617
	5.553547
	9.406438
	6.096254
	7.364545
	-1.885184
	3.807013
	3.809645
	5.802205
	5.615711
	5.718661
	5.762407
	10.917464
	10.917464
	5.458162
	2.034165
	-5.832172
	5.763394
	6.236371
	6.363990
	6.794209
	6.289655
	5.804837
	5.820296
	6.026196
	6.200849
	5.899564
	5.771945
	5.987384
	6.206769
	5.772603
	5.632815
	5.629855
	5.856147
	6.012052
	6.313337
	6.533052
	6.513317
	6.475492
	5.984753
	5.896933
	6.170918
	6.074546
	5.978832
	5.977188
	6.072901
	6.243608
	5.670969
	5.549929
	5.786089
	5.942980
	6.277486
	6.379778
	6.419247
	6.300181
	5.874566
	5.752539
	5.783786
	6.247226
	5.842991
	5.841675
	5.916010
	6.059416
	6.133750
	5.478225
	5.401917
	5.460135
	5.816349
	6.074875
	6.166971
	6.236043
	6.055469
	5.705505
	5.491711
	5.731160
	5.756486
	5.559467
	5.551573
	5.680836
	5.867988
	5.439742
	4.879931
	5.006563
	5.240421
	5.578215
	5.803192
	5.938705
	0.285984
	5.459477
	3.949762
	0.574771
	4.640153
	4.324724
	6.771843
	5.234829
	5.413100
	5.534799
	4.696397
	4.132310
	4.796387
	4.985512
	5.416718
	5.528220
	10.917464
	5.504538
	5.040441
	5.064452
	4.965120
	5.142733
	4.868090
	4.968409
	5.007221
	5.108855
	5.248972
	4.642784
	4.438528
	4.633574
	4.867432
	5.257195
	5.358501
	10.917464
	6.302154
	4.715474
	4.703304
	4.849342
	4.954594
	4.685872
	4.724355
	4.927624
	5.114118
	4.762180
	4.505627
	4.550688
	4.801978
	5.080568
	5.271010
	5.330214
	5.263445
	4.935189
	4.816451
	4.784546
	4.967422
	4.921045
	4.876642
	4.900653
	5.062807
	5.222659
	4.742116
	4.499049
	4.650020
	4.948674
	5.256209
	5.370342
	5.513748
	5.404549
	4.943740
	4.994722
	5.423297
	5.092409
	5.065110
	5.029916
	5.105237
	5.352909
	5.582820
	4.879931
	4.781586
	4.998998
	5.265747
	5.681165
	5.817007
	5.912391
	5.759118
	5.272654
	5.277259
	5.469345
	5.507170
	8.985430
	5.412443
	5.594332
	5.840359
	5.421981
	5.145693
	5.182861
	5.443032
	-1.633564
	6.759015
	6.111713
	3.714260
	-2.932451
	5.497631
	5.538088
	3.272199
	8.905504
	6.458717
	0.233029
	5.622947
	10.917464
	8.585142
	4.875984
	0.932630
	2.887369
	1.575987
	7.447431
	6.970507
	6.242292
	5.917325
	5.873251
	5.830492
	6.048891
	6.074546
	5.966004
	6.063692
	6.271894
	6.327152
	5.687086
	5.499276
	5.651234
	5.984753
	6.225846
	6.478781
	6.575153
	6.406091
	5.909760
	-3.333399
	6.012710
	6.079151
	6.196244
	5.937718
	6.105464
	6.308404
	5.909431
	5.600581
	5.553218
	5.707149
	6.039352
	6.376489
	6.490293
	6.389645
	6.040010
	5.894959
	5.883447
	6.152170
	5.988699
	5.857792
	5.820953
	5.917654
	6.050864
	5.538088
	5.367381
	5.139115
	5.669324
	6.090334
	6.205783
	6.276170
	6.103490
	5.646629
	5.585451
	5.500920
	5.692348
	5.488422
	5.526247
	5.672613
	5.726226
	5.828847
	5.193715
	4.947358
	5.143062
	5.466713
	5.812073
	5.854503
	6.623174
	5.815033
	-5.617719
	5.303243
	5.352580
	5.437440
	5.206214
	2.631803
	5.236803
	5.431191
	4.988144
	4.715145
	4.392809
	4.811188
	5.150956
	5.445005
	3.006107
	4.079354
	5.196675
	4.999327
	4.934531
	5.073990
	4.989130
	4.883878
	0.733966
	10.917464
	5.386458
	4.682912
	4.360576
	4.554964
	4.837501
	5.212463
	5.231540
	5.371328
	5.295678
	4.778297
	4.746063
	4.848355
	5.044059
	4.802636
	4.756259
	4.818095
	5.083529
	5.197333
	4.538847
	4.324395
	4.525691
	4.826318
	5.218383
	5.303243
	5.420994
	5.213450
	4.834541
	4.857236
	4.871050
	5.007550
	4.880589
	4.886838
	5.034192
	5.314426
	4.949332
	4.604630
	4.645415
	4.855591
	5.112473
	5.363105
	5.436782
	5.422639
	5.129577
	5.011825
	4.944069
	5.158192
	5.172007
	5.133195
	5.154245
	5.366395
	5.547297
	4.938149
	4.665479
	4.967751
	5.313768
	5.640380
	5.763722
	5.869633
	5.770959
	5.340410
	5.241736
	5.382183
	5.513090
	5.416061
	5.483817
	5.531509
	8.532187
	5.846609
	5.220686
	2.028903
	6.683365
	4.552004
	8.326288
	5.711425
	3.550460
	5.401260
	5.557494
	5.612093
	5.674258
	4.657585
	3.134055
	1.330288
	5.879171
	10.917464
	10.917464
	0.909277
	5.485133
	5.774248
	6.085400
	10.917464
	6.408393
	6.499173
	5.970609
	5.920943
	5.893643
	6.064021
	5.931797
	5.909760
	6.000211
	6.173220
	6.292945
	5.781484
	5.517366
	5.722937
	5.829505
	6.196573
	6.372871
	6.548511
	6.532394
	6.137040
	5.981134
	5.864699
	6.117305
	5.976201
	5.970280
	6.021262
	6.147565
	6.300839
	5.719319
	5.443360
	5.741685
	5.968636
	6.345242
	6.408722
	6.457401
	6.317942
	5.852858
	5.787733
	5.939691
	6.099543
	5.795956
	5.768985
	5.864370
	6.107437
	5.604199
	5.458162
	5.367381
	5.653536
	5.877856
	6.171247
	6.245252
	6.133422
	5.788720
	5.593016
	5.650576
	5.774577
	5.664062
	5.512432
	5.513090
	5.631828
	5.809442
	5.173651
	4.975974
	5.133853
	5.392379
	5.773261
	9.400847
	3.722811
	5.875224
	-9.679507
	-6.105501
	5.176940
	4.122442
	5.693335
	6.500489
	5.194702
	5.417376
	5.572295
	4.732249
	4.585553
	-6.445271
	-1.444109
	3.066299
	6.512001
	5.596963
	5.599595
	5.133195
	5.064123
	5.040112
	5.065767
	4.907889
	4.967422
	5.070372
	5.261142
	4.771718
	4.602328
	4.454974
	4.735867
	-7.298480
	5.225948
	5.348962
	5.304888
	5.059518
	4.823687
	4.879602
	5.051295
	4.987157
	4.842106
	4.776323
	4.953279
	5.128261
	4.620747
	4.431292
	4.524046
	4.726657
	5.172993
	5.362448
	5.436453
	5.400273
	4.944069
	4.786848
	4.714487
	4.995051
	4.844408
	4.827634
	5.000971
	5.267392
	5.357843
	4.770074
	4.557595
	4.823687
	5.117736
	5.416390
	5.466056
	5.491711
	5.395668
	4.932886
	5.028929
	5.148325
	5.296336
	5.125301
	5.134839
	5.270023
	5.483817
	5.250946
	5.018404
	4.829607
	5.080568
	5.403233
	5.686099
	5.855161
	5.812402
	5.473292
	5.266076
	5.321662
	2.243026
	5.594332
	5.329556
	1.528624
	5.617356
	5.859436
	3.640912
	-2.507821
	-2.705499
	5.506183
	5.941665
	5.544666
	3.137015
	5.593016
	-5.135199
	1.168133
	-10.076838
	5.786418
	2.566020
	2.645946
	4.911836
	10.917464
	10.917464
	1.725644
	5.471976
	5.693006
	1.874971
	6.239661
	6.340966
	6.747832
	6.418590
	5.876211
	5.789049
	5.937060
	6.017644
	5.906800
	5.915023
	6.115989
	6.242621
	5.993304
	5.665706
	5.655839
	5.710110
	6.126514
	6.387672
	6.538314
	6.557720
	6.202164
	6.066981
	5.926864
	6.173549
	5.965018
	5.880487
	5.824900
	5.987055
	6.190652
	5.698269
	5.438098
	5.718332
	5.989028
	6.308404
	6.416616
	6.455428
	6.407078
	6.173878
	5.747277
	5.802534
	6.055798
	5.880487
	5.832137
	5.788720
	5.973569
	6.046259
	5.538745
	5.004918
	5.322978
	5.621961
	6.015341
	6.153485
	6.318600
	6.136711
	5.606502
	5.486777
	5.578544
	5.737738
	5.443032
	5.378236
	5.564072
	5.842004
	5.404878
	4.971369
	4.920716
	5.175954
	3.180761
	5.770301
	10.442185
	7.571760
	5.341397
	4.995380
	-7.361961
	1.867406
	5.953835
	6.075204
	5.179572
	10.917464
	5.458491
	4.867432
	4.559569
	4.707251
	-2.306854
	10.917464
	5.484475
	5.663733
	5.519668
	5.137471
	4.961831
	4.856907
	5.069385
	5.672613
	4.829607
	4.976632
	5.156219
	10.917464
	4.660874
	4.389849
	4.575028
	3.408698
	5.135826
	5.557822
	5.421323
	5.495000
	4.794742
	4.850987
	4.863156
	4.960844
	4.700015
	4.745405
	4.906573
	5.106224
	4.803623
	4.534242
	4.421425
	4.332289
	4.890127
	5.227264
	5.382183
	5.451583
	5.128590
	4.804939
	4.875655
	4.976303
	4.915454
	4.790795
	4.830923
	5.046690
	5.257195
	4.797703
	4.486879
	4.731920
	5.030245
	5.389748
	5.518024
	5.586438
	5.425599
	5.095699
	4.949332
	5.078595
	5.229566
	5.063794
	5.059518
	5.204240
	5.402575
	5.576571
	5.002945
	4.905257
	5.138457
	5.403233
	5.741685
	5.852529
	5.941665
	5.781813
	5.391063
	5.349291
	5.349620
	4.850000
	4.164872
	7.032671
	5.528220
	6.001856
	5.563414
	5.329556
	-10.637970
	-2.750560
	4.711856
	6.773816
	0.814221
	5.878842
	5.824243
	5.637091
	5.633144
	5.769314
	5.335148
	-1.705925
	7.117531
	10.917464
	6.819535
	6.650803
	5.357843
	5.507499
	5.754184
	7.029053
	6.711652
	6.481412
	6.265645
	6.103819
	5.900880
	5.842662
	6.133093
	5.965018
	5.829834
	5.982450
	6.223544
	6.311693
	5.765367
	5.137471
	5.718332
	6.046259
	6.388001
	1.695054
	6.585020
	6.413985
	5.925877
	5.870948
	6.061718
	6.429773
	5.988371
	5.859436
	5.952519
	6.262685
	5.949559
	5.600910
	5.525589
	5.795627
	6.126843
	6.358398
	6.413327
	6.373857
	6.135724
	5.872264
	5.857134
	5.941994
	5.896275
	5.791022
	5.741356
	5.868317
	6.051193
	5.463095
	5.350278
	5.416718
	5.664391
	6.019946
	6.103490
	6.182101
	6.124870
	5.705505
	5.583149
	5.479212
	5.707478
	5.535785
	5.376920
	5.434480
	5.552889
	5.672613
	5.006892
	-0.479730
	5.130234
	5.404220
	6.940247
	8.708814
	4.731262
	5.921601
	5.370342
	6.369910
	5.158192
	5.495987
	5.053926
	5.099646
	5.239434
	6.675471
	5.814375
	4.723368
	4.631601
	2.190400
	5.164442
	9.340656
	5.526247
	5.435467
	5.111486
	5.065438
	4.953937
	5.119051
	5.120367
	4.891443
	4.855262
	4.959528
	5.148983
	4.670084
	4.452672
	4.377350
	4.780270
	5.139115
	5.260155
	5.320018
	5.245025
	4.828292
	4.796716
	4.821384
	5.035836
	4.885851
	4.806254
	4.777968
	4.980579
	5.080897
	4.561871
	4.265191
	4.580948
	4.815135
	5.174967
	5.266405
	5.449281
	5.297323
	4.875984
	4.867103
	4.975974
	5.084515
	4.892101
	4.888483
	4.966764
	5.243710
	5.041099
	4.778954
	4.618444
	4.835857
	5.106224
	5.461780
	5.581833
	5.553547
	5.272325
	4.991104
	4.964791
	5.147996
	5.107868
	5.069385
	5.166086
	5.401260
	5.602555
	5.068728
	4.841448
	5.055242
	5.374617
	5.701887
	5.738067
	5.730502
	5.716688
	5.337779
	5.310808
	5.376591
	5.298638
	5.498618
	4.962488
	5.435795
	5.768985
	5.854832
	5.353567
	-3.809997
	-5.398989
	2.226580
	4.935517
	5.975872
	6.237029
	6.044615
	5.529207
	-5.414777
	5.094383
	5.862397
	-4.877658
	5.736423
	9.524189
	8.592378
	10.917464
	-2.578867
	3.551776
	5.643669
	5.926864
	6.287024
	10.917464
	6.447863
	6.139671
	5.956137
	5.917325
	6.152498
	6.117634
	5.952519
	5.863383
	6.075862
	6.164997
	5.704189
	5.504538
	5.698598
	5.913049
	6.397210
	6.555089
	6.604097
	6.529762
	6.267947
	5.994949
	5.850227
	6.115660
	6.030472
	5.911405
	5.962715
	6.036721
	6.290313
	5.617356
	5.444676
	5.798258
	6.025209
	6.376818
	6.433391
	6.466940
	6.276499
	5.901208
	5.939034
	5.786089
	6.001198
	5.664719
	5.699913
	5.883776
	6.081453
	5.840688
	5.461780
	5.344357
	5.596634
	5.790693
	6.082111
	6.331099
	6.098557
	5.781484
	5.556178
	5.551902
	5.669324
	5.625908
	5.521313
	5.521313
	5.625579
	5.806152
	5.249301
	4.965778
	4.990775
	5.405206
	5.632157
	5.778524
	8.325959
	5.849569
	5.330214
	4.897035
	-0.415592
	5.358830
	5.183519
	5.082213
	5.520326
	5.279561
	5.362448
	4.791453
	4.668768
	3.819512
	0.851060
	6.946825
	5.529207
	5.602555
	4.628641
	4.851644
	4.978605
	4.929268
	4.914467
	6.237687
	4.824345
	4.932228
	4.494773
	4.866117
	4.548715
	4.474380
	3.027816
	4.851644
	5.321333
	5.395339
	5.420008
	5.302256
	4.776323
	4.996038
	5.000314
	4.921374
	4.742116
	4.761193
	4.919401
	5.148983
	4.558911
	4.408597
	4.582264
	4.912822
	5.243052
	5.339753
	5.358172
	5.317715
	4.978605
	4.915783
	4.806583
	5.007221
	4.928281
	4.877958
	5.007550
	5.248315
	5.325280
	4.682912
	4.567134
	4.838817
	5.082871
	5.451583
	5.562098
	5.693335
	5.544337
	5.085173
	5.046361
	5.033205
	5.100961
	5.046033
	5.120367
	5.323965
	5.555520
	5.424941
	4.996367
	4.912493
	5.245025
	5.401588
	5.743001
	5.832794
	5.819309
	5.545324
	4.875655
	0.461953
	5.510459
	5.553218
	5.464082
	4.224734
	7.587548
	9.609706
	-0.235346
	-0.741546
	3.435998
	-0.772793
	10.917464
	5.071030
	6.113687
	6.136382
	5.105237
	2.825862
	5.254235
	2.589702
	7.026751
	7.888504
	2.084489
	6.006132
	6.184403
	5.154245
	5.448623
	5.612751
	5.855818
	6.269592
	6.400170
	6.722506
	6.411025
	5.935087
	5.831479
	5.905155
	6.187692
	5.876869
	5.858121
	6.011395
	6.227820
	5.999554
	5.723266
	5.546310
	5.757473
	1.439488
	6.323534
	6.495555
	6.543906
	6.269921
	5.951532
	5.971267
	6.357083
	6.145591
	5.928179
	5.909431
	6.117305
	6.267289
	5.780826
	5.483488
	5.504867
	5.943638
	6.313008
	6.380436
	6.370568
	6.322876
	5.923575
	5.841346
	5.507828
	5.877198
	5.757473
	5.685770
	5.757802
	5.985739
	6.154472
	5.307848
	5.229566
	5.439085
	5.756815
	6.077835
	6.161379
	6.200849
	6.028827
	5.596634
	5.563085
	5.458491
	5.586109
	5.345015
	5.275943
	5.422639
	5.655839
	5.466056
	-2.363756
	-10.637970
	2.383472
	3.151816
	5.600252
	5.865357
	5.867659
	5.088134
	5.235158
	5.174309
	5.275614
	5.272325
	5.323965
	4.973671
	5.096356
	10.917464
	-0.841865
	3.501123
	2.168034
	5.144707
	5.316071
	5.558809
	5.617356
	5.572953
	5.104579
	5.078266
	4.930584
	5.129248
	4.974987
	4.773363
	4.773692
	5.022680
	5.031560
	4.494444
	4.375048
	4.622720
	4.901310
	5.282522
	5.354225
	5.456188
	5.326596
	4.814477
	4.948016
	4.786519
	4.996695
	4.674360
	4.726328
	4.893416
	5.107211
	4.115864
	4.578975
	4.515494
	4.746063
	5.005905
	5.287126
	5.399944
	5.441058
	5.199306
	4.828292
	4.819082
	4.998340
	4.995380
	4.889798
	4.887496
	5.063465
	5.324623
	4.777639
	4.637193
	4.730275
	4.980250
	5.349949
	5.483488
	5.614725
	5.498289
	5.185492
	4.976303
	5.085831
	5.347647
	5.230553
	5.142075
	5.162797
	5.402575
	5.563085
	5.090436
	4.885523
	5.055571
	5.285482
	5.688730
	5.814704
	5.963044
	6.055798
	3.130108
	5.292060
	5.419021
	4.351366
	1.183921
	5.452899
	5.535127
	10.917464
	5.800561
	2.803167
	5.208187
	-0.950407
	5.676889
	6.519566
	5.975543
	6.128159
	5.899893
	-9.994280
	-10.637970
	5.827861
	7.286921
	-1.687835
	4.150071
	5.972583
	6.107766
	5.729844
	5.455201
	5.548613
	5.819967
	6.244265
	6.360701
	6.490951
	6.423194
	6.063034
	5.838386
	5.888381
	6.164997
	6.105464
	6.075533
	5.911405
	6.102175
	6.096254
	5.716359
	5.561112
	5.705834
	5.853516
	6.322876
	6.471874
	6.561338
	6.407407
	5.900222
	5.898906
	6.021262
	6.201507
	5.994620
	5.995607
	6.073888
	6.253475
	6.100859
	5.687086
	5.451254
	5.842004
	5.973898
	6.304786
	6.431746
	6.206111
	6.156445
	5.335477
	5.714385
	5.946927
	5.919299
	5.718332
	5.683139
	5.851214
	5.949559
	5.529536
	5.323965
	5.347975
	5.629855
	6.054153
	6.079809
	6.155459
	6.064350
	5.679521
	5.518682
	5.363434
	5.642353
	5.663733
	5.422639
	5.401588
	5.533483
	5.649261
	5.020706
	-7.180728
	-5.976566
	-1.630275
	6.916236
	5.714714
	8.847286
	7.981915
	5.051295
	5.310808
	2.003576
	5.355869
	5.102606
	4.307292
	4.435897
	5.296336
	5.213121
	7.650042
	1.938780
	4.743761
	4.999327
	5.374617
	5.471976
	5.532496
	5.328241
	4.826976
	4.862827
	5.038139
	5.009194
	4.848355
	4.771061
	4.942754
	5.133524
	4.651665
	-10.637970
	2.653511
	5.538417
	5.238118
	5.313111
	5.372644
	5.303243
	5.093396
	4.849342
	4.751655
	4.936175
	4.807570
	4.780270
	4.868748
	5.101619
	5.187794
	4.548057
	4.420438
	4.672715
	4.933873
	5.234500
	5.276272
	5.433822
	5.284495
	4.773034
	4.821713
	4.858223
	5.099317
	4.935517
	4.998669
	5.066754
	5.281864
	5.313111
	4.852631
	4.688832
	4.874668
	5.098659
	5.416061
	5.593016
	5.632815
	5.371986
	4.984526
	5.036494
	5.237131
	5.232856
	5.165099
	5.173322
	5.354554
	5.717346
	5.173322
	4.980579
	4.956897
	5.041428
	5.641367
	5.831150
	5.759776
	5.087147
	1.641770
	5.359487
	5.441058
	5.640051
	3.478428
	5.409153
	5.498618
	10.917464
	10.917464
	2.250262
	-2.092072
	5.351265
	5.662746
	5.964689
	3.462969
	5.783128
	6.164010
	-5.021723
	3.365611
	2.590689
	0.477083
	5.722608
	6.016328
	4.274400
	10.917464
	6.068626
	5.676889
	5.292718
	3.971142
	6.056456
	6.394908
	6.544235
	6.571863
	6.349189
	5.975214
	5.834439
	5.989028
	6.109740
	5.883447
	5.940349
	5.999225
	6.233740
	5.820625
	5.505196
	5.552231
	5.917654
	6.328796
	6.487004
	6.580086
	6.476478
	6.101846
	5.994949
	6.021591
	6.148223
	6.046259
	5.937718
	5.981463
	6.196244
	6.204467
	5.735107
	5.383827
	5.623934
	5.790036
	6.239332
	6.314653
	6.417603
	6.253475
	5.787404
	5.828190
	5.915681
	6.003501
	5.619000
	5.745632
	5.808126
	5.853187
	5.924232
	5.462437
	5.217726
	5.499276
	5.723595
	5.982779
	6.052509
	6.050864
	5.807139
	5.397313
	5.443360
	5.616040
	5.695308
	5.451912
	5.439414
	5.544337
	5.700571
	5.263116
	4.896706
	4.925979
	5.177927
	5.673271
	5.995936
	5.771945
	5.659786
	5.340082
	3.154119
	5.160495
	5.295020
	5.140760
	5.042414
	6.208743
	5.202596
	5.296336
	3.791883
	-8.752619
	-8.222735
	0.145866
	5.286797
	5.411785
	5.544666
	5.475265
	4.912493
	3.918515
	4.743103
	5.115762
	4.659230
	4.856249
	4.916769
	5.084515
	5.128590
	4.504969
	4.315844
	-4.016885
	-0.391581
	5.251275
	5.238776
	5.501249
	5.194044
	4.859538
	4.758891
	4.926637
	4.981237
	4.796058
	4.794084
	4.880589
	5.097343
	4.758891
	4.438528
	4.468131
	4.754615
	5.202596
	5.287784
	5.445663
	5.296336
	5.139115
	4.829936
	4.803294
	5.086818
	4.979592
	4.850987
	4.942096
	5.180558
	5.379880
	4.825331
	4.569765
	4.845724
	4.992091
	5.463095
	5.608475
	5.718661
	5.473292
	5.047677
	5.068070
	5.028271
	5.370342
	5.000642
	5.139444
	5.287455
	5.558809
	5.601897
	5.060505
	3.945157
	5.041757
	5.385801
	5.798916
	2.710413
	5.957124
	5.807468
	5.324951
	5.370013
	5.555849
	5.598937
	5.486448
	5.541377
	5.713399
	5.911734
	5.559467
	-4.702346
	5.177269
	5.595319
	5.948243
	6.121581
	6.229793
	5.729187
	-2.480850
	7.045828
	5.549600
	5.912720
	5.896275
	5.722937
	5.249630
	7.235282
	6.610017
	10.917464
	5.188781
	5.721293
	6.014355
	6.361688
	6.400170
	6.458388
	6.338335
	5.819309
	5.809770
	5.888710
	6.152170
	5.794640
	5.897919
	6.077506
	6.302154
	6.382080
	5.729844
	5.467042
	5.793654
	5.869304
	6.424181
	6.498845
	6.601466
	6.362016
	5.931797
	6.042641
	6.119936
	6.171247
	5.899564
	5.950874
	6.138026
	6.247883
	5.812731
	5.548613
	5.454872
	5.649261
	6.260053
	6.371884
	6.461019
	6.271565
	5.949888
	5.811415
	5.816020
	5.976859
	5.858779
	5.733134
	5.681494
	5.912063
	6.035734
	5.403562
	5.144049
	5.331201
	5.630841
	6.031129
	6.045602
	6.116976
	5.944625
	5.566703
	5.357514
	5.500920
	5.613080
	5.159179
	7.061616
	5.409811
	5.594332
	5.683468
	5.101948
	-10.637970
	-10.637970
	5.371328
	5.682481
	5.746948
	5.706820
	4.956239
	-3.264326
	5.184505
	5.199306
	5.264102
	2.264734
	5.152601
	5.051295
	5.275943
	2.596280
	-1.520088
	4.608577
	4.842106
	5.276930
	5.394023
	5.452899
	5.375604
	4.996367
	4.972356
	4.802636
	4.977618
	4.894732
	4.845724
	4.886509
	5.086489
	5.220028
	4.574041
	4.115864
	4.564831
	4.841777
	5.161810
	5.277588
	5.356198
	5.300941
	4.785533
	4.805596
	4.864143
	5.043730
	4.726986
	4.860854
	4.932228
	5.149640
	5.229238
	4.542465
	4.378008
	4.698371
	4.976303
	5.241078
	5.384814
	5.441058
	5.200622
	4.822371
	4.900324
	5.002287
	5.050308
	4.973014
	4.983868
	5.081884
	5.312124
	4.915454
	4.723368
	4.756917
	4.953608
	5.319360
	5.552560
	5.629197
	5.563085
	5.262787
	5.150627
	5.082542
	5.262787
	5.285811
	5.272325
	5.291731
	5.459477
	5.598937
	5.079582
	4.918414
	4.800663
	5.315084
	5.742014
	5.885421
	2.187111
	5.895946
	5.456517
	5.437769
	5.112802
	8.447328
	5.156548
	8.772294
	8.574288
	8.841037
	10.917464
	5.437111
	5.222659
	5.413100
	5.536443
	6.083427
	8.928528
	3.846154
	6.145920
	5.738067
	6.659025
	5.943638
	0.259342
	4.832896
	5.844635
	5.939362
	6.244265
	5.848253
	5.381196
	5.436124
	5.722279
	6.102175
	6.381422
	6.512330
	6.454112
	6.116647
	5.908116
	5.892328
	6.082769
	6.018631
	5.924561
	5.987713
	6.228806
	6.361359
	5.500263
	5.377249
	5.655181
	6.024551
	6.404775
	6.498187
	6.575810
	6.482070
	6.110398
	5.950874
	5.944954
	6.115989
	5.890683
	5.998567
	6.052838
	6.231109
	6.190324
	5.637091
	5.358501
	5.694322
	5.916010
	6.230780
	6.350833
	6.416287
	6.203480
	5.677547
	5.698926
	5.877198
	5.981134
	5.700242
	5.614396
	5.721622
	5.933442
	5.554862
	5.295349
	5.119709
	5.402246
	5.760762
	5.986726
	6.033103
	5.939362
	5.577557
	5.469016
	5.517037
	5.609133
	5.485461
	5.353896
	5.438098
	10.917464
	6.866570
	5.035836
	-3.007443
	3.015975
	4.901639
	5.586767
	5.716359
	5.368368
	5.662088
	5.140760
	-8.276677
	5.032218
	5.122669
	5.097343
	5.071030
	8.405885
	10.917464
	6.737307
	4.717776
	3.964563
	4.758233
	4.974329
	5.348633
	5.437769
	5.370342
	5.383827
	4.820069
	4.771389
	4.926308
	5.033534
	4.811846
	4.802307
	5.809442
	5.690704
	4.745405
	4.477998
	4.505627
	4.734551
	5.024324
	5.298638
	5.385472
	5.353896
	5.005247
	4.803294
	4.776981
	5.001629
	4.899008
	4.721723
	4.808228
	5.088462
	5.214108
	4.535887
	4.390178
	4.587527
	4.906244
	5.279890
	5.338108
	5.398628
	5.256537
	4.855920
	4.914796
	4.952621
	5.072346
	4.893088
	4.956239
	5.111815
	5.332517
	5.395997
	4.812504
	4.644429
	4.852960
	5.103921
	5.468687
	5.549271
	5.634130
	5.521313
	4.976961
	5.038796
	5.223975
	5.425599
	5.213450
	5.194702
	5.370342
	5.607817
	5.259498
	5.078266
	5.028271
	5.289100
	5.575584
	5.158521
	6.009092
	5.529536
	5.329885
	5.423626
	5.316400
	3.783332
	5.564730
	1.706895
	10.917464
	10.917464
	8.066446
	4.880589
	5.072346
	4.824016
	5.652879
	6.088689
	6.209729
	6.331428
	10.917464
	-10.637970
	2.781788
	5.688730
	2.227896
	3.773135
	5.833123
	9.059106
	6.120923
	6.161379
	5.577886
	5.513748
	5.782142
	5.958111
	6.388658
	6.516606
	6.609031
	6.619556
	5.964031
	5.891670
	6.024222
	6.194271
	6.094939
	5.913707
	5.940020
	6.251173
	5.937389
	5.685441
	5.705505
	5.922917
	6.211045
	6.439640
	6.555747
	6.502792
	6.158090
	5.941336
	5.903840
	6.081782
	5.960084
	5.874238
	5.902195
	6.096254
	6.251830
	5.585451
	5.384814
	5.599266
	5.812073
	6.160721
	6.306759
	6.433062
	6.317284
	5.836741
	5.708136
	5.740699
	5.966333
	5.710767
	5.648274
	5.649918
	5.892657
	5.772274
	5.383827
	5.155561
	5.338766
	5.520326
	5.971596
	6.085400
	6.236371
	6.003830
	5.861081
	5.457175
	5.512103
	5.552560
	5.282851
	5.183190
	8.205576
	10.917464
	5.070372
	-0.435655
	4.927624
	5.170691
	5.048335
	5.741027
	7.447431
	5.790036
	5.433822
	2.839019
	5.027613
	2.884409
	5.056887
	4.953937
	4.920716
	7.171802
	10.917464
	4.728302
	4.506943
	4.769087
	5.012154
	5.350278
	5.457833
	5.504867
	5.445992
	4.920716
	4.908547
	4.891443
	4.999656
	4.802636
	4.774021
	4.841119
	5.058202
	5.086818
	4.548057
	4.438528
	4.543123
	4.875984
	5.264102
	5.357514
	5.512432
	5.321333
	4.930913
	4.810859
	4.899337
	4.993406
	4.749352
	4.758233
	4.888483
	5.129906
	4.756259
	4.579961
	4.462210
	4.729617
	5.010181
	5.305874
	5.457833
	5.386787
	5.098988
	4.860196
	4.763824
	5.044059
	5.065110
	4.946701
	4.952292
	5.152272
	5.325609
	4.837501
	4.722710
	4.849013
	5.046361
	5.434809
	5.568348
	5.683468
	5.565059
	5.164442
	5.076950
	5.005247
	5.394352
	5.221015
	5.203911
	5.324951
	5.580189
	5.634459
	5.126616
	5.001629
	5.228909
	2.802509
	5.934429
	5.988042
	6.018631
	4.999656
	-1.529956
	-5.420698
	5.122341
	5.581833
	8.964379
	5.530523
	10.888849
	10.917464
	5.649589
	5.255551
	5.276272
	5.580518
	4.943411
	6.289327
	6.260053
	6.190652
	-10.637970
	-0.297840
	5.659786
	-3.788289
	5.867330
	5.778853
	5.057873
	6.090005
	6.277815
	5.677876
	5.415403
	5.660772
	5.986397
	6.319916
	6.439311
	6.462006
	6.355438
	5.948243
	5.964360
	5.928837
	6.068626
	6.079480
	5.940020
	6.087045
	6.125856
	6.235714
	5.693006
	5.483488
	5.776221
	6.153156
	6.456086
	6.562983
	6.560022
	6.443916
	6.033761
	5.934429
	5.976859
	6.014355
	5.861739
	5.935744
	6.053824
	6.141315
	5.837070
	5.573939
	5.466713
	5.653536
	6.033103
	6.280117
	6.375831
	6.345571
	5.999225
	5.781155
	5.662746
	5.846938
	5.810757
	5.619658
