	5.345344
	5.517037
	5.581504
	5.372644
	4.938149
	4.850329
	5.040112
	5.162139
	4.935517
	4.903284
	5.034192
	5.281206
	4.968409
	4.660217
	4.580948
	4.855591
	5.173322
	5.375933
	5.478225
	5.470331
	5.091752
	4.889798
	4.984197
	5.252262
	5.002616
	4.873682
	4.925321
	5.123656
	5.252590
	4.574041
	4.536216
	4.752970
	5.086818
	5.435795
	5.494342
	5.557165
	5.456188
	5.097014
	4.966764
	4.876313
	5.179572
	4.965120
	4.965778
	5.035836
	5.261142
	5.333503
	4.841448
	4.614826
	4.820069
	5.122669
	5.441058
	5.580846
	5.612093
	5.442703
	5.003932
	4.968409
	5.119051
	5.244697
	5.040770
	5.025311
	5.194702
	5.432177
	5.081884
	4.687516
	4.637193
	4.991433
	5.303243
	5.509801
	5.561112
	5.556178
	5.156219
	5.023009
	5.090436
	5.270023
	5.185163
	5.038468
	5.122998
	5.295678
	5.486448
	4.901310
	4.632588
	4.889470
	5.216410
	5.530523
	5.565716
	5.623934
	5.552231
	5.113460
	5.002287
	5.019062
	5.336463
	5.070043
	5.137471
	5.207529
	5.416061
	5.507828
	4.967093
	4.769416
	4.989459
	5.202596
	5.548613
	5.711425
	5.817335
	5.577228
	5.187137
	5.073661
	5.253577
	5.336135
	5.160495
	5.119380
	5.274957
	5.507499
	5.127274
	4.882891
	4.820069
	5.053269
	5.439742
	5.668666
	5.795956
	5.765038
	5.422968
	5.161810
	5.108855
	5.361132
	5.313768
	5.268049
	5.273970
	5.451912
	5.633473
	5.090436
	4.824673
	4.984197
	5.279232
	5.655510
	5.758131
	5.882460
	5.730502
	5.262458
	5.249959
	5.261142
	5.412771
	5.025969
	5.204898
	5.333503
	5.557165
	5.670311
	5.071688
	4.882891
	5.253577
	5.431520
	5.764380
	5.836412
	5.908773
	5.623276
	5.245025
	5.278246
	5.362119
	5.442045
	5.331201
	5.328898
	5.469674
	5.760762
	5.357514
	4.930255
	4.986170
	5.334490
	5.752868
	5.837070
	5.903840
	5.913707
	5.515064
	5.278246
	5.332188
	5.580518
	5.526905
	5.366066
	5.352909
	5.522958
	5.744974
	5.144707
	4.823358
	5.092080
	5.434809
	5.779510
	5.818980
	5.925877
	5.806152
	5.389090
	5.362119
	5.415732
	5.630841
	5.258840
	5.413429
	5.465727
	5.687415
	5.725897
	5.233185
	4.964133
	5.219699
	5.441058
	5.804837
	5.922917
	6.018302
	5.805823
	5.352580
	5.239434
	5.429546
	5.526905
	5.331859
	5.320676
	5.518024
	5.760104
	5.337450
	5.117736
	4.531282
	5.305874
	5.814375
	5.948243
	5.970938
	5.948243
	5.574926
	5.425270
	5.409482
	5.596634
	5.537430
	5.448623
	5.494013
	5.666364
	5.840359
	5.299625
	4.985183
	5.184834
	5.446650
	5.809770
	5.892657
	6.047246
	6.057771
	5.539732
	5.386129
	5.408825
	5.702216
	5.343700
	5.461780
	5.482501
	5.740041
	5.803521
	5.306203
	5.071030
	5.168060
	5.498289
	6.013368
	6.163353
	6.276499
	6.054482
	5.552231
	5.411456
	5.634459
	5.693664
	5.490395
	5.449610
	5.612093
	5.842333
	5.447965
	5.248315
	5.250946
	5.483817
	5.896604
	6.065336
	6.082440
	6.011723
	5.696953
	5.539074
	5.448952
	5.647616
	5.569992
	5.474607
	5.575255
	5.792667
	5.945941
	5.328898
	5.179900
	5.428559
	5.668995
	6.037379
	6.058758
	6.135066
	5.999225
	5.643340
	5.602226
	5.573939
	5.749579
	5.631828
	5.594990
	5.656168
	5.765367
	5.943309
	5.086489
	5.182861
	5.509472
	5.723924
	6.092965
	6.402144
	6.180785
	5.941007
	5.804837
	5.659786
	5.782799
	5.831479
	5.619000
	5.658799
	5.820625
	6.060732
	5.604528
	5.293047
	5.146351
	5.619658
	6.061060
	6.152170
	6.168944
	6.082440
	5.756486
	5.673600
	5.664391
	5.812073
	5.699913
	5.603541
	5.733134
	5.950217
	6.124212
	5.483817
	5.287126
	5.551244
	5.841017
	6.172891
	6.210716
	6.263671
	6.144933
	5.650576
	5.660115
	5.735765
	5.958111
	5.646958
	5.766683
	5.904826
	6.077835
	6.175522
	5.606173
	5.298638
	5.614067
	5.838715
	6.146249
	6.279459
	6.289984
	5.995278
	5.705176
	5.741356
	5.925219
	5.998896
	5.807468
	5.826874
	5.946927
	6.182430
	5.734120
	5.344028
	5.394023
	5.812402
	6.159406
	6.239332
	6.283735
	6.225846
	5.852858
	5.725897
	5.794640
	6.003172
	5.885749
	5.774577
	5.881803
	6.083098
	6.202493
	5.612422
	5.339753
	5.599266
	5.902524
	6.189995
	6.273210
	6.391290
	6.253804
	5.784444
	5.743659
	5.805823
	6.033761
	5.774577
	6.061060
	5.970938
	6.161050
	6.146578
	5.665377
	5.410140
	5.693335
	5.902195
	6.181114
	6.343597
	6.414643
	6.153156
	5.738396
	5.741027
	5.946927
	6.050206
	5.874895
	5.861410
	5.960413
	6.145591
	5.755500
	5.506512
	5.498289
	5.770301
	6.197889
	6.296892
	6.389316
	6.315311
	5.908773
	5.761749
	5.822269
	6.059745
	5.972912
	5.852858
	5.828847
	6.044286
	6.176509
	5.640709
	5.419679
	5.600252
	5.830492
	6.208085
	6.329125
	6.501805
	6.349847
	5.875553
	5.703531
	5.745632
	6.078493
	5.806810
	5.843977
	5.904169
	6.142960
	6.058758
	5.666693
	5.535127
	5.715043
	5.928508
	6.239332
	6.360701
	6.431088
	6.129475
	5.715701
	5.731160
	6.054482
	5.543350
	5.840688
	5.776879
	5.887723
	6.106779
	5.721950
	5.417047
	5.403233
	5.781155
	6.162366
	6.313337
	6.428786
	6.385698
	6.029485
	5.790036
	5.801219
	6.080795
	5.948572
	5.806152
	5.759447
	5.983766
	6.088360
	5.581504
	5.382840
	5.555849
	5.810428
	6.218610
	6.371226
	6.505752
	6.413327
	5.926206
	5.730173
	5.748264
	6.050864
	5.757802
	5.783457
	5.864041
	6.096912
	6.032445
	5.613080
	5.372644
	5.658470
	5.923903
	6.234727
	6.407407
	6.472203
	6.186048
	5.792996
	5.737738
	5.980806
	5.927850
	5.795956
	5.739054
	5.900880
	6.075533
	5.741027
	5.434480
	5.407180
	5.756157
	6.163682
	6.265316
	6.383396
	6.406749
	6.006461
	5.794311
	5.819309
	6.073230
	5.943638
	5.858450
	5.879171
	5.945941
	6.185390
	5.565059
	5.290744
	5.540719
	5.828518
	6.234727
	6.311035
	6.491937
	6.557391
	5.912063
	5.764051
	5.847595
	6.098228
	5.810099
	5.822269
	5.923246
	6.091649
	6.011723
	5.610120
	5.355540
	5.658141
	5.928508
	6.231767
	6.349518
	6.431088
	6.172891
	5.753855
	5.693006
	5.907458
	5.951532
	5.835426
	5.835097
	5.954164
	6.178154
	5.786418
	5.411127
	5.427902
	5.761420
	6.137368
	6.206440
	6.299194
	6.241305
	5.837399
	5.766025
	5.815362
	6.012710
	5.909431
	5.810099
	5.855489
	6.008763
	6.196573
	5.574268
	5.276930
	5.543021
	5.839373
	6.181443
	6.239661
	6.339321
	6.204467
	5.765038
	5.692019
	5.791680
	5.972254
	5.694980
	5.757802
	5.901208
	6.109740
	5.974556
	5.500591
	5.286469
	5.640380
	5.927850
	6.222886
	6.257422
	6.237029
	6.007119
	5.743001
	5.643011
	5.756815
	5.702216
	5.606173
	5.676889
	5.872264
	6.065007
	5.561112
	5.344357
	5.432835
	5.714057
	6.123225
	6.187692
	6.200520
	6.125199
	5.799574
	5.580518
	5.627552
	5.834110
	5.679192
	5.631170
	5.628210
	5.822927
	5.951532
	5.461451
	5.139444
	5.400273
	5.713399
	6.089347
	6.154472
	6.268934
	6.140987
	5.671627
	5.576242
	5.654523
	5.767669
	5.501249
	5.543021
	5.668995
	5.898906
	5.691690
	5.338108
	5.098330
	5.475265
	3.940553
	6.034418
	6.159406
	6.087045
	5.883118
	5.568019
	5.448294
	5.685112
	5.682152
	5.507828
	5.546968
	5.752211
	5.915681
	5.360145
	5.130892
	5.269694
	5.489079
	5.858450
	5.936731
	5.996264
	5.915681
	5.500263
	5.478883
	5.447636
	5.562098
	5.463753
	5.420665
	5.441716
	5.660772
	5.824572
	5.230882
	5.043730
	5.332517
	5.520655
	5.870291
	5.952519
	6.081453
	5.935744
	5.408167
	5.383827
	5.390734
	5.514735
	5.317386
	5.328570
	5.450268
	5.702545
	5.547626
	5.205885
	4.962488
	5.254235
	5.534470
	5.841675
	5.944296
	5.928508
	5.584136
	5.267720
	5.362119
	5.464082
	5.400931
	5.290416
	5.269036
	5.426915
	5.704518
	5.221673
	4.889470
	5.053269
	5.350607
	5.728858
	5.825558
	5.901866
	5.779510
	5.378564
	5.271339
	5.346989
	5.533812
	5.401588
	5.336792
	5.321005
	5.498289
	5.622618
	5.116749
	4.901639
	5.095041
	5.298309
	5.674916
	5.810428
	5.971596
	5.785431
	5.368368
	5.214436
	5.222001
	5.396984
	5.155232
	5.227264
	5.433164
	5.666364
	5.479870
	5.032218
	4.872366
	5.175954
	5.391063
	5.620645
	5.788391
	5.820296
	5.499276
	5.165757
	5.097343
	5.353238
	5.324951
	5.187137
	5.180887
	5.378236
	5.620316
	5.055242
	4.827305
	5.006892
	5.308177
	5.637420
	5.681494
	5.715701
	5.654194
	5.241407
	5.174967
	5.219041
	5.492369
	5.339095
	5.309493
	5.284495
	5.442703
	5.613409
	4.982881
	4.740800
	5.024653
	5.298638
	5.643669
	5.696295
	5.754842
	5.629197
	5.245683
	5.197991
	5.204569
	5.342384
	5.113131
	5.111486
	5.310479
	5.552560
	5.370671
	4.927624
	4.831581
	5.126945
	5.400273
	5.643998
	5.712083
	5.678534
	5.427902
	5.231211
	5.094712
	5.260813
	5.286797
	5.163455
	5.104250
	5.318702
	5.600252
	4.983210
	4.683569
	4.945385
	5.094383
	5.514735
	5.639064
	5.761420
	5.668995
	5.254235
	5.146351
	5.189110
	5.328570
	5.204569
	5.126945
	5.200293
	5.366724
	5.389748
	4.921374
	4.639495
	4.935189
	5.113789
	5.543021
	5.579202
	5.705505
	5.608146
	5.235816
	5.018075
	5.176611
	5.343700
	5.061820
	5.045704
	5.202596
	5.371986
	5.174638
	4.772376
	4.724355
	4.962488
	5.216739
	5.543350
	5.662746
	5.690375
	5.314426
	5.066425
	5.222330
	5.250288
	5.194702
	4.998998
	5.004589
	5.172335
	5.328898
	4.788164
	4.650678
	4.734222
	5.005247
	5.430533
	5.597292
	5.658141
	5.564730
	5.241407
	5.146022
	5.026298
	5.207200
	5.054584
	4.993735
	5.091423
	5.242723
	5.350607
	4.812175
	4.569107
	4.770732
	5.012154
	5.464740
	5.600252
	5.671298
	5.551902
	5.118723
	5.056558
	5.114447
	5.163784
	4.979263
	5.052282
	5.082871
	5.267063
	5.125959
	4.837830
	4.607590
	4.845066
	5.014128
	5.422639
	5.567690
	5.547297
	5.255222
	5.038468
	4.974329
	5.089120
	5.010510
	4.888154
	4.932886
	5.185821
	5.327583
	4.806254
	4.447080
	4.643442
	4.967751
	5.334490
	5.410798
	5.452899
	5.391063
	5.051624
	4.994393
	5.010839
	5.192399
	5.029916
	5.002287
	5.002287
	5.241078
	5.289100
	4.656270
	4.571410
	4.730604
	4.932557
	5.317715
	5.411127
	5.573281
	5.403891
	4.891443
	4.875655
	4.998011
	5.144707
	4.891443
	4.936504
	5.104908
	5.326596
	5.068070
	4.681267
	4.626338
	4.816780
	5.067412
	5.356198
	5.449939
	5.431191
	5.078924
	4.906573
	4.894732
	5.025311
	4.971040
	4.910520
	4.939136
	5.114447
	5.380209
	4.813819
	4.540163
	4.733235
	4.752312
	5.295020
	5.452899
	5.514406
	5.421323
	4.992091
	4.942754
	4.961173
	5.118394
	4.949332
	4.893745
	4.929597
	5.129248
	5.271010
	4.603643
	4.428332
	4.743761
	5.057545
	5.407180
	5.491711
	5.611435
	5.451912
	4.974987
	4.832238
	4.953608
	5.165428
	4.964791
	4.962488
	5.062478
	5.351922
	5.101948
	4.636535
	4.489510
	4.844408
	5.113131
	5.401917
	5.481843
	5.487435
	5.213121
	4.923677
	4.840461
	5.072017
	5.098988
	4.934860
	4.924992
	5.128261
	5.369684
	4.800334
	4.501022
	4.720079
	4.943740
	5.349949
	5.468687
	5.513090
	5.391063
	5.054913
	4.920387
	4.858552
	5.141089
	5.223646
	4.853947
	5.003932
	5.252262
	5.383498
	4.744090
	4.515823
	4.778954
	5.024982
	5.339095
	5.393037
	5.549929
	5.474936
	4.959857
	4.850329
	4.896377
	5.032218
	4.832896
	4.899008
	5.099974
	5.371986
	5.116091
	4.658901
	4.513521
	4.879273
	5.139444
	5.337450
	5.423626
	5.454872
	5.120696
	4.855920
	4.892759
	5.124972
	5.083529
	4.938807
	4.945056
	5.175954
	5.348304
	4.737840
	4.541150
	4.644758
	4.902626
	5.321333
	5.385801
	5.457504
	5.392379
	5.108855
	4.900982
	4.859867
	5.159508
	5.004589
	4.949003
	5.058860
	5.267392
	5.319689
	4.795071
	4.502996
	4.796716
	5.103592
	5.431520
	5.432506
	5.521642
	5.378236
	5.010510
	4.812833
	4.961831
	5.162468
	4.931899
	4.976632
	5.132537
	5.341726
	5.044388
	4.822700
	4.658572
	4.885194
	4.993735
	5.408167
	5.498289
	5.530852
	5.226606
	5.041099
	4.917098
	5.062478
	5.042743
	5.078924
	5.067741
	5.225948
	5.418034
	4.777968
	4.578646
	4.783559
	5.097672
	5.428888
	5.455530
	5.522629
	5.437769
	5.099646
	5.040112
	5.059518
	5.232856
	5.109842
	5.122012
	5.115762
	5.282851
	5.393694
	4.852960
	4.666466
	4.837172
	4.945056
	5.434809
	5.643669
	5.680178
	5.537759
	5.082542
	5.093067
	5.125301
	5.256537
	5.079253
	5.120038
	5.236803
	5.446650
	5.245025
	4.895719
	4.723368
	4.949003
	5.261471
	5.556507
	5.669324
	5.676560
	5.305874
	5.013799
	5.030903
	5.265418
	5.215094
	5.043730
	5.135497
	5.312453
	5.485133
	5.058860
	4.706264
	4.946701
	5.249630
	5.518353
	5.618014
	5.710438
	5.600252
	5.217068
	5.197333
	5.082542
	5.328570
	5.206214
	5.180887
	5.236803
	5.461451
	5.648603
	4.969396
	4.738498
	5.046361
	5.296007
	5.709781
	5.762407
	5.808126
	5.683468
	5.265089
	5.213450
	5.265418
	5.368039
	5.176282
	5.173980
	5.338108
	5.583149
	5.333832
	5.001629
	4.918743
	5.174309
	5.466056
	5.788062
	5.894630
	5.805823
	5.481186
	5.314097
	5.294034
	5.423297
	5.348962
	5.218712
	5.326925
	5.556836
	5.723595
	5.147009
	4.865130
	5.057545
	5.356198
	5.699584
	5.774906
	5.900880
	5.783128
	5.387116
	5.226606
	5.292060
	5.533812
	5.378893
	5.347647
	5.340739
	5.601568
	5.650576
	5.133853
	4.983868
	5.196346
	5.407180
	5.800890
	5.896275
	5.936073
	5.797930
	5.371986
	5.383169
	5.426586
	5.498618
	5.296994
	5.348304
	5.501907
	5.758131
	5.485461
	5.063465
	4.924334
	5.222659
	5.505196
	5.797601
	5.951532
	5.917325
	5.548942
	5.318373
	5.354554
	5.560783
	5.531509
	5.356527
	5.347975
	5.535127
	5.692677
	5.238447
	5.025969
	5.159508
	5.411127
	5.806152
	5.933113
	6.009421
	5.882131
	5.568348
	5.421652
	5.255880
	5.646958
	5.432506
	5.405864
	5.507828
	5.768985
	5.875882
	5.179900
	5.098659
	5.313111
	5.466384
	5.796285
	5.885421
	5.976201
	5.857792
	5.442703
	5.402904
	5.490066
	5.654194
	5.478225
	5.495329
	5.655181
	5.843977
	5.503223
	5.171349
	5.147338
	5.080897
	5.595976
	5.918970
	6.065336
	6.388330
	5.824900
	5.467700
	5.496645
	5.674258
	5.537430
	5.398957
	5.450268
	5.631828
	5.815691
	5.327912
	5.026627
	5.241078
	5.610778
	5.951861
	6.071915
	6.156445
	6.032116
	5.663733
	5.444676
	5.506183
	5.747606
	5.498289
	5.458819
	5.536114
	5.779181
	5.589727
	5.331530
	5.123985
	5.378236
	5.637420
	6.020604
	6.128817
	6.153814
	6.018960
	5.570979
	5.478225
	5.567361
	5.683796
	5.468029
	5.507170
	5.709781
	6.003830
	5.680836
	5.285482
	5.255222
	5.604528
	5.857792
	6.008105
	6.094610
	6.086716
	5.731489
	5.528549
	5.557822
	5.885092
	5.810757
	5.652879
	5.681823
	5.834768
	6.042312
	5.470660
	5.162797
	5.323965
	5.392708
	5.920614
	6.119936
	6.285380
	6.161050
	5.784115
	6.384383
	5.785102
	5.923575
	5.688730
	5.603541
	5.660444
	5.948243
	5.987713
	5.397641
	4.574370
	5.471647
	5.793325
	6.173220
	6.212032
	6.288998
	6.093623
	5.644985
	5.673271
	6.043957
	5.839702
	5.587425
	5.661101
	5.891670
	6.116318
	5.809770
	5.403233
	5.351922
	5.645642
	5.958439
	6.123883
	6.205783
	6.197560
	5.831808
	5.639064
	5.701229
	5.916010
	5.890683
	5.788391
	5.763065
	5.910418
	6.078493
	5.598937
	5.316729
	5.458491
	5.725240
	6.101517
	6.235056
	6.388001
	6.297221
	5.916010
	5.713728
	5.652879
	5.941336
	5.788062
	5.732147
	5.758460
	6.059416
	6.113029
	5.530194
	5.375604
	5.663075
	5.933771
	6.318271
	6.336032
	6.357083
	6.245910
	5.812073
	5.951861
	5.845951
	5.908773
	5.733462
	5.712741
	5.945612
	6.224860
	5.929166
	5.506183
	5.467042
	4.263546
	5.983766
	6.337677
	6.363332
	6.380765
	6.088689
	5.827861
	5.791022
	5.972254
	5.909102
	5.821940
	5.874895
	6.056456
	6.276499
	5.674587
	5.385801
	5.574268
	5.897919
	6.183416
	6.239661
	6.351491
	6.253146
	5.911076
	5.777208
	5.794311
	6.065994
	5.890354
	5.861081
	5.847595
	6.113358
	6.222557
	5.667351
	5.167073
	5.594990
	5.864041
	6.230780
	6.348860
	6.431417
	6.289655
	5.832465
	5.727871
	5.905484
	6.080137
	5.886407
	5.839373
	5.948572
	6.227820
	5.907787
	5.590714
	5.416390
	5.717346
	6.048233
	6.275841
	6.349847
	6.301167
	5.986068
	5.764051
	5.723924
	5.980477
	5.962715
	5.854832
	5.833452
	6.026525
	6.229793
	5.709781
	5.439085
	5.615711
	5.904169
	6.244265
	6.308075
	6.364319
	6.275512
	5.933113
	5.715043
	5.814704
	6.058100
	5.801548
	5.799903
	5.873909
	6.072244
	6.167300
	5.666364
	5.384485
	5.734120
	5.972912
	6.311364
	6.396552
	6.445232
	6.272552
	5.837728
	5.749579
	5.921930
	6.082111
	5.873909
	5.879829
	6.001198
	6.172233
	5.784773
	5.572295
	5.467371
	5.705505
	6.034418
	6.270250
	6.350833
	6.296234
	6.021591
	5.805823
	5.764051
	6.052509
	5.967978
	5.814375
	5.890354
	6.096912
	6.232753
	5.475923
	5.401260
	5.563085
	5.755171
	6.265316
	6.399184
	6.588638
	6.419247
	5.915352
	5.897590
	5.880816
	5.966333
	5.756157
	5.747606
	5.840359
	6.036063
	6.230122
	5.652221
	5.439414
	5.760433
	5.712412
	6.271565
	6.391290
	6.452468
	6.182101
	5.812073
	5.891999
	5.839044
	5.995607
	5.892986
	5.841346
	5.964689
	6.214992
	5.879171
	5.525918
	5.543350
	5.758131
	6.037379
	6.264329
	6.380107
	6.309390
	5.920943
	5.779839
	5.857463
	6.021591
	5.919299
	5.849569
	5.893972
	6.079151
	6.255777
	5.620974
	5.328570
	5.591701
	5.831150
	6.151841
	6.265316
	6.396552
	6.280775
	5.805495
	5.751224
	5.830163
	6.046917
	5.792996
	5.735107
	5.802863
	6.074546
	6.105464
	5.489737
	5.355540
	5.646629
	5.945283
	6.244923
	6.307417
	6.333072
	6.215321
	5.759118
	5.714385
	5.909760
	6.017315
	5.797601
	5.732147
	5.823585
	6.013697
	5.638406
	5.500920
	5.479541
	5.797601
	6.084413
	6.270578
	6.271894
	6.251173
	5.960084
	5.772932
	5.726555
	5.934429
	5.847924
	5.781813
	5.814046
	5.961071
	6.147565
	5.578544
	5.270023
	5.475265
	5.762407
	6.050206
	6.189008
	6.328796
	6.221241
	5.746619
	5.606173
	5.647945
	5.910418
	5.683796
	5.649261
	5.702873
	5.961400
	5.984424
	5.409482
	5.286797
	5.570650
	5.827203
	6.182101
	6.218939
	6.205454
	5.990673
	5.617685
	5.632815
	5.764051
	5.850227
	5.604199
	5.680507
	5.823256
	6.029156
	5.633144
	5.291073
	5.242723
	5.578873
	5.915681
	6.040668
	6.052180
	6.069941
	5.673929
	5.487106
	5.520326
	5.814046
	5.739383
	5.625908
	5.573610
	5.763394
	5.916010
	5.420008
	5.113131
	5.303243
	5.538417
	5.900222
	6.046259
	6.191968
	6.059416
	5.556507
	5.458491
	5.450925
	5.727542
	5.342713
	5.436782
	5.517366
	5.780497
	5.784444
	5.173322
	5.009194
	5.294363
	5.533154
	5.953177
	6.053824
	6.044286
	5.851542
	5.495987
	5.382183
	5.653865
	5.602226
	5.382183
	5.354554
	5.509472
	5.758789
	5.321333
	5.085831
	5.103592
	5.412443
	5.852529
	5.922917
	5.965018
	5.876869
	5.544337
	5.470331
	5.398299
	5.565059
	5.461780
	5.333832
	5.363434
	5.591372
	5.772603
	5.077608
	4.939793
	5.215752
	5.496316
	5.774906
	5.794640
	5.897590
	5.781155
	5.339753
	5.340410
	5.332188
	5.507499
	5.168060
	5.349620
	5.446650
	5.668009
	5.758131
	5.070043
	4.853618
	5.213450
	5.453886
	5.756157
	5.797601
	5.839373
	5.639064
	5.251604
	5.270681
	5.448623
	5.542364
	5.314755
	5.331859
	5.492040
	5.717017
	5.292060
	4.964462
	4.868090
	5.186808
	5.612422
	5.721622
	5.836741
	5.762078
	5.402246
	5.200951
	5.225620
	5.448623
	5.388432
	5.288771
	5.327912
	5.509143
	5.669653
	5.150298
	4.823687
	5.050637
	5.333503
	5.659457
	5.703531
	5.796943
	5.747277
	5.297323
	5.296665
	5.214436
	5.371328
	5.111486
	5.241407
	5.379551
	5.484475
	5.612751
	5.033534
	4.775665
	5.129906
	5.281864
	5.619000
	5.722279
	5.761091
	5.529536
	5.144049
	5.191084
	5.319689
	5.456188
	5.246670
	5.172007
	5.304559
	5.551244
	5.207529
	4.854605
	4.900982
	5.038139
	5.478225
	5.595648
	5.688072
	5.625250
	5.304559
	5.238776
	5.208187
	5.323965
	5.234171
	5.114118
	5.141089
	5.351922
	5.527233
	4.967422
	4.761522
	4.945385
	5.147338
	5.553876
	5.695308
	5.789049
	5.622290
	5.135826
	5.153916
	5.187466
	5.382511
	4.956897
	5.185163
	5.237460
	5.464411
	5.546639
	4.974658
	4.727644
	5.012483
	5.238447
	5.560783
	5.639393
	5.706820
	5.497960
	5.136813
	5.001958
	5.169046
	5.229566
	5.067412
	5.048335
	5.257524
	5.486119
	5.013141
	4.771061
	4.842106
	5.122012
	5.462766
	5.546639
	5.577557
	5.507170
	5.138128
	5.022022
	5.031560
	5.281535
	5.203911
	5.146022
	5.163455
	5.302585
	5.485461
	4.902297
	4.607261
	4.847369
	5.069385
	5.385143
	5.564401
	5.695308
	5.551573
	5.097672
	4.963475
	5.044717
	5.313440
	5.006563
	5.048664
	5.075964
	5.352580
	5.331530
	4.840132
	4.665150
	4.895390
	5.133853
	5.512432
	5.621961
	5.582162
	5.329885
	5.000971
	4.999327
	5.143062
	5.134839
	4.942425
	5.036165
	5.225291
	5.445663
	4.957226
	4.638508
	4.672057
	5.221344
	5.344357
	5.451912
	5.528878
	5.467371
	5.129577
	4.891443
	4.874011
	5.157863
	5.045704
	4.963475
	4.961173
	5.161810
	5.302585
	4.736853
	4.592789
	4.858881
	5.070701
	5.389748
	5.480528
	5.558480
	5.423955
	4.944727
	4.998340
	4.954923
	5.126616
	4.885194
	5.001958
	5.126945
	5.306532
	5.362119
	4.703633
	4.503653
	4.820727
	5.041099
	5.317386
	5.439085
	5.506841
	5.221344
	4.870721
	4.904600
	5.162139
	5.173651
	4.980579
	4.954923
	5.106224
	5.286797
	4.864801
	4.620089
	4.612195
	4.901310
	5.286469
	5.379880
	5.476581
	5.416061
	5.090107
	4.866446
	4.805268
	5.042743
	4.959528
	4.866117
	4.890127
	5.161152
	5.266405
	4.680609
	4.581935
	4.823029
	5.042414
	5.372973
	5.414087
	5.505525
	5.378564
	4.967422
	4.872695
	4.843093
	5.044388
	4.826976
	4.903284
	5.052940
	5.313768
	5.209832
	4.686859
	4.616800
	4.876313
	5.094383
	5.374946
	5.471318
	5.422968
	5.179572
	4.894403
	4.912493
	5.060834
	4.549044
	4.867761
	4.894403
	5.109842
	5.338108
	4.847697
	4.528322
	4.606932
	4.997682
	5.328570
	5.350278
	5.427244
	5.372644
	4.942425
	4.907231
	4.968738
	5.143062
	5.032547
	4.917756
	5.015772
	5.213779
	5.395339
	4.710869
	4.465828
	4.732578
	5.032218
	5.356198
	5.404878
	5.512761
	5.365408
	4.911178
	4.844737
	4.945385
	5.160495
	4.889470
	4.936504
	5.107868
	5.313440
	5.252590
	4.725670
	4.531611
	4.848026
	5.090107
	5.321005
	5.408825
	5.440400
	5.171678
	4.838817
	4.897692
	5.054584
	5.004260
	4.900653
	4.981894
	5.142075
	5.379222
	4.889141
	4.521744
	4.618444
	4.992748
	5.331859
	5.351265
	5.409811
	5.366395
	4.979263
	4.885851
	4.951305
	5.163126
	5.050308
	4.951305
	5.015115
	5.172664
	5.378236
	4.750997
	4.439844
	4.715145
	4.998340
	5.366395
	5.406851
	5.502894
	5.366724
	5.014786
	4.933215
	4.899337
	5.076293
	4.822371
	4.870721
	5.088791
	5.309821
	5.181216
	4.709554
	4.644100
	4.891443
	5.140102
	5.449939
	5.485461
	5.435795
	5.183847
	4.929926
	4.894732
	5.049322
	4.955252
	4.865788
	4.974000
	5.203582
	5.405535
	4.912822
	4.542136
	4.650020
	5.035178
	5.395010
	5.390405
	5.419679
	5.421652
	5.032547
	5.159179
	5.017746
	5.229238
	5.132208
	5.047677
	5.072017
	5.281206
	5.436453
	4.802307
	4.519112
	4.821384
	5.115433
	5.429875
	5.472963
	5.574597
	5.530194
	5.016759
	4.937162
	5.038468
	5.145365
	4.921374
	4.939136
	5.093067
	5.377907
	5.276930
	4.752312
	4.681925
	4.857565
	5.124643
	5.452570
	5.543679
	5.537430
	5.322649
	5.050966
	4.919730
	5.135168
	5.217726
	5.066754
	5.087476
	5.257524
	5.476910
	4.927295
	4.724026
	4.807570
	5.071359
	5.500263
	5.562427
	5.637420
	5.547297
	5.175296
	4.961831
	4.969725
	5.270023
	5.175296
	5.106882
	5.128919
	5.327254
	5.481843
	4.937491
	4.631930
	4.867103
	5.188452
	5.511117
	5.553547
	5.708794
	5.592030
	5.104908
	5.013141
	5.132866
	5.384485
	5.150956
	5.154903
	5.239434
	5.466713
	5.322320
	4.992091
	4.771061
	5.025311
	5.300283
	5.639064
	5.769314
	5.739383
	5.472634
	5.212792
	5.075964
	5.271667
	5.283508
	5.097672
	5.011497
	5.152272
	5.565059
	5.023666
	4.748694
	4.557924
	5.188781
	5.678205
	5.767669
	5.780826
	5.668995
	5.367710
	5.232856
	5.240750
	5.390734
	5.281535
	5.220028
	5.333174
	5.556507
	5.657812
	5.031889
	4.828620
	5.123985
	5.404878
	5.720635
	5.735436
	5.858450
	5.739712
	5.231540
	5.293376
	5.312782
	5.570650
	5.556836
	5.307190
	5.349620
	5.620316
	5.461122
	5.145036
	4.947687
	4.620418
	5.371328
	5.830821
	6.005474
	5.924890
	5.605844
	5.368368
	5.332845
	5.442045
	5.408167
	5.427573
	5.314097
	5.545324
	5.764051
	5.171020
	4.964462
	5.070043
	5.388103
	5.051624
	5.805495
	5.920614
	5.826545
	5.491053
	5.353896
	5.370013
	5.634788
	5.429217
	5.379222
	5.451912
	5.648274
	5.799903
	5.154245
	4.966764
	5.212792
	5.517366
	5.815362
	5.866672
	6.014684
	5.865028
	5.294363
	5.354554
	5.498618
	5.623934
	5.324951
	5.378236
	5.474936
	5.607488
	5.538745
	5.106224
	4.897035
	5.217068
	5.524931
