LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Absolute
Operator	eng113a
Date	2025/11/24
Time	11:50:32.2821881300350067079
***End_of_Header***	
	
Channels	1	
Samples	10000	
Date	2025/11/24	
Time	11:50:32.2821881300350067079	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	0.001000	
***End_of_Header***		
X_Value	Voltage	Comment
	5.623605
	5.469016
	4.938807
	4.887825
	5.081226
	5.279561
	5.005905
	5.042414
	5.191741
	5.496973
	5.204569
	4.925321
	4.910520
	5.208845
	5.477896
	5.742343
	5.774248
	6.662972
	5.411127
	5.264760
	5.240092
	5.503223
	5.424612
	5.408167
	5.472305
	5.708136
	5.907787
	2.904802
	4.776981
	-5.706197
	-2.004909
	6.105135
	8.032897
	7.288237
	6.062047
	5.610449
	-10.637970
	5.617685
	5.902195
	7.047801
	2.965651
	4.869077
	10.917464
	6.138026
	4.400703
	1.621049
	5.641038
	5.886407
	6.327152
	6.429773
	6.462006
	6.339321
	5.904826
	5.926206
	5.976201
	6.067639
	5.876211
	5.923903
	6.150525
	6.382080
	6.065665
	5.685112
	5.605186
	5.906471
	6.173220
	6.414314
	6.508054
	6.499173
	6.166971
	5.999225
	6.065007
	6.235056
	6.145920
	6.045273
	6.072901
	6.158090
	6.293931
	5.814704
	5.576899
	5.743659
	5.948243
	6.348202
	6.472860
	6.511014
	6.373528
	6.075533
	5.915681
	5.804508
	6.044286
	5.875553
	5.834768
	5.864699
	6.012381
	6.106451
	5.515064
	5.256537
	5.163784
	5.795298
	6.151183
	6.314982
	6.222886
	6.081782
	5.680507
	5.654523
	5.655839
	5.699255
	5.497302
	5.558151
	5.708794
	5.892657
	5.637749
	5.235816
	5.063465
	5.325280
	5.579531
	5.821611
	10.917464
	5.870291
	5.474607
	-5.071060
	-5.229927
	4.543781
	2.123301
	0.170206
	8.090786
	5.311466
	6.521211
	-0.393554
	4.607261
	4.850000
	5.055571
	5.455201
	6.484701
	6.713954
	4.683569
	2.649893
	4.103365
	2.754817
	5.291073
	4.941438
	4.850987
	4.897363
	5.086160
	5.170691
	4.582593
	4.464842
	4.630614
	4.819411
	5.264431
	5.330543
	5.452570
	5.297323
	4.857894
	4.732906
	4.778297
	4.988473
	4.716132
	4.895390
	4.863814
	5.103921
	4.814148
	4.514179
	4.453330
	4.720079
	4.814806
	5.252262
	5.290744
	5.263116
	4.979263
	4.805925
	4.708238
	4.893745
	4.809215
	4.710869
	4.784546
	5.055242
	5.256209
	4.608577
	4.461881
	4.682912
	4.922690
	5.318373
	5.371657
	5.420008
	5.313768
	4.981894
	4.958541
	4.920387
	5.122669
	4.990446
	4.966764
	5.077937
	5.355212
	5.428559
	4.878615
	4.785204
	4.998340
	5.266734
	5.635117
	5.762736
	5.834768
	5.690046
	5.242723
	5.200951
	5.328570
	5.501907
	5.329227
	5.304888
	5.460793
	10.917464
	5.520984
	4.970711
	5.059189
	5.342713
	5.647616
	5.998238
	5.993304
	3.674790
	0.771462
	5.555849
	5.558151
	5.726226
	-0.611296
	0.316244
	8.043422
	9.059106
	10.917464
	5.056558
	0.612596
	-10.637970
	4.647718
	6.216637
	6.310048
	6.366621
	6.282419
	5.946270
	5.852529
	5.758460
	6.025867
	5.939034
	5.890025
	6.013039
	6.250186
	6.363990
	5.740041
	5.560783
	5.856805
	6.139671
	6.300839
	6.458388
	6.556404
	6.396224
	5.981134
	6.007776
	6.043628
	6.105793
	5.940349
	5.965018
	6.152170
	6.365963
	6.119607
	5.721622
	5.611435
	5.916338
	6.157761
	6.418919
	6.482070
	6.407735
	6.119936
	5.977516
	5.933771
	6.013697
	5.942323
	5.787404
	5.862397
	6.106122
	6.269592
	5.670969
	5.416390
	5.534141
	5.889696
	6.119278
	6.193284
	6.248870
	6.157103
	5.707807
	5.662417
	5.706491
	5.802205
	5.647945
	5.522958
	5.704518
	5.869304
	5.905813
	5.261800
	4.750339
	5.266734
	5.549929
	5.844964
	5.885092
	5.972583
	5.768656
	2.491356
	4.899666
	8.537450
	5.508814
	5.269365
	5.296336
	5.776550
	8.989376
	6.002843
	4.845395
	4.553319
	1.824976
	5.199306
	5.500591
	10.917464
	7.380662
	7.180682
	4.561213
	-0.870152
	5.147667
	5.136155
	4.942096
	4.942096
	5.124314
	5.301599
	4.744090
	4.532598
	4.577330
	4.782901
	5.246999
	5.328898
	5.415732
	5.298638
	4.820069
	4.820398
	4.891443
	5.088791
	4.821384
	4.724026
	4.806583
	5.016759
	5.075964
	4.555293
	4.440831
	4.596407
	4.807241
	5.198320
	5.310808
	5.468358
	5.251275
	4.701660
	4.788164
	4.836514
	4.967093
	4.751983
	4.842435
	5.008865
	5.203582
	5.052282
	4.617129
	4.461881
	4.804610
	5.051624
	5.326267
	5.471647
	5.453557
	5.191084
	4.868090
	4.884536
	5.139444
	5.163455
	5.076950
	5.062478
	5.209503
	5.441716
	4.960186
	4.704949
	4.806254
	5.036823
	5.523944
	5.613738
	5.727213
	5.633802
	5.253577
	5.094054
	5.260813
	5.450268
	5.342055
	5.282522
	5.425599
	5.668666
	5.772603
	5.118065
	4.839146
	5.334161
	5.461780
	5.883118
	9.046936
	10.849050
	2.567336
	5.488093
	-9.011806
	-0.186009
	4.155005
	5.549271
	5.607160
	5.728529
	6.158090
	5.871935
	-3.061386
	5.270352
	4.467802
	5.933113
	6.241305
	6.385698
	6.376818
	6.097899
	5.798916
	5.881145
	6.040339
	5.931468
	2.881449
	5.853845
	6.048891
	6.296234
	5.822927
	5.490395
	5.640380
	6.016986
	6.387014
	6.433391
	6.521869
	6.442600
	6.015341
	5.898577
	5.970280
	6.199533
	6.067310
	6.030800
	5.995607
	5.974885
	6.373528
	5.733791
	5.535785
	5.733134
	5.932126
	6.368924
	6.463980
	6.619885
	6.380107
	5.864699
	5.937060
	5.828518
	5.994620
	5.782142
	5.803192
	5.870291
	6.151183
	6.030800
	5.646958
	5.459806
	5.654523
	5.842662
	6.158419
	6.242621
	6.240647
	5.932126
	5.542364
	5.621632
	5.853516
	5.785431
	5.655510
	5.663733
	5.697282
	5.927850
	5.410469
	5.053598
	5.165099
	5.529536
	5.822269
	5.823585
	5.893972
	5.750566
	-6.104843
	-10.637970
	-4.082011
	7.073457
	5.347975
	5.253577
	5.309493
	9.506757
	10.917464
	4.316830
	0.671143
	4.837501
	3.122872
	3.271870
	8.878533
	5.764380
	5.471976
	4.969725
	-10.323855
	4.853947
	5.129248
	4.948345
	2.590689
	5.112473
	5.278904
	5.162468
	4.742116
	4.489839
	4.772705
	5.019391
	5.336792
	5.410469
	5.471976
	5.108855
	4.901639
	4.714816
	4.962817
	4.951963
	4.844737
	4.863814
	4.943411
	5.121354
	4.661203
	4.422741
	4.555951
	4.848355
	5.178914
	5.282851
	5.353238
	5.247986
	4.913151
	4.781915
	4.775665
	4.996038
	4.915454
	4.820069
	4.979921
	5.075306
	5.136813
	4.568778
	4.478327
	4.720408
	5.006892
	5.369684
	5.433822
	5.497960
	5.344357
	4.917427
	4.920059
	4.889470
	5.107868
	4.918743
	4.994393
	5.229238
	5.472305
	5.352251
	4.875326
	4.774679
	5.062478
	5.309493
	5.591701
	5.696953
	5.733462
	5.438098
	5.166744
	5.232527
	5.400931
	5.404549
	5.362777
	5.426257
	5.572953
	6.443258
	5.390076
	-8.247733
	5.132537
	5.456517
	5.964360
	5.911405
	6.034747
	5.982450
	5.085502
	-9.058841
	-4.579660
	5.518024
	5.742672
	5.619000
	5.743988
	10.917464
	9.502481
	5.478225
	0.228424
	-0.712602
	-5.570355
	4.200395
	9.674502
	6.403460
	6.217952
	5.815033
	2.087121
	5.880158
	6.061060
	5.892657
	5.915681
	6.106451
	6.298207
	6.225517
	5.704518
	5.531509
	5.888710
	6.106451
	6.385369
	6.512330
	6.441285
	6.227491
	6.053167
	6.043957
	6.107108
	6.110398
	5.930482
	6.031129
	6.223873
	6.416616
	5.916996
	5.622290
	5.583149
	5.960084
	6.336690
	6.369582
	6.471545
	6.379778
	5.960742
	5.909431
	5.945941
	6.100201
	6.043299
	5.962715
	5.954492
	6.124212
	6.239003
	5.630184
	5.346989
	5.524931
	5.778524
	6.125856
	6.236700
	6.363003
	6.084084
	5.641367
	5.729515
	5.715372
	5.813060
	5.571308
	5.586438
	5.759447
	5.914694
	5.807468
	5.310808
	5.070701
	5.324294
	5.542692
	5.872922
	5.950545
	5.922259
	5.610120
	5.298309
	5.323307
	5.470002
	5.505854
	9.530110
	5.283179
	10.917464
	5.612751
	8.218075
	4.743432
	4.815135
	5.271010
	5.342713
	5.485133
	5.615053
	5.447965
	5.070701
	-6.531776
	4.987157
	5.190097
	4.511547
	2.831783
	4.422083
	5.105566
	5.122341
	4.612524
	4.396099
	4.602657
	4.847697
	5.165428
	5.281535
	5.412114
	5.215752
	4.772705
	4.797374
	4.850987
	5.162797
	4.754944
	4.824345
	4.919072
	4.976961
	5.131221
	4.502996
	4.393467
	4.654296
	4.942425
	5.244368
	5.284495
	5.277588
	5.054584
	4.764153
	4.754944
	4.851316
	4.893088
	4.704949
	4.773034
	5.007550
	5.193715
	4.708896
	4.494773
	4.560227
	5.332188
	5.241736
	5.359159
	5.392379
	5.312453
	5.027613
	4.952950
	4.858881
	5.085502
	4.977290
	4.933544
	5.045375
	5.275286
	5.393694
	4.811517
	4.678965
	4.933544
	5.226606
	5.562098
	5.624592
	5.684454
	5.580189
	5.216739
	5.212792
	5.203253
	5.394681
	5.069057
	5.275943
	5.373631
	5.636433
	5.707807
	2.001932
	4.600025
	5.152930
	5.470331
	5.910089
	5.958439
	6.006132
	7.427038
	5.276601
	-10.637970
	-0.592219
	6.502463
	5.588740
	5.637091
	5.756815
	6.001198
	5.595976
	5.311137
	5.176940
	9.411701
	6.126514
	4.281308
	5.497631
	8.747954
	5.958768
	5.728200
	5.849898
	6.079480
	5.934758
	5.854832
	5.870948
	6.097241
	6.225517
	5.730173
	5.568348
	5.695637
	5.888052
	6.338664
	6.446547
	6.570219
	6.409709
	5.936402
	5.912720
	5.991002
	6.158090
	5.885749
	5.946599
	6.090334
	6.164997
	6.264658
	5.672942
	5.609133
	5.896933
	6.131119
	6.438324
	6.443587
	6.441285
	6.216966
	5.903511
	5.890025
	6.053495
	6.035734
	5.867659
	5.951532
	6.041983
	6.238674
	5.833781
	5.459148
	5.461451
	5.681823
	6.133750
	6.260053
	6.351820
	6.220584
	5.906800
	5.644327
	5.624263
	5.853845
	5.700571
	5.620974
	5.639393
	5.850556
	5.974227
	5.324951
	5.054913
	5.263116
	5.349291
	5.882789
	5.968965
	6.104477
	5.944296
	5.385801
	5.352251
	5.372973
	5.610449
	5.146351
	5.255222
	6.629752
	5.550915
	5.539074
	1.145767
	-6.631767
	3.950749
	5.312453
	5.463424
	5.594990
	5.610120
	5.375933
	1.618746
	-4.124770
	5.161810
	7.145489
	5.289758
	5.001300
	5.158192
	5.332517
	4.938807
	4.617129
	2.033179
	-2.302249
	-5.035866
	5.316071
	5.445992
	5.332188
	4.936175
	4.759220
	4.740472
	4.994064
	4.947687
	4.829936
	4.783559
	4.992091
	5.143720
	4.539176
	4.363536
	4.582264
	4.908547
	5.214765
	5.292389
	5.374289
	5.228580
	4.842764
	4.808886
	4.792440
	5.011825
	4.643442
	4.780599
	4.916769
	5.162468
	5.221015
	4.577001
	4.457934
	4.747050
	5.025640
	5.378236
	5.407180
	5.420665
	5.175625
	4.886509
	4.864143
	5.013799
	5.039454
	4.908875
	5.009194
	5.228580
	5.477568
	5.067083
	4.766785
	4.761851
	5.072675
	5.420994
	5.552889
	5.649589
	5.651234
	5.267720
	5.149311
	5.247657
	5.528878
	5.409482
	5.385801
	5.392708
	5.578544
	5.781484
	6.360372
	4.960515
	5.154903
	-0.905017
	5.817664
	9.569908
	6.056127
	5.873909
	5.455530
	1.531255
	4.174082
	5.775892
	5.821282
	5.621303
	5.768985
	5.961729
	6.065665
	3.040643
	-0.307050
	5.498618
	3.810632
	8.774925
	9.700486
	9.632730
	5.912063
	5.460464
	5.782142
	5.961071
	6.080795
	5.915023
	6.147236
	6.107766
	6.282748
	5.903840
	5.543021
	5.532825
	5.882789
	6.220255
	6.406749
	6.471874
	6.396552
	6.055798
	5.954492
	5.958439
	6.090992
	6.132764
	5.917654
	6.015341
	6.259724
	6.375831
	5.746948
	5.572295
	5.797272
	5.793325
	6.357741
	6.392277
	6.493582
	6.465953
	5.884763
	5.958439
	5.910747
	6.105793
	5.836084
	5.884105
	6.004158
	6.127830
	6.267947
	5.563743
	5.379880
	5.627552
	5.836412
	6.152827
	6.291629
	6.349189
	6.078493
	5.610778
	5.662417
	5.822269
	5.966004
	5.687086
	5.669653
	5.757802
	5.949559
	5.565716
	5.160823
	5.090436
	5.399286
	5.605186
	5.852529
	5.953177
	5.918970
	5.521971
	5.349291
	5.412443
	5.553547
	4.581606
	5.218712
	1.387848
	5.515393
	5.615053
	2.157179
	4.697713
	4.890127
	5.145036
	5.298309
	5.648603
	5.742672
	4.038898
	5.104908
	4.965778
	5.023995
	5.492698
	8.731837
	4.967422
	5.028271
	5.182861
	5.273312
	4.749681
	0.353740
	-10.637970
	-2.485126
	5.263774
	5.425270
	5.472634
	5.311466
	4.797374
	4.719092
	4.902297
	5.013470
	4.854934
	4.863485
	4.921045
	5.117078
	4.769745
	4.479314
	4.449712
	4.659559
	4.992420
	5.268707
	5.385801
	5.306861
	4.961831
	4.687516
	4.784875
	4.998669
	4.961502
	4.838159
	4.803952
	4.962488
	5.184176
	4.624694
	4.463197
	4.579633
	4.821384
	5.251275
	5.383169
	5.513419
	5.371328
	4.906902
	4.806254
	4.870721
	5.156219
	4.994064
	4.979592
	5.040441
	5.288771
	5.344686
	4.866117
	4.777310
	4.951963
	5.186150
	5.588411
	5.704189
	5.783457
	5.600910
	5.117407
	5.115104
	5.255880
	5.452570
	5.262129
	5.248972
	5.418034
	5.677547
	5.316729
	5.143391
	5.095370
	5.358830
	5.639064
	5.907458
	6.027840
	5.985410
	5.660444
	5.434480
	-10.637970
	-3.888279
	1.661505
	5.613080
	2.989004
	10.917464
	5.987384
	5.468029
	5.261142
	4.702975
	6.900119
	6.021920
	6.214992
	10.682620
	1.977263
	5.733134
	5.793325
	5.810428
	6.062376
	5.940020
	5.888381
	5.932455
	6.144276
	6.251173
	5.727871
	5.506841
	5.743659
	5.983766
	6.343268
	6.505752
	6.577784
	6.420234
	5.904169
	5.806810
	6.081453
	6.210058
	6.174207
	6.041983
	6.162366
	6.312351
	5.996264
	5.683139
	5.617027
	5.844306
	6.176509
	6.394579
	6.517922
	6.440627
	6.070599
	5.817664
	5.898577
	6.114673
	6.085400
	5.955808
	5.946927
	6.072901
	6.243608
	5.688730
	5.462766
	5.583478
	5.817007
	6.137697
	6.303799
	6.389316
	6.246568
	5.810428
	5.659457
	5.623276
	5.966662
	5.758789
	5.654194
	5.676889
	5.881803
	5.857463
	5.335148
	5.087476
	5.383498
	5.566045
	5.977845
	6.059416
	6.161708
	6.002514
	5.436782
	5.310150
	5.416390
	5.536772
	-1.400363
	0.068571
	10.124455
	5.718661
	5.281206
	5.046690
	1.205301
	5.078924
	5.358501
	5.542035
	5.777537
	5.631170
	5.293705
	4.979921
	4.886509
	5.195688
	5.155561
	3.612296
	4.914796
	5.081884
	5.258182
	4.731262
	4.570094
	4.734551
	4.954923
	5.503223
	5.383169
	4.477998
	5.439414
	4.941438
	4.790466
	4.882562
	5.088134
	4.884536
	4.838159
	4.844737
	5.026298
	5.099974
	4.614497
	4.429648
	4.576672
	4.788493
	5.188123
	5.223317
	5.409811
	5.351922
	4.717448
	4.757246
	4.902297
	5.040770
	4.826318
	4.844737
	4.983210
	5.173980
	4.875655
	4.611866
	4.476354
	4.724684
	5.027942
	5.290087
	5.410798
	5.337121
	4.988473
	4.828949
	4.875984
	5.118723
	5.052611
	4.959199
	5.049322
	5.291073
	5.476252
	4.906902
	4.647389
	4.832896
	5.165428
	5.461122
	5.559138
	5.665377
	5.532496
	5.099646
	5.163784
	5.245683
	5.444676
	5.257195
	5.302256
	5.419679
	5.662417
	5.691361
	5.064452
	4.891443
	5.204569
	-0.072862
	5.768985
	5.931140
	5.932455
	5.863383
	4.384258
	5.497960
	-1.039543
	9.747850
	2.244671
	10.917464
	5.771616
	10.917464
	10.917464
	-0.101478
	5.234829
	5.385801
	2.427547
	6.143289
	8.674278
	10.572434
	-5.831843
	5.585780
	5.800890
	5.895617
	6.596861
	5.862068
	5.896604
	6.213348
	6.286695
	5.649261
	5.488093
	5.732147
	6.101517
	6.423523
	6.486017
	6.508383
	6.421221
	6.029485
	5.928179
	5.812402
	6.111713
	5.974556
	5.970938
	6.032116
	6.245910
	6.301167
	5.709123
	5.636762
	5.875882
	6.082440
	6.447863
	6.532394
	6.662972
	6.475821
	5.933771
	5.875224
	6.028498
	6.144605
	5.977516
	5.972912
	5.991989
	6.190324
	5.898577
	5.652550
	5.486777
	5.712741
	5.925548
	6.234398
	6.343597
	6.274854
	5.918970
	5.647945
	5.698926
	5.909760
	5.834110
	5.695966
	5.701887
	5.864699
	6.073230
	5.168060
	5.150627
	5.263116
	5.452899
	5.882460
	6.018631
	6.062376
	5.927193
	5.434480
	5.341397
	5.709123
	5.545653
	5.369684
	4.051726
	3.833327
	10.917464
	10.917464
	5.114447
	4.867761
	4.745405
	5.248643
	5.565716
	5.646300
	6.951759
	5.504210
	-1.154006
	5.052611
	5.086160
	5.140102
	4.949003
	3.117609
	5.130234
	5.314097
	5.042743
	4.650020
	4.478656
	4.852960
	5.108197
	5.183519
	5.484475
	5.362119
	5.042414
	4.933873
	4.864143
	4.937491
	4.962817
	4.810530
	4.774679
	4.933215
	5.205885
	4.543123
	4.341499
	4.579633
	4.751983
	5.088791
	5.257195
	5.276601
	5.240421
	4.869406
	4.853289
	4.651007
	4.971698
	4.748694
	4.774021
	4.853618
	5.045375
	5.218383
	4.558253
	4.489839
	4.662848
	4.614826
	5.230553
	5.282193
	5.369026
	5.248972
	4.833554
	4.827634
	4.899995
	4.990446
	4.872037
	4.995051
	5.159837
	5.337121
	5.113789
	4.831252
	4.649691
	4.926966
	5.180558
	5.422310
	5.553547
	5.598937
	5.341397
	5.132208
	5.084844
	5.310479
	5.267392
	5.183190
	5.272654
	5.502236
	5.715043
	5.075306
	4.826647
	5.037810
	5.334819
	8.829525
	5.921930
	4.971040
	5.878513
	5.550586
	4.885851
	-2.813054
	1.629600
	6.018960
	5.291731
	0.967495
	6.370568
	6.318929
	5.370013
	5.162468
	5.456188
	5.715043
	6.117963
	6.285380
	6.324849
	6.302154
	-9.330855
	-10.637970
	5.824243
	6.053824
	5.816349
	6.525158
	5.991660
	6.335046
	6.060732
	5.755829
	5.593345
	5.837399
	6.161708
	6.346558
	6.462006
	6.405433
	6.119607
	5.903840
	5.925877
	6.167629
	6.139342
	5.959755
	5.955808
	6.229135
	6.420563
	5.867330
	5.540719
	5.653536
	5.937718
	6.233082
	6.475163
	6.535025
	6.378791
	6.008763
	6.007448
	6.009421
	6.193613
	6.036063
	5.896604
	5.871935
	6.134408
	6.162366
	5.643998
	5.376920
	5.682810
	5.970938
	6.244594
	6.346886
	6.523184
	6.328467
	5.787733
	5.683139
	5.702873
	5.859107
	5.619329
	5.630512
	5.824900
	6.017644
	5.634130
	5.335806
	5.225620
	5.492369
	5.722279
	5.975872
	6.091649
	6.039352
	5.724911
	5.480857
	5.312453
	5.601568
	5.432177
	5.313111
	5.381525
	6.767896
	10.917464
	4.646402
	4.441818
	4.782901
	5.495329
	9.317961
	5.698926
	5.772932
	5.422968
	5.209832
	4.998340
	4.978605
	5.320018
	0.318547
	5.510130
	6.630410
	9.647531
	5.343371
	1.263190
	4.459579
	4.778954
	5.017417
	5.319360
	5.227264
	5.511117
	5.344686
	-0.217256
	4.848026
	4.990446
	5.033863
	4.786848
	4.832896
	4.939136
	5.091752
	4.871379
	4.627983
	4.472736
	4.667782
	5.025969
	5.246341
	5.330214
	5.305217
	5.022680
	4.775665
	4.759877
	4.887496
	4.829278
	4.761851
	4.864472
	5.042086
	5.241407
	4.700673
	4.375377
	4.516810
	4.811846
	5.164113
	5.302914
	5.462109
	5.310808
	4.940451
	4.877958
	4.842435
	5.126616
	5.002287
	4.928281
	4.949990
	5.226606
	5.330872
	4.721066
	4.557266
	4.865130
	5.144707
	5.472305
	5.535456
	5.627223
	5.515064
	5.029587
	5.100303
	5.239763
	5.430204
	5.236145
	5.281864
	5.395010
	5.646300
	5.453557
	5.152272
	4.978934
	5.206214
	5.507499
	5.789378
	5.983437
	5.369355
	5.643340
	5.334819
	5.351922
	5.619658
	5.623934
	6.310048
	0.564575
	9.240666
	10.917464
	3.608020
	-8.170437
	2.628843
	-1.774669
	6.013368
	6.115331
	6.087703
	5.501907
	-4.065236
	-1.616460
	-5.973606
	0.011998
	5.806152
	5.819967
	5.871935
	6.112371
	6.266303
	5.684125
	5.446321
	5.754513
	6.044944
	6.403460
	6.478123
	6.592256
	6.464638
	6.017644
	5.981134
	5.969622
	6.184403
	5.993962
	5.943309
	6.051851
	6.291958
	5.968636
	5.729515
	5.659786
	5.831150
	6.103161
	6.390303
	6.524171
	6.538643
	6.166642
	5.940678
	5.962057
	6.109082
	6.002185
	5.883447
	5.908116
	6.144933
	6.332414
	5.662088
	5.484804
	5.633473
	5.911405
	6.295905
	6.321231
	6.308404
	6.226833
	5.770301
	5.844635
	5.763065
	5.910089
	5.753526
	5.658799
	5.734449
	5.883776
	5.986726
	5.410798
	5.244368
	5.470002
	5.694322
	5.906800
	6.067968
	6.103819
	5.922259
	5.432835
	5.433822
	5.381854
	5.626894
	5.367381
	5.328570
	5.432177
	10.917464
	4.103036
	4.990117
	-8.867740
	2.252236
	5.320347
	5.824243
	5.785102
	5.706491
	5.342384
	5.124643
	5.019719
	3.671830
	5.224633
	5.071030
	5.101290
	10.917464
	10.917464
	4.806254
	4.582264
	4.693437
	4.989459
	5.333832
	5.438098
	5.508156
	4.664163
	4.998340
	4.821384
	5.697940
	5.199635
	4.953279
	4.793756
	4.802965
	5.010181
	5.578215
	4.472407
	4.355313
	4.591802
	4.836185
	5.274628
	5.360145
	5.406522
	5.292060
	4.815135
	4.771061
	4.777968
	5.252262
	4.741458
	4.754615
	4.938149
	5.211805
	5.059847
	4.606275
	4.386231
	4.664163
	4.927952
	5.285153
	5.458162
	5.452241
	5.184176
	4.793427
	4.767114
	4.983539
	4.956897
	4.851644
	4.934860
	5.226606
	5.404220
	4.877300
	4.611537
	4.713829
	5.048664
	5.436453
	5.546639
	5.640709
	5.555520
	5.129248
	5.009194
	5.040112
	5.336792
	5.308177
	5.227264
	5.256537
	5.496973
	5.692019
	5.066425
	4.877300
	5.151943
	4.580948
	5.321662
	5.879829
	5.997909
	5.814375
	5.389748
	5.346002
	5.371657
	5.698926
	3.159381
	2.427876
	5.677218
	5.910089
	5.748264
	4.025412
	5.242723
	5.522629
	5.820625
	7.086284
	8.739731
	6.265645
	-1.525680
	5.660444
	1.550332
	-4.661560
	5.863054
	5.736094
	5.828847
	6.059745
	6.282419
	5.779510
	5.445005
	5.589727
	6.109740
	6.319916
	6.366292
	6.463980
	6.362016
	6.107437
	5.936731
	6.008105
	6.183416
	6.069283
	6.039681
	6.062705
	6.227162
	10.324763
	5.835097
	5.575913
	5.757473
	5.880487
	6.377147
	6.539959
	6.617253
	6.519895
	6.011395
	5.918641
	5.874566
	6.149209
	5.932126
	5.909102
	6.029485
	6.272552
	6.110398
	5.597292
	5.464411
	5.776550
	6.026525
	6.308732
	6.357083
	6.341295
	6.049877
	5.813388
	5.770959
	5.881803
	5.792996
	5.674258
	5.701887
	5.877527
	6.066981
	5.579860
	5.244039
	5.267720
	5.610778
	5.921601
	5.718003
	6.027182
	5.924561
	5.461451
	5.418363
	5.335806
	5.631828
	5.523944
	5.455859
	5.386129
	5.536114
	5.633802
	5.142075
	-7.267891
	4.998340
	5.345344
	-1.552322
	5.695966
	5.776550
	5.676560
	5.144707
	4.872037
	4.994393
	5.261471
	4.959528
	2.570954
	5.995936
	7.252714
	5.285811
	4.701989
	4.567792
	4.840461
	5.066425
	5.366066
	5.459477
	5.513419
	5.225620
	4.945714
	4.886509
	4.927952
	5.005905
	4.867761
	4.826647
	4.747379
	5.157863
	4.591473
	4.339525
	4.398730
	4.837172
	5.202596
	5.217726
	5.273970
	5.226935
	4.858881
	4.838817
	5.009194
	4.987157
	4.840790
	4.746063
	4.797045
	5.029587
	5.129577
	4.540492
	4.404321
	4.608577
	4.905257
	5.275943
	5.341726
	5.420665
	5.255551
	4.819411
	4.882891
	4.889798
	5.032218
	4.813161
	4.933215
	5.106224
	5.354554
	5.279232
	4.830265
	4.657256
	4.899008
	5.123656
	5.498289
	4.907560
	5.659457
	5.448623
	5.039125
	4.993735
	5.212792
	5.395010
	5.221673
	5.207529
	5.367710
	5.526576
	5.076293
	4.968080
	5.091094
	5.437111
	5.794969
	5.815362
	5.897919
	1.082287
	5.528549
	2.564704
	5.455201
	7.088915
	6.313008
	4.265191
	5.366066
	10.917464
	7.710891
	1.954568
	4.965120
	5.343042
	5.571308
	6.035405
	6.264658
	6.417274
	6.289984
	-6.301864
	-9.306186
	-2.258832
	3.525463
	5.442703
	-1.140191
	7.643792
	6.177496
	6.053167
	5.647287
	5.553876
	5.773590
	6.076848
	6.477794
	6.543577
	6.560680
	6.304786
	5.982779
	5.854503
	6.069612
	6.072244
	5.904498
	6.009421
	6.233082
	6.400499
	5.846938
	5.641367
	5.750237
	6.127172
	6.429115
	6.503778
	6.540617
	6.510357
	6.073230
	5.978174
	5.940678
	6.114673
	6.028827
	5.951203
	6.035076
	6.240976
	6.380107
	5.695637
	5.448623
	5.716688
	5.965347
	6.256764
	6.277157
	6.380107
	6.221570
	5.764051
	5.846938
	5.827532
	5.973898
	5.726884
	5.791680
	5.860423
	5.954821
	6.070928
	5.452241
	5.208845
	5.474936
	5.661759
	5.960084
	5.985081
	6.080137
	5.792667
	5.426586
	5.470989
	5.762736
	5.654194
	5.469016
	5.427902
	5.550586
	5.747935
	6.912618
	2.232830
	4.497075
	-0.049180
	6.057114
	5.692677
	9.397558
	5.656497
	5.214108
	5.017417
	4.991104
	5.253906
	5.398299
	4.598052
	5.020048
	5.195031
	10.917464
	3.626769
	4.333934
	4.719750
	4.936175
	5.468029
	5.437440
	5.576899
	7.610243
	2.995253
	4.876313
	4.757904
	5.076622
	4.765140
	4.848355
	4.886838
	10.653018
	5.114447
	4.516152
	4.362549
	4.663835
	4.905257
	5.216410
	5.377578
	5.394681
	5.220357
	4.742445
	4.697713
	4.885523
	4.963146
	4.818753
	4.756259
	4.917756
	5.105566
	4.595092
	4.406624
	4.533256
	5.191412
	5.155890
	5.313440
	5.363105
	5.301270
	4.978934
	4.850658
	4.786519
	5.039125
	4.952950
	4.839146
	4.940780
	5.209832
	5.366724
	4.762509
	4.551346
	4.792440
	5.115433
	5.445663
	5.444018
	5.560783
	5.432835
	5.005905
	5.059189
	5.055900
	5.283508
	4.955252
	5.228580
	5.409153
	5.598608
	5.691033
	5.073661
	4.929268
	5.143720
	5.405864
	5.704189
	5.837399
	5.892986
	5.632486
	5.303901
	-0.957315
	4.186251
	5.948243
	5.127274
	5.132866
	10.917464
	10.917464
	6.431417
	3.116623
	-0.575773
	5.395668
	5.907787
	6.074217
	6.195915
	6.074217
	5.613738
	4.484248
	5.696624
	5.643340
	5.285153
	4.617129
	5.843649
	6.092965
	6.228806
	5.674916
	5.436453
	5.560454
	5.887723
	6.297549
	6.450165
	6.597848
	6.458388
	6.043628
	5.878184
	5.929495
	6.222886
	5.862068
	6.048233
	6.085729
	6.231438
	6.314982
	5.800890
	5.551244
	5.941665
