	5.773590
	5.774577
	5.628539
	5.687415
	5.704518
	5.937718
	5.623276
	5.189110
	5.090765
	5.252919
	5.679521
	5.812731
	5.956137
	5.971596
	5.585780
	5.436453
	4.987815
	2.680482
	8.026648
	0.983612
	6.682707
	5.538745
	5.422639
	5.709452
	4.688174
	4.937820
	5.187794
	5.611107
	5.655510
	5.715043
	5.521642
	5.108197
	4.285583
	-2.469338
	2.972229
	5.634788
	4.878286
	6.411354
	5.247986
	5.235816
	4.608248
	4.494444
	3.842207
	3.794844
	5.298309
	5.426915
	5.478883
	5.353238
	4.856578
	1.898981
	-1.168807
	5.069057
	4.792111
	4.755930
	4.885194
	5.072017
	4.754286
	4.542136
	4.406953
	4.657256
	4.937162
	5.278246
	5.405206
	5.325938
	5.044388
	4.756917
	4.746721
	5.045704
	4.975316
	4.791453
	4.782901
	4.995709
	5.171349
	4.602328
	4.527664
	4.660545
	4.915454
	5.296665
	5.434809
	5.521313
	5.374617
	4.972685
	4.857894
	4.842764
	5.142404
	4.942754
	4.961502
	5.087805
	5.355869
	5.415732
	4.871379
	4.764153
	5.030245
	5.206871
	5.617027
	5.711425
	5.733791
	5.725568
	5.192728
	5.181874
	5.349949
	5.534470
	5.305546
	5.303572
	5.456846
	5.746290
	6.943207
	5.165428
	5.123656
	5.201280
	5.627552
	6.753753
	6.029814
	6.042312
	0.492871
	-7.530037
	-10.637970
	-0.492558
	1.353641
	4.538847
	5.583478
	5.937718
	5.950217
	5.465727
	5.338437
	5.294691
	-2.739048
	6.845519
	10.917464
	10.917464
	1.982855
	5.824572
	5.670640
	5.810757
	6.039023
	5.905813
	5.961071
	5.948243
	6.175194
	6.298536
	5.758460
	5.574926
	5.753526
	5.937389
	6.335703
	6.437009
	6.562983
	6.276170
	5.868317
	5.973898
	6.125528
	6.280775
	5.945283
	5.903511
	6.071915
	6.213676
	5.866344
	5.695966
	5.491382
	5.810428
	6.130790
	6.260382
	6.451810
	6.485359
	6.133093
	5.972912
	5.937718
	6.016986
	5.913378
	5.763722
	5.878513
	6.024880
	6.207427
	5.569334
	5.468029
	5.327912
	5.754513
	6.165655
	6.239003
	6.294260
	6.173549
	5.749250
	5.632157
	5.542364
	5.796943
	5.620974
	5.610120
	5.656168
	5.842333
	5.888710
	5.398957
	5.241736
	5.253248
	5.479870
	5.845951
	6.014684
	6.130132
	5.960413
	5.404220
	5.305546
	5.269036
	3.321865
	4.865130
	-1.102037
	5.343371
	5.580846
	6.344255
	4.845724
	4.141848
	5.104250
	5.370342
	5.585780
	5.600910
	5.526905
	5.160166
	-5.266107
	4.480301
	7.684907
	5.006563
	4.984197
	5.172993
	5.246012
	5.314426
	4.792769
	4.471420
	4.580948
	4.954923
	5.320018
	5.351922
	5.404220
	5.232856
	4.778626
	4.849342
	4.671728
	5.049322
	4.868090
	4.868748
	4.947358
	5.138128
	5.224962
	4.579304
	4.344459
	4.382942
	4.851973
	5.211476
	5.302914
	5.359159
	5.101948
	4.726986
	4.811517
	4.974658
	5.038139
	4.931242
	4.971040
	4.985183
	5.201609
	4.802307
	4.607590
	4.439515
	4.759549
	5.122669
	5.351922
	5.442703
	5.391392
	5.064452
	4.865459
	4.832238
	5.153258
	5.142733
	5.073990
	5.042414
	5.224962
	5.425928
	4.921703
	4.768429
	4.935846
	5.174967
	5.331530
	5.634130
	5.782799
	5.670640
	5.299954
	5.127274
	5.170033
	5.556507
	5.295678
	5.296994
	5.408496
	5.556836
	8.420357
	5.210161
	1.727946
	5.336135
	-0.027801
	5.907129
	10.750376
	10.917464
	7.762201
	-2.193378
	5.262787
	5.745632
	0.049165
	5.518024
	5.639064
	5.813717
	6.215321
	10.917464
	3.952065
	5.244039
	2.695283
	5.791351
	5.770301
	2.911051
	6.284393
	6.021262
	5.363763
	5.732476
	6.222228
	6.092636
	5.764380
	5.944954
	6.171575
	6.313995
	5.682810
	5.239763
	5.732476
	6.064350
	6.410367
	6.480425
	6.695535
	6.381422
	5.979819
	5.978832
	5.973569
	6.118291
	5.941336
	5.979819
	6.131119
	6.323863
	6.273539
	5.671627
	5.253248
	5.740370
	6.065665
	6.386027
	6.470558
	6.482399
	6.392277
	5.980148
	5.992318
	6.019946
	6.080137
	5.898248
	5.877198
	5.952848
	6.176180
	5.805823
	5.439414
	5.374617
	5.681823
	5.364750
	6.210058
	6.293602
	6.239332
	5.826874
	5.611764
	5.704189
	5.863712
	5.770959
	5.651234
	5.628210
	5.775892
	5.830821
	5.388103
	5.197662
	5.268049
	5.496973
	5.864370
	5.929824
	6.057442
	4.846711
	4.435239
	4.916440
	5.244697
	4.392809
	-1.735857
	-4.379350
	5.318044
	5.491053
	5.621303
	5.015115
	4.762838
	4.964791
	1.193789
	0.744491
	6.723821
	5.663733
	10.917464
	4.246443
	4.931899
	-10.637970
	7.434275
	4.900324
	4.898021
	5.111486
	5.305546
	4.892101
	4.530295
	-1.055331
	4.726986
	5.127932
	5.354554
	9.078512
	5.310150
	5.076950
	1.370416
	4.930255
	4.938149
	4.928610
	4.922032
	4.857236
	5.048006
	5.156219
	4.507929
	4.437871
	4.655283
	4.806254
	5.186479
	5.268049
	5.348633
	5.234500
	4.811188
	4.796716
	4.813161
	4.963146
	4.772047
	4.884207
	4.984197
	5.197662
	5.268049
	4.617787
	4.494115
	4.809215
	5.085831
	5.410469
	5.440071
	5.493355
	5.260813
	4.901310
	4.959528
	5.078595
	5.151943
	5.081884
	5.042743
	5.218712
	5.475594
	5.104579
	4.815135
	4.713829
	4.986828
	5.316071
	5.648932
	5.817993
	5.747277
	5.430862
	5.227593
	5.243710
	5.434151
	5.361461
	5.298967
	5.435795
	5.559138
	5.754513
	5.075635
	5.296665
	4.977618
	5.474278
	5.792996
	5.956466
	6.094281
	10.917464
	5.511446
	3.974102
	-5.331233
	-5.777243
	5.552889
	2.559442
	8.637439
	7.092533
	5.992975
	5.450925
	5.362119
	-4.080366
	2.277562
	2.568322
	7.326720
	6.714283
	6.134408
	5.779181
	5.858121
	6.591269
	6.165326
	5.997251
	5.954821
	6.048891
	6.269263
	5.905813
	5.650905
	5.579860
	5.757473
	6.119278
	6.419576
	6.562654
	6.530091
	6.292616
	6.033761
	6.176838
	6.142960
	6.060074
	5.909431
	5.847595
	6.140329
	6.259067
	5.695637
	5.583478
	5.788062
	5.827861
	6.353136
	6.482070
	6.642580
	6.525487
	5.982779
	5.844635
	5.785760
	6.066652
	5.812402
	5.776550
	5.812731
	6.142960
	6.054811
	5.534141
	5.436124
	5.681823
	5.941994
	6.279459
	6.271236
	6.278144
	6.014684
	5.634130
	5.654852
	5.731160
	6.144933
	5.605186
	5.642353
	5.695637
	5.915023
	5.526247
	5.231869
	5.081555
	5.283179
	5.613409
	5.838386
	5.977188
	5.934100
	5.554204
	-10.511337
	-10.637970
	3.232729
	5.449610
	5.257853
	5.303572
	10.695777
	5.689059
	4.829936
	-4.199105
	4.904600
	5.178585
	5.536443
	9.921187
	5.682152
	4.974658
	4.130994
	-2.851866
	4.127047
	5.206214
	4.887825
	4.873682
	4.983539
	5.184176
	5.236474
	4.494773
	4.514179
	4.801321
	5.018733
	5.314426
	5.413429
	5.429875
	5.296665
	4.810859
	4.756917
	4.850658
	4.931571
	4.869077
	4.864472
	5.001958
	5.192070
	4.787506
	4.296109
	4.410900
	4.708238
	5.066754
	5.262458
	5.371328
	5.315084
	5.106224
	4.840461
	4.795071
	5.085502
	4.983210
	4.831910
	4.905915
	5.129577
	5.207200
	4.621076
	4.448067
	4.623378
	4.993735
	5.347647
	5.423297
	5.511775
	5.387116
	4.890456
	4.938807
	4.975316
	5.110171
	4.908547
	4.972685
	5.111486
	5.371657
	5.469016
	4.918085
	4.744090
	5.054255
	5.318044
	5.636104
	5.743659
	5.827861
	5.622947
	5.122998
	5.158850
	5.402575
	5.527562
	5.368697
	5.330872
	5.498289
	10.917464
	5.461451
	5.117407
	5.133853
	5.429875
	5.717017
	5.982779
	6.078164
	8.929185
	-0.099175
	-8.139848
	-5.645019
	-1.243142
	5.691033
	5.707807
	6.878411
	10.917464
	10.917464
	-0.605704
	5.305874
	4.469117
	2.122972
	6.200191
	6.284393
	1.057947
	6.285051
	5.895288
	5.885092
	5.845951
	6.009750
	5.744974
	5.892657
	5.999225
	6.295576
	6.325507
	5.686099
	5.607817
	5.904826
	6.072244
	6.453454
	6.550813
	6.577455
	6.275183
	6.088689
	6.029814
	6.040339
	6.113029
	6.022249
	6.038694
	6.155788
	6.259395
	5.941994
	5.526576
	5.720306
	5.879171
	6.286366
	6.402473
	6.467269
	6.487661
	6.127172
	5.061163
	5.809442
	6.136711
	5.992646
	5.915023
	5.869304
	6.078822
	6.176509
	5.520326
	4.065211
	5.593674
	5.827203
	6.141315
	6.264658
	6.372213
	6.135395
	5.749908
	5.803521
	5.636104
	5.867001
	5.460464
	5.581175
	5.641367
	5.769643
	5.867330
	5.287784
	5.011168
	5.348304
	5.584136
	5.961400
	6.094939
	6.020275
	5.852529
	5.418034
	5.254564
	5.504538
	2.622922
	4.997024
	5.291402
	5.416061
	6.479110
	4.946372
	4.854605
	4.841777
	5.016430
	5.526576
	6.608702
	5.604199
	5.539732
	5.234829
	4.965120
	-10.216957
	2.221647
	5.039454
	4.955581
	4.764811
	5.148325
	5.333503
	6.868543
	3.606047
	2.636408
	5.491053
	5.228580
	5.266734
	5.482501
	5.319031
	4.916440
	4.828620
	2.007852
	5.071030
	4.670413
	4.773692
	4.812175
	4.974987
	5.073661
	4.533585
	4.373404
	4.623049
	4.803623
	5.184176
	5.301928
	5.328570
	5.131221
	4.729288
	4.867103
	4.962817
	5.115762
	4.819411
	4.760864
	4.988802
	5.185163
	4.721395
	4.532927
	4.577988
	4.869735
	5.282522
	5.376262
	5.411785
	5.341068
	5.007550
	4.856907
	4.899995
	5.167402
	5.126288
	5.024324
	5.001958
	5.265418
	5.400931
	4.864472
	4.724355
	4.920387
	5.244039
	5.615053
	5.692019
	5.796614
	5.659457
	5.220357
	3.660318
	5.270352
	5.371657
	5.245354
	5.395010
	5.481186
	5.697611
	6.705073
	5.128261
	5.058531
	5.251933
	6.194599
	7.675039
	5.685112
	5.749250
	1.763140
	-0.972116
	-1.035596
	5.685441
	3.743862
	5.625250
	5.579202
	7.330338
	10.917464
	5.610120
	5.377578
	5.386458
	5.289758
	-2.379215
	9.083775
	6.319916
	6.273539
	5.954821
	2.946574
	5.670969
	6.020275
	5.934429
	5.837728
	5.904826
	6.110069
	6.270578
	5.696624
	5.606831
	5.776550
	5.902853
	6.364319
	6.524500
	6.625476
	6.462993
	6.100530
	5.950217
	5.872922
	6.122567
	5.805495
	5.957124
	6.103819
	6.326823
	6.250186
	5.417047
	5.586438
	5.722608
	5.997580
	6.325836
	6.513646
	6.551471
	6.279788
	5.826874
	5.935744
	6.046259
	6.125856
	5.912391
	5.867659
	6.001198
	6.121252
	5.691361
	5.432506
	5.254893
	5.666035
	6.108424
	6.270907
	6.272223
	6.317942
	5.855818
	5.629855
	5.673271
	5.842991
	5.694980
	5.484146
	5.513090
	5.721622
	5.800232
	5.333174
	5.091094
	5.210489
	5.506512
	5.904169
	5.939034
	6.008105
	5.835426
	5.349949
	5.330543
	-1.371419
	5.567690
	3.522503
	5.308835
	5.260484
	5.544008
	5.089778
	0.632660
	4.704620
	5.022022
	5.209832
	5.475265
	5.471318
	5.656826
	5.410140
	4.974329
	-10.637970
	2.913354
	5.193715
	5.055900
	4.984197
	5.029587
	5.224962
	4.826976
	4.460895
	4.594763
	5.813388
	5.170362
	5.340410
	5.414745
	5.319031
	4.954594
	4.523059
	-3.148877
	4.993735
	4.919072
	4.898350
	4.900324
	5.043730
	5.241407
	4.358931
	4.356629
	4.649033
	4.816122
	5.231540
	5.339095
	5.487764
	5.323965
	4.803952
	4.799018
	4.853618
	5.148325
	4.736853
	4.885523
	5.022022
	5.237789
	5.256866
	4.638837
	4.528980
	4.812504
	5.059518
	5.350936
	5.434480
	5.503881
	5.216410
	4.855591
	4.885194
	5.100961
	5.206543
	5.050637
	5.037481
	5.235158
	5.427902
	5.013799
	4.810201
	4.858881
	5.085831
	5.445005
	5.597292
	5.723266
	5.656826
	5.302256
	5.230224
	5.330214
	5.439742
	5.474607
	5.335806
	5.389419
	5.614396
	5.655510
	5.203911
	1.762153
	4.693766
	6.665933
	8.469694
	6.351162
	5.344357
	2.146983
	5.514077
	-10.034408
	2.115736
	5.756486
	5.500591
	5.589727
	5.769314
	6.149538
	6.310377
	5.472305
	-7.064292
	1.288187
	6.324520
	8.153937
	6.187363
	4.392152
	6.110398
	3.197207
	5.754184
	5.924232
	5.975214
	5.835426
	5.977188
	6.136382
	6.314653
	5.860423
	5.664391
	5.693664
	5.920943
	4.476025
	6.408722
	6.560680
	6.489635
	6.057442
	5.901866
	5.986397
	6.321889
	6.085400
	6.014684
	5.961071
	6.029814
	6.282090
	5.702873
	5.413100
	5.563743
	5.976859
	6.341295
	6.465624
	6.511343
	6.382738
	5.948572
	5.921272
	5.853845
	5.979819
	5.821940
	5.815691
	5.832137
	6.102833
	6.103490
	5.561769
	5.369684
	5.544008
	5.800561
	6.186048
	6.252488
	6.223544
	6.012381
	5.712412
	5.600581
	5.861081
	5.727542
	5.537101
	5.583149
	5.739712
	5.943638
	5.255880
	5.122998
	5.134510
	5.757473
	5.850556
	5.974227
	5.973898
	5.896604
	5.492698
	-5.259858
	5.323965
	2.309138
	3.813263
	5.191412
	5.285811
	10.917464
	5.529207
	4.868748
	4.761193
	4.876313
	5.132537
	5.491053
	5.547297
	5.633144
	5.451254
	2.511420
	-9.823243
	-5.987749
	5.282851
	4.923677
	4.974658
	5.101948
	5.264760
	5.302256
	4.612853
	4.518455
	4.792440
	5.027613
	5.304559
	5.383498
	5.388761
	5.157863
	3.877072
	4.787177
	4.991762
	5.103264
	4.871708
	4.798360
	4.915454
	5.117078
	4.710211
	4.485234
	4.454645
	5.007221
	5.125301
	5.118065
	5.408825
	5.338108
	4.993077
	4.770074
	4.790795
	5.096685
	4.982552
	5.176940
	4.856249
	5.075306
	5.169375
	4.614826
	4.442147
	4.703633
	5.036823
	5.411127
	5.451583
	5.598608
	5.472634
	4.985841
	4.897692
	4.909862
	5.181545
	4.960515
	5.013141
	5.182861
	5.436453
	5.377249
	4.935846
	4.834212
	5.004918
	5.262787
	5.612751
	5.742343
	5.800561
	5.530194
	5.197662
	5.307519
	5.441058
	5.424612
	5.334161
	5.411785
	5.362448
	9.165345
	6.076848
	4.709225
	5.256866
	5.448952
	5.569663
	5.624263
	0.750083
	8.386808
	2.020680
	-10.637970
	-10.174526
	5.742343
	5.711096
	5.579202
	5.626565
	5.865686
	6.099214
	4.736196
	2.084489
	-0.673132
	4.068829
	7.870743
	7.270476
	6.467269
	6.305443
	2.718636
	6.069612
	5.907129
	6.093952
	5.830163
	5.792667
	5.977845
	6.121252
	6.098557
	5.712412
	5.617027
	5.779510
	6.144605
	6.560351
	6.589296
	6.638633
	6.308732
	5.943967
	5.961071
	6.178154
	6.212690
	5.937389
	5.962715
	6.088360
	6.367279
	5.773261
	5.575255
	5.648932
	5.995607
	6.380765
	6.382738
	6.467598
	6.410367
	6.019946
	5.969622
	5.852200
	6.017644
	5.885749
	5.795956
	5.873909
	6.011395
	6.136711
	5.550915
	5.427244
	5.585451
	5.568677
	6.098886
	6.245252
	6.370239
	6.404775
	5.680507
	5.584464
	5.673600
	5.904169
	5.608146
	5.547626
	5.616369
	5.801548
	5.736423
	5.236145
	5.073003
	5.298638
	5.372315
	5.915023
	6.010408
	5.996593
	3.441590
	2.986701
	-6.629135
	5.400273
	3.226809
	5.189768
	5.219699
	10.917464
	5.638406
	4.994064
	4.728302
	4.283610
	4.736853
	5.404549
	5.487106
	5.598279
	5.512432
	5.100961
	-9.328881
	4.901639
	5.281864
	5.064123
	4.940780
	4.897035
	5.081884
	5.190097
	4.641797
	4.494773
	4.661532
	4.873024
	5.218054
	5.311466
	5.416061
	5.230553
	4.855591
	4.098760
	4.732578
	4.913809
	4.669426
	4.819411
	4.969396
	5.082542
	4.966106
	4.528651
	4.426359
	4.616471
	4.931242
	5.258840
	5.404549
	5.373302
	5.196675
	4.812504
	4.775007
	4.918743
	4.803294
	4.797045
	4.812504
	4.958541
	5.173651
	4.731591
	4.479643
	4.502338
	4.918085
	5.351922
	5.420665
	5.429546
	5.338766
	4.985512
	4.935189
	4.976961
	5.163455
	5.048993
	5.053269
	5.161481
	5.357514
	5.527562
	4.873024
	4.697384
	4.987486
	5.295020
	5.649918
	5.762407
	5.869962
	5.748264
	5.244368
	5.161481
	5.273641
	5.545324
	5.331859
	5.395010
	5.616369
	8.624941
	5.887723
	5.254564
	5.039125
	5.311466
	4.921703
	4.567463
	8.841694
	10.917464
	5.808126
	-6.896215
	-9.080220
	5.688072
	5.699584
	5.625908
	5.643340
	5.408496
	6.054811
	7.586561
	-10.637970
	-9.054236
	4.351037
	6.328796
	10.917464
	6.328138
	6.353794
	6.060403
	5.892657
	5.867001
	6.131777
	5.940678
	5.875882
	5.899893
	6.135066
	6.367608
	5.584793
	5.573939
	5.716359
	5.986068
	6.421879
	6.533052
	6.652776
	6.491937
	5.956795
	6.032116
	6.111713
	6.145920
	5.897261
	5.973898
	6.108753
	6.075533
	6.113687
	5.716030
	5.190426
	5.724253
	6.014026
	6.463980
	6.554760
	6.556733
	6.177167
	6.033761
	5.840030
	6.118291
	6.052180
	5.850227
	5.810099
	5.941007
	6.131119
	5.736094
	5.366724
	5.436453
	5.819638
	6.213019
	6.296234
	6.306430
	6.267289
	5.800890
	5.715043
	5.595648
	5.764051
	5.633473
	5.489737
	5.605844
	5.721293
	5.893972
	5.256866
	5.051624
	5.323307
	5.648603
	5.891012
	5.874238
	5.985410
	5.847595
	-10.637970
	-7.331701
	5.236803
	2.101264
	4.327356
	5.063465
	5.385143
	5.575584
	5.758789
	4.876642
	4.709225
	4.993735
	5.210161
	5.926206
	9.460709
	5.229238
	-0.215940
	-5.140790
	1.463828
	5.083200
	5.129577
	5.052282
	4.939793
	5.042414
	4.980579
	4.739156
	4.207302
	4.542465
	5.518682
	7.200417
	5.281864
	5.537759
	5.269365
	4.929268
	4.845724
	5.090107
	5.009523
	4.900324
	4.826318
	4.863485
	5.099974
	5.213121
	4.563516
	4.356629
	4.569765
	4.876313
	5.241078
	5.291073
	5.383498
	5.214108
	4.795400
	4.750668
	4.749023
	5.223317
	4.840790
	4.838159
	4.937820
	5.195031
	5.143720
	4.387876
	4.529309
	4.778626
	5.041757
	5.323965
	5.461122
	5.464411
	5.171349
	4.876313
	4.950648
	5.104908
	5.032547
	4.948674
	5.087147
	5.299625
	5.445005
	5.013470
	4.791782
	4.903942
	5.206543
	5.564072
	5.668009
	5.748264
	5.648932
	5.367381
	5.231869
	5.192070
	5.483488
	5.406851
	5.293047
	5.111815
	5.607160
	10.917464
	5.157205
	4.959199
	0.985586
	3.954038
	5.847267
	4.538518
	8.194722
	2.885067
	5.502236
	-6.508752
	-7.082711
	5.577228
	3.758663
	5.641038
	5.805166
	6.392277
	8.985758
	2.264734
	-10.637970
	3.898452
	3.839576
	10.917464
	6.429773
	6.411354
	6.095925
	5.679849
	5.934100
	6.007776
	6.034418
	5.887394
	5.904498
	6.034418
	6.244265
	5.528878
	5.587425
	5.613409
	5.920285
	6.320902
	6.266960
	6.508383
	6.400828
	6.015670
	5.892657
	6.015341
	6.177496
	6.984321
	6.200191
	6.117305
	6.251502
	6.011723
	5.659128
	5.410798
	5.751224
	5.949559
	6.307088
	6.420234
	6.529105
	6.457073
	5.963044
	6.005803
	5.836412
	6.103161
	5.887723
	5.803192
	5.940678
	6.154143
	6.033432
	5.499605
	5.408496
	5.567032
	5.810099
	6.186377
	6.320573
	6.283406
	5.853845
	5.650247
	5.675245
	5.709781
	5.931140
	5.636433
	5.487764
	5.693664
	5.876211
	5.237131
	5.119380
	5.195359
	5.386129
	5.756486
	5.873251
	5.955150
	5.848253
	4.843750
	-10.637970
	-6.169311
	1.132610
	5.364421
	3.631702
	5.989357
	5.404549
	5.524602
	4.906573
	4.721723
	4.967422
	5.058202
	0.359003
	7.042210
	10.917464
	4.821713
	-10.240639
	4.380311
	5.039125
	5.157863
	4.886509
	4.993735
	5.092409
	5.229895
	4.993735
	4.562858
	4.459250
	4.774350
	5.027284
	5.316400
	5.357185
	5.406193
	5.070701
	3.060378
	4.792769
	5.002945
	4.986499
	4.866117
	4.896048
	5.045046
	5.261471
	4.635548
	4.399388
	4.565489
	4.838159
	5.185821
	5.313768
	5.427244
	5.275614
	4.935517
	4.753299
	4.821384
	5.082542
	4.963804
	4.853618
	4.852631
	5.083858
	5.176282
	4.640153
	4.553977
	4.737840
	4.948016
	5.371986
	5.491053
	5.606831
	5.444676
	4.940451
	4.850658
	4.991104
	5.223317
	5.033205
	5.132537
	5.262458
	5.442045
	5.244039
	4.967751
	4.868419
	5.072346
	5.317715
	5.664391
	5.834768
	5.794640
	5.574268
	5.234171
	5.170362
	5.388432
	5.441716
	5.255880
	5.350936
	5.553218
	5.804179
	5.051953
	5.095699
	5.165757
	5.413100
	5.900880
	5.963373
	8.161502
	10.917464
	-10.637970
	0.247501
	5.619329
	5.807139
	5.763722
	5.685770
	5.250288
	6.582389
	10.917464
	-2.080560
	0.381369
	3.759650
	1.775310
	10.445145
	1.221746
	6.518579
	6.334059
	5.779510
	5.734120
	5.912391
	6.144605
	6.202822
	5.887394
	5.972254
	6.176838
	6.066652
	5.748921
	5.523944
	5.768327
	6.063034
	6.408722
	6.486346
	6.306759
	6.226833
	6.250186
	5.996593
	6.109411
	6.070599
	5.853516
	5.836084
	6.003501
	6.194271
	5.727213
	5.597292
	5.752868
	5.843649
	6.355109
	6.472203
	6.529762
	6.447863
	5.979161
	5.877198
	5.920943
	6.013368
	5.860094
	5.793654
	5.868646
	6.078822
	6.129475
	5.436782
	5.311466
	5.597621
	5.765367
	6.130790
	6.256764
	6.429115
	6.235056
	5.757473
	5.640709
	5.635446
	5.437769
	5.467042
	5.426586
	5.592030
	5.809770
	5.563414
	5.227264
	5.191741
	5.355540
	5.550586
	5.803521
	5.912063
	5.885421
	5.584464
	5.372315
	5.199306
	-0.449799
	5.332845
	5.154903
	5.346002
	5.413100
	5.469016
	4.932557
	4.830594
	0.791197
	5.051624
	4.527335
	4.994064
	5.631170
	5.563085
	5.089778
	1.814122
	5.016101
	4.916440
	4.990775
	4.910520
	4.997353
	5.810757
	10.917464
	0.294207
	3.825104
	4.720737
	4.506614
	5.275286
	5.415074
	5.485133
	5.322320
	4.863485
	4.714158
	4.786519
	4.961502
	4.759877
	4.763495
	4.857236
	5.176282
	4.969725
	4.511876
	4.361234
	4.706264
	4.980250
	5.258511
	5.314755
	5.309493
	5.021364
	4.833883
	4.849671
	4.952621
	4.880589
	4.777968
	4.828949
	5.061820
	5.198977
	4.684556
	4.554964
	4.478327
	4.962488
	5.366724
	5.435467
	5.446321
	5.384156
	5.039125
	4.961173
	4.937820
	5.111157
	5.053926
	5.081226
	5.199964
	5.399615
	5.447307
	4.870064
	4.782244
	5.058531
	5.274957
	5.663733
	5.771945
	5.892328
	5.792667
	5.238118
	5.228251
	5.396655
	5.159508
	5.354225
	5.418363
	5.597621
	5.794311
	5.542035
	5.217068
	5.008865
	5.247986
	5.605186
	5.943309
	9.766598
	6.111055
	3.319563
	-1.523049
	5.489737
	5.746290
	5.831808
	5.419021
	2.836059
	10.917464
	6.129803
	4.272098
	-1.681586
	5.387445
	5.832137
	6.270578
	8.112494
	6.400499
	6.329783
	5.953177
	5.812731
	5.712741
	6.096254
	5.961071
	5.915023
	5.996922
	6.183087
	6.391948
	5.786089
	5.647616
	5.770959
	6.119278
	6.304128
	6.441942
	6.607057
	6.574495
	6.052180
	5.851214
	6.288011
	6.227162
	6.032774
	6.029485
	6.084413
	6.311035
	5.954164
	5.703202
	5.519668
	5.858779
	6.115002
	6.465624
	6.544235
	6.531736
	6.288011
	5.861410
	5.919299
	6.125528
	5.966004
	5.836084
	5.911076
	6.055469
	6.150196
	5.538745
	5.391721
	5.476252
	5.632486
	6.091649
	6.220584
	6.282748
	6.133093
	5.800232
	5.680507
	5.752211
	5.860094
	5.626894
	5.602555
	5.543021
	5.768327
	5.906800
	5.337450
	5.007550
	4.799347
	5.459806
	5.877527
	5.905484
	5.950545
	5.797601
	5.322978
	-10.637970
	-0.169234
	5.782471
	5.148983
	5.160166
	6.248541
	5.526905
	5.286469
	4.979921
	-1.767761
	4.794742
	4.878286
	5.987384
	5.620974
	5.568019
	0.920461
	4.872695
	-2.704183
	5.197991
	5.243052
	5.780826
	4.903942
	5.044388
	10.917464
	1.927268
	2.831454
	4.488523
	4.825331
	5.187466
	5.233842
	5.322978
	5.247328
	4.800334
	4.769087
	4.865788
	5.059518
	5.225620
	4.832896
	4.790795
	4.993077
	5.066425
	4.469117
	4.388534
	4.530295
	4.761193
	5.184176
	5.283508
	5.411127
	5.245683
	4.743432
	4.812504
	4.826318
	4.913480
	4.711527
	4.791453
	4.997353
	5.219041
	4.965449
	4.595092
	4.496417
	4.810201
	5.113131
	5.410469
	5.469345
	5.448952
	5.194702
	4.821055
	4.925979
	5.120696
	5.017417
	4.959199
	4.996038
	5.225620
	5.411456
	4.899008
	4.763824
	4.889470
	5.236803
	5.595319
	5.676231
	5.781484
	5.618343
	5.294034
	5.145036
	5.241078
	5.496316
	5.336792
	5.807468
	5.466056
	5.646958
	6.356754
	4.983210
	5.085831
	5.272654
	5.552231
	3.065641
	6.407407
	4.001402
	5.533812
	-4.751354
	1.437185
	5.444676
	5.736752
	5.668009
	5.701229
	6.098557
	6.122896
	5.855161
	5.430204
	-10.637970
	4.249732
	-0.086677
	7.212916
	6.381751
	6.346886
	6.031129
	3.126490
	5.520655
	6.003830
	6.004158
	5.928508
	5.865357
	6.148880
	6.335374
	5.726226
	5.538745
	5.730502
	5.955808
	6.344255
	6.436022
	6.536999
	6.471216
	6.039681
	5.890025
	4.193816
	6.523513
	6.078822
	5.911076
	5.863712
	6.113029
	6.261698
	5.678534
	5.460464
	5.875553
	6.039023
	6.376489
	6.403789
	6.517922
	6.384712
	5.986068
	5.781155
	6.039023
	6.068626
	5.826545
	5.897590
	5.959426
	6.209729
	5.857134
	5.564401
	5.461451
	5.665377
	5.869304
	6.140658
	6.245910
	6.229464
	5.940678
	5.596634
	5.667022
	5.815033
	5.675574
	5.568677
	5.536443
	5.784115
	5.992975
	5.396984
	5.018075
	5.195359
	5.509143
	5.800890
	5.653536
	5.955808
	5.807797
	-2.713064
	-10.637970
	-6.616308
	1.168462
	4.135270
	5.258840
	5.224962
	5.471647
	5.550915
	4.351695
	4.738498
	5.932784
	5.106882
	5.537759
	5.525260
	10.917464
	6.434706
	1.557897
	2.611739
	4.886509
	5.152272
	4.474709
	4.880918
	5.021693
	5.238776
	4.962488
	4.692121
	2.443006
	4.730933
	5.023995
	5.260155
	5.387774
	5.368368
	4.990117
	4.484905
	4.895719
	4.962817
	4.914796
	4.735867
	4.870721
	5.045704
	5.107868
	4.674689
	4.465828
	4.530624
	4.760206
	5.119051
	5.262787
	5.361790
	5.248972
	4.813161
	4.818753
	4.804281
	4.975974
	4.887496
	4.821384
	4.915125
	5.107211
	5.204569
	4.653638
	4.574370
	4.722381
	4.916769
	5.315742
	5.412114
	5.537101
	5.345015
	4.916769
	4.872037
	5.068728
	5.287455
	5.056558
	5.024324
	5.139444
	5.441387
	5.231540
	4.919401
	4.686530
	4.686201
	5.086818
	5.619329
	5.729187
	5.701887
	5.399944
	5.216081
	5.325280
	5.485790
	5.462437
	5.369684
	5.310479
	5.540719
	5.807468
	5.243052
	5.115762
	5.200622
	5.327912
	5.805823
	6.645211
	5.639393
	5.964689
	4.820069
	-1.515812
	2.895263
	4.663835
	5.693664
	5.668338
	5.712083
