	6.758357
	6.840586
	7.028395
	7.007016
	7.139568
	6.900448
	6.979058
	7.180682
	6.702771
	6.353465
	6.537985
	6.774803
	7.152067
	7.260279
	7.434932
	7.320142
	6.893870
	6.737965
	6.781381
	6.996162
	6.925117
	6.726453
	6.848809
	9.053186
	7.175749
	6.551800
	6.221570
	6.465953
	6.693890
	7.080364
	7.177064
	7.295144
	6.096583
	6.493253
	6.365635
	-1.921365
	6.447534
	6.459704
	1.332591
	6.555089
	6.867557
	6.630081
	6.248870
	5.925548
	6.123225
	6.453454
	6.801116
	6.861965
	6.880713
	4.282623
	6.257751
	6.115989
	6.256764
	6.237358
	6.101188
	6.085729
	6.191639
	10.917464
	3.521845
	5.618672
	5.777866
	5.971925
	6.583375
	10.198789
	6.406091
	6.292616
	5.985410
	5.741356
	-7.284008
	4.474380
	-5.410173
	5.541048
	5.569992
	5.823585
	5.878842
	-3.209069
	0.089951
	5.422639
	5.368697
	5.802205
	9.140676
	9.452157
	3.681697
	-10.637970
	-8.815114
	-8.766763
	-0.953368
	-0.793844
	4.959528
	8.952538
	5.548284
	5.197991
	4.720737
	4.532927
	4.304332
	5.070372
	5.340739
	6.589296
	5.646958
	2.168034
	-1.141178
	0.350122
	4.720408
	5.351922
	4.610879
	4.496746
	4.707251
	5.771288
	4.678307
	2.406825
	-1.302018
	4.490826
	4.849013
	4.852960
	4.168819
	4.760864
	4.349064
	3.515924
	4.212565
	4.670084
	4.331960
	4.386560
	4.141190
	4.396099
	4.402348
	3.775109
	3.590259
	3.834313
	4.139546
	4.463197
	4.929926
	4.674689
	4.653967
	4.159609
	4.094813
	3.961274
	4.102378
	3.932001
	2.250920
	3.973115
	4.318804
	4.057975
	3.568551
	3.505399
	3.651766
	4.058962
	4.337223
	4.459908
	4.437213
	4.164872
	3.959630
	3.909306
	4.149742
	4.031662
	3.846154
	3.831024
	4.028702
	4.246443
	3.711957
	3.585983
	3.748796
	3.881348
	4.184278
	4.422412
	4.552991
	4.496417
	4.149742
	3.914897
	3.954367
	4.262231
	4.143164
	4.026728
	4.140532
	4.327356
	4.367812
	3.949762
	3.682026
	3.903385
	4.144150
	4.565818
	4.761193
	4.922361
	4.809215
	4.281965
	4.200724
	4.353340
	4.622062
	4.376035
	4.444120
	4.496088
	4.788493
	4.650020
	4.236246
	4.097116
	4.343801
	4.655941
	4.983210
	5.150627
	5.237789
	4.957884
	-6.625517
	4.593447
	4.897363
	4.932557
	4.793756
	4.852302
	5.429217
	5.794640
	4.743761
	4.548057
	4.661861
	5.026956
	5.392708
	5.469674
	5.642024
	6.341295
	5.359487
	-0.370859
	3.601113
	-1.574359
	2.802180
	5.495658
	7.525055
	9.758375
	10.917464
	0.517540
	-8.139848
	-9.742988
	3.956340
	3.885624
	6.480425
	4.027386
	5.859765
	-5.771980
	-10.637970
	5.645971
	5.864370
	-6.996864
	6.055469
	2.690021
	10.917464
	10.917464
	5.806481
	-0.487953
	5.922917
	6.112042
	6.543248
	6.690601
	6.730071
	1.503626
	5.906471
	6.139342
	1.492114
	0.525763
	10.016901
	3.896807
	6.583046
	8.021714
	9.253494
	3.896149
	2.314729
	6.290313
	6.950772
	6.957679
	4.839804
	7.150093
	6.676787
	6.598834
	-5.847302
	6.801774
	6.776777
	6.685010
	6.803419
	7.027080
	7.157329
	6.410038
	6.328796
	6.520224
	6.791907
	7.152067
	7.322115
	7.499071
	7.347770
	6.787960
	6.701455
	6.823153
	7.075101
	6.821180
	6.841244
	6.915249
	7.180682
	7.085626
	6.635015
	6.530091
	6.721848
	6.998135
	7.312577
	7.384280
	7.414540
	7.076088
	6.786973
	6.794209
	6.889594
	6.496871
	6.741583
	6.773816
	6.951759
	10.558620
	6.655407
	6.285380
	6.474176
	6.801774
	7.120491
	7.109308
	7.148449
	7.112926
	6.702771
	6.605413
	6.648500
	6.796511
	6.700797
	6.615280
	6.593243
	6.788946
	6.918867
	5.459148
	5.379222
	6.068297
	6.402473
	6.760660
	6.848151
	6.932353
	6.828087
	6.304786
	6.152827
	6.318600
	6.359714
	6.139671
	6.110398
	6.178154
	7.727665
	6.393263
	-0.710628
	5.686099
	5.760762
	6.153814
	6.483386
	6.753095
	10.696763
	5.050308
	3.049853
	5.557822
	-1.131968
	5.394681
	-1.475685
	6.050206
	5.803850
	6.349189
	5.544666
	5.142404
	-10.637970
	5.393694
	5.786089
	6.010079
	5.904498
	1.458236
	5.397313
	4.469775
	-7.085342
	3.996139
	4.237891
	-1.901301
	10.917464
	5.398957
	5.453228
	4.758562
	-2.170683
	4.596078
	4.872037
	3.506715
	5.427244
	5.535785
	4.497075
	-7.594505
	-10.637970
	-0.216269
	4.859867
	4.848684
	7.814498
	4.760206
	4.943740
	4.914138
	-7.397155
	-2.709446
	4.353998
	0.031404
	4.900653
	4.901968
	5.004918
	5.159508
	1.930557
	4.225392
	4.391494
	4.508916
	4.306634
	4.296438
	4.280321
	4.444120
	3.941539
	3.884966
	3.865889
	3.967852
	4.456619
	4.577988
	4.576672
	4.553648
	3.896807
	4.061264
	3.941539
	4.094155
	3.977062
	3.845167
	3.984956
	4.208289
	4.328671
	3.679066
	3.472179
	3.706037
	4.007651
	4.358931
	4.386231
	4.451685
	4.334263
	3.957656
	3.904701
	3.844839
	4.095471
	3.668870
	3.832998
	3.880361
	4.051068
	4.160596
	3.626440
	3.559341
	3.745835
	4.052383
	4.454974
	4.555293
	4.611537
	4.349393
	3.901083
	4.087577
	4.106325
	4.285912
	4.093169
	4.037253
	4.165201
	4.524704
	3.950749
	3.519871
	2.868950
	4.018834
	4.517139
	4.626996
	4.382942
	4.974329
	4.370443
	4.220787
	4.186580
	4.415176
	4.442147
	4.425372
	4.507929
	4.606604
	4.877629
	4.274729
	-1.650010
	4.195790
	4.633903
	4.994722
	5.058531
	5.185492
	5.067083
	4.649691
	4.469446
	4.598710
	5.006892
	4.657914
	4.883878
	4.938149
	5.216739
	5.185821
	4.054357
	4.508916
	4.758562
	2.076595
	5.429875
	8.781832
	5.707807
	5.451912
	1.608879
	2.597596
	-1.577648
	0.796789
	3.725443
	5.225948
	5.487435
	5.787733
	4.059291
	5.014128
	5.003603
	5.425599
	2.787708
	5.941336
	6.193613
	5.453557
	-6.968248
	5.644985
	-0.193574
	9.157451
	5.839702
	-0.468218
	10.633612
	10.917464
	6.456086
	-3.256104
	5.535127
	0.592533
	5.562098
	6.831376
	6.397539
	6.636988
	6.641264
	0.779356
	-6.945882
	-3.859006
	6.316297
	4.404979
	9.706407
	10.917464
	10.917464
	6.731715
	6.186048
	-0.458679
	6.173878
	7.790817
	6.624161
	6.909987
	7.170157
	6.924459
	5.913049
	6.651789
	6.269921
	6.897817
	6.649487
	6.624161
	6.881700
	7.015239
	6.709020
	6.323863
	2.200925
	3.009396
	-2.345337
	7.229690
	7.346455
	7.266529
	7.017212
	6.839270
	6.754081
	6.923801
	6.884989
	6.586993
	6.928735
	7.066549
	7.220152
	6.569890
	6.489964
	6.693561
	6.968204
	6.961626
	7.311261
	7.398094
	7.277712
	6.786644
	6.681721
	6.718230
	6.932024
	6.721848
	6.766251
	6.830718
	7.131016
	7.120162
	5.046033
	6.368595
	6.632055
	6.925774
	7.176078
	7.263568
	7.162592
	6.985637
	5.165757
	-10.637970
	-7.048833
	6.705073
	6.592256
	6.540288
	6.757700
	6.896830
	6.439311
	6.270907
	6.056127
	6.283406
	6.687641
	6.885318
	6.940904
	6.895843
	6.294918
	6.238674
	6.325178
	6.462006
	6.292287
	6.265974
	6.124541
	6.443916
	6.570548
	5.896275
	5.714057
	0.571482
	5.761420
	6.343268
	6.453454
	6.604426
	6.388330
	2.283811
	5.708794
	3.139647
	6.056456
	5.688730
	5.767341
	4.736853
	10.917464
	6.075862
	3.248846
	5.165428
	5.422310
	-4.990476
	5.858450
	5.945612
	5.923903
	5.693335
	5.023666
	5.198320
	-7.096525
	9.441961
	10.621771
	0.758306
	10.401729
	10.917464
	5.123985
	4.616800
	4.755273
	-2.357178
	5.222001
	5.496973
	5.487106
	5.528878
	-4.058329
	-8.986808
	-6.044980
	1.820371
	6.732702
	4.497733
	4.557924
	5.694651
	5.003932
	4.383929
	4.063895
	4.266178
	-3.699811
	4.939793
	5.590385
	5.130892
	5.147667
	4.564503
	4.456290
	4.462539
	4.583251
	-1.094801
	4.314199
	4.305976
	4.645744
	4.521415
	3.897465
	3.708010
	3.768859
	4.134941
	4.635548
	4.636206
	4.852960
	4.441489
	3.691236
	4.074750
	4.214209
	4.302687
	4.015216
	4.042845
	4.083301
	4.448067
	3.994823
	3.592561
	3.445208
	3.896149
	4.256968
	4.341499
	4.477998
	4.516481
	4.408268
	4.031004
	3.889571
	4.090537
	4.061593
	3.814578
	3.924107
	4.060277
	4.107641
	3.597824
	3.424815
	3.648477
	3.983640
	4.444120
	4.572068
	4.669426
	4.482603
	4.088235
	3.891873
	4.488194
	4.257626
	3.950420
	4.013572
	4.087248
	4.173753
	4.221774
	3.727416
	3.572498
	3.867534
	4.230655
	4.640482
	4.826318
	4.850000
	4.185594
	4.312225
	4.354326
	4.492141
	4.550688
	4.306634
	4.242167
	4.491813
	4.663506
	4.280650
	4.032649
	4.146124
	4.387218
	4.633574
	4.942425
	5.109842
	5.040112
	4.725670
	4.583580
	4.631272
	4.844737
	4.765469
	4.789151
	5.199964
	5.415732
	5.161152
	4.611208
	4.416491
	-2.357507
	4.661532
	5.276272
	5.460793
	5.635446
	5.479541
	4.979592
	-10.637970
	4.926637
	5.316400
	5.209174
	5.579531
	4.514837
	7.904950
	10.917464
	-2.284487
	-10.637970
	0.490898
	2.636079
	10.085972
	6.007448
	6.233082
	5.372315
	5.900880
	-9.677204
	-3.240316
	6.845191
	3.184050
	6.029156
	5.974885
	6.187034
	5.945941
	-2.143054
	4.079354
	5.896933
	6.167300
	5.003932
	8.269386
	6.565614
	6.160721
	6.001856
	5.950217
	6.284393
	8.249651
	6.084742
	8.156897
	6.530749
	10.917464
	10.542503
	-2.597944
	6.006461
	6.435035
	3.390937
	6.880055
	7.076417
	7.094178
	6.588309
	6.683036
	-1.343132
	5.421981
	7.446115
	6.616596
	6.749806
	10.917464
	7.003727
	6.365963
	6.262027
	6.363661
	6.807365
	7.053064
	7.309287
	7.298104
	6.887949
	6.651460
	6.725137
	6.808681
	6.925774
	6.837954
	6.777105
	7.020173
	7.083324
	6.788617
	6.509041
	5.899564
	6.758686
	7.067536
	7.172131
	7.409606
	7.359282
	7.078390
	6.803747
	6.883673
	6.980045
	8.827880
	6.718230
	6.745859
	7.071483
	7.188905
	6.491608
	6.274197
	6.387014
	6.743885
	5.681165
	6.341953
	7.215876
	7.177393
	6.741912
	6.611333
	6.648829
	6.778092
	6.643238
	6.595216
	6.676787
	10.917464
	10.917464
	6.293931
	6.109740
	-3.154469
	6.571206
	6.902750
	6.943865
	6.993859
	6.909329
	6.378791
	6.329783
	6.347873
	6.438653
	5.468029
	6.165984
	6.405762
	6.660999
	6.295905
	5.852529
	5.863054
	6.056456
	6.223544
	7.195154
	6.572192
	6.465624
	6.123883
	5.865357
	5.917983
	6.070599
	5.941336
	5.716030
	5.854503
	6.931366
	10.917464
	7.975995
	-9.163765
	-1.391154
	-2.426579
	5.947585
	6.066323
	2.390709
	2.340056
	5.445663
	5.270023
	5.446979
	5.666693
	5.281864
	4.102707
	7.016554
	10.917464
	8.473641
	-2.359809
	4.593776
	-6.381462
	5.172335
	5.502565
	5.605186
	5.304230
	9.838630
	5.056887
	4.864472
	4.784217
	1.336538
	-0.776082
	2.959073
	3.449813
	5.183847
	6.489306
	4.461881
	4.366825
	4.607261
	4.747050
	5.056887
	5.154245
	5.054255
	4.721395
	-0.310668
	4.455961
	4.853618
	4.580290
	4.260257
	4.340512
	5.131221
	5.764051
	4.009625
	3.894505
	3.995481
	4.237891
	4.623707
	2.872897
	4.770403
	4.669426
	4.215196
	4.127705
	4.742116
	4.345117
	4.162899
	4.159280
	4.080670
	4.355971
	4.390178
	3.804711
	3.594864
	3.732679
	4.023439
	4.411229
	4.555293
	4.553319
	4.502667
	4.096129
	4.217498
	4.046134
	4.106654
	3.976075
	3.762610
	4.056001
	4.281965
	3.977391
	3.651437
	3.585325
	3.869507
	4.201710
	4.403993
	4.371430
	4.647060
	4.237891
	3.955025
	3.938250
	4.178357
	4.101392
	4.032977
	3.984298
	4.300714
	4.442804
	3.202469
	3.572169
	3.582036
	4.074092
	4.578317
	4.579633
	4.794742
	4.201710
	4.260257
	3.654726
	4.232957
	4.468789
	4.244798
	4.251376
	4.300714
	4.586869
	4.642455
	4.053699
	4.000415
	4.256639
	4.387876
	4.849013
	5.044059
	5.080240
	4.946372
	4.522402
	4.535558
	4.654625
	4.710869
	4.545426
	4.639166
	4.704620
	4.935517
	4.722381
	-2.195680
	4.327027
	4.624036
	5.008207
	5.395997
	5.502894
	5.500920
	5.177598
	5.000314
	3.353441
	5.264431
	5.277588
	5.052282
	4.992420
	5.298967
	10.917464
	9.289345
	5.834110
	-1.889131
	5.296007
	4.389520
	3.781358
	8.198669
	5.997909
	-9.650233
	5.362119
	5.443360
	3.539277
	6.660012
	5.618014
	7.593469
	10.917464
	10.917464
	5.567361
	5.378893
	5.662417
	6.000540
	9.398873
	6.492924
	6.590611
	4.938478
	-7.292231
	1.801623
	0.940195
	6.182430
	6.061060
	5.042414
	8.659805
	10.917464
	8.920963
	5.762736
	-4.574397
	1.241810
	-2.161802
	7.602678
	6.813615
	4.099418
	-1.289848
	4.068171
	5.933771
	6.630081
	6.591269
	6.478452
	6.630410
	6.753753
	6.947483
	6.296563
	6.137040
	6.361359
	6.719546
	6.994188
	7.052406
	7.241531
	7.134963
	6.575481
	6.653434
	6.639620
	7.084640
	6.780723
	6.767567
	6.824469
	6.994188
	7.088587
	6.522526
	6.401157
	6.690272
	6.889594
	7.286264
	7.296789
	7.375728
	7.248767
	6.713954
	6.919525
	6.861636
	7.013265
	6.761975
	6.746845
	6.873148
	10.917464
	6.816246
	6.462335
	6.385369
	6.634028
	0.393868
	7.142528
	7.252057
	7.336587
	6.984979
	6.623832
	6.529762
	6.729413
	6.676458
	6.577455
	6.620543
	6.827429
	7.060300
	6.418590
	6.150525
	5.671956
	6.495555
	6.845848
	6.966560
	7.050433
	6.909658
	6.576139
	4.811517
	6.276499
	6.577126
	6.370897
	6.293274
	6.376160
	6.642909
	6.684352
	5.981463
	5.763394
	5.997580
	6.226504
	6.540945
	6.695535
	6.788288
	3.317260
	6.022578
	5.911734
	5.776879
	6.113687
	5.869304
	5.859436
	6.031787
	10.917464
	6.138684
	5.553547
	-6.965288
	5.515064
	6.479110
	8.727233
	6.261040
	6.196573
	1.506258
	5.496973
	-9.134163
	1.761166
	1.713145
	5.344686
	5.416390
	5.610120
	10.917464
	5.515722
	4.910520
	-2.440393
	5.111157
	5.279232
	7.997045
	10.434949
	4.458263
	5.150956
	-7.558653
	-10.637970
	2.793958
	5.030903
	3.858324
	6.938602
	10.917464
	10.917464
	1.162213
	-5.706526
	4.544110
	4.866117
	5.159508
	5.194044
	5.295020
	5.249301
	4.657914
	4.676004
	4.645415
	4.876971
	4.481616
	4.057317
	6.821509
	4.888812
	4.521744
	4.108957
	3.898123
	-1.568768
	4.470762
	5.210818
	4.906902
	4.915454
	2.783432
	-4.215221
	-6.367318
	4.268480
	4.339525
	4.126060
	4.065869
	4.135270
	4.313212
	3.756690
	3.658344
	3.836945
	4.150071
	4.536545
	4.592789
	4.712843
	4.586540
	4.242167
	4.119482
	3.981996
	4.168819
	3.943842
	3.843523
	3.958972
	4.172108
	4.292491
	3.615914
	3.559670
	3.820170
	4.096787
	4.484905
	4.533256
	4.658243
	4.597723
	3.996468
	4.027715
	4.130665
	4.235260
	4.005678
	3.956998
	4.017847
	4.270124
	4.162241
	3.770175
	3.667554
	3.928383
	4.192501
	4.505956
	4.680609
	4.762838
	4.461552
	4.110272
	4.092511
	4.322093
	4.283281
	0.547800
	4.171779
	4.384258
	4.367483
	3.879375
	3.791226
	4.011927
	4.386560
	4.811517
	4.887167
	4.894403
	4.837172
	4.630943
	4.498720
	4.516152
	4.673044
	4.653967
	4.504311
	4.662519
	5.057545
	10.917464
	4.228352
	4.082643
	4.439844
	1.044790
	5.181545
	5.267063
	5.430533
	5.271339
	4.788493
	0.447810
	4.979592
	5.055571
	4.878286
	5.497631
	5.201280
	5.421323
	4.995051
	4.736196
	-7.344528
	5.028929
	5.346002
	5.666364
	5.776221
	5.799903
	-4.797731
	-10.637970
	-2.778518
	5.484146
	5.475265
	5.584464
	5.507828
	10.917464
	7.577681
	4.204013
	-6.910359
	3.152474
	-3.462991
	8.216102
	8.658161
	10.917464
	6.303799
	5.891670
	5.878513
	5.883447
	6.115989
	6.065994
	6.787631
	5.946270
	10.917464
	10.917464
	5.913707
	-1.849661
	3.807671
	5.568677
	5.853187
	7.501702
	10.917464
	6.149538
	-1.148743
	6.093623
	-9.660429
	5.198977
	6.349518
	6.309719
	8.750586
	10.917464
	10.917464
	6.658368
	6.069283
	6.431088
	7.000438
	8.807816
	7.230348
	-0.146868
	2.564704
	6.567916
	6.611004
	6.773487
	6.763949
	6.640277
	6.735005
	10.917464
	10.917464
	10.917464
	6.005145
	6.403789
	3.518885
	7.157329
	7.265213
	7.284948
	7.219494
	6.923801
	6.660341
	6.719217
	7.017541
	6.916894
	6.893541
	6.874793
	7.057669
	7.192194
	6.607057
	6.401486
	6.400499
	6.760989
	7.125754
	7.222783
	6.883016
	10.917464
	5.807468
	-4.793126
	-3.391617
	0.412287
	6.630739
	6.643238
	6.754739
	7.010305
	6.849795
	6.373528
	6.210058
	6.106779
	6.689943
	6.952416
	7.042210
	7.106019
	6.718230
	6.431746
	6.527131
	6.661328
	6.595545
	6.496542
	6.462006
	6.604097
	6.792564
	6.211374
	5.905484
	6.062705
	6.396881
	6.629094
	6.715928
	6.839270
	6.660341
	6.291300
	6.069612
	6.019617
	2.512407
	6.113029
	5.306861
	5.974227
	6.238345
	6.442271
	5.653536
	2.820600
	-0.239293
	5.943638
	6.328138
	6.271236
	6.384054
	6.215321
	-2.460457
	-8.337527
	-6.253842
	5.099646
	5.487106
	5.602555
	8.988719
	10.917464
	6.390632
	2.020351
	5.024653
	5.230553
	-4.334618
	5.606831
	5.794640
	5.894301
	0.176784
	-10.637970
	-6.440009
	3.901083
	5.147996
	5.107539
	-4.147794
	6.976756
	10.917464
	3.269897
	3.366268
	4.513192
	3.288974
	1.255953
	5.324623
	5.437769
	5.365737
	4.897363
	4.648705
	-3.867229
	0.789224
	4.752312
	4.564503
	4.550030
	4.693108
	4.820398
	4.148426
	-2.170354
	4.256310
	4.483919
	4.887167
	4.979921
	5.015444
	4.062251
	3.297196
	3.022882
	4.288873
	4.507272
	4.262559
	4.294793
	4.432937
	4.648705
	4.393467
	3.885953
	3.847470
	4.111259
	4.342157
	4.565489
	4.671400
	4.673044
	4.393467
	3.999428
	4.070145
	4.720408
	4.239207
	3.833656
	4.039885
	4.092511
	4.227037
	3.779385
	3.493558
	3.715575
	3.955025
	4.455961
	4.569436
	4.576672
	4.508916
	4.024755
	3.893189
	4.152044
	4.311568
	4.056659
	3.996797
	4.123429
	4.246772
	4.255323
	3.661633
	3.555065
	3.790568
	4.087906
	4.491155
	4.524375
	4.643113
	4.548386
	4.523717
	4.036924
	4.150400
	4.308279
	4.071789
	4.098431
	4.200724
	4.486221
	6.458717
	3.956340
	3.867534
	4.177371
	4.450369
	4.780599
	4.945056
	5.050308
	4.673373
	4.362549
	4.473393
	4.489181
	4.491155
	4.345446
	4.369785
	4.624365
	4.938478
	4.320448
	4.098102
	4.284926
	-1.462857
	7.555973
	5.161481
	5.265747
	5.260813
	4.908547
	4.794742
	4.732249
	5.041428
	4.965778
	2.133498
	6.279459
	5.351922
	5.389419
	4.607261
	4.124087
	4.666137
	5.016430
	5.464411
	5.612751
	5.826545
	5.681165
	5.326596
	5.250288
	5.357514
	5.979161
	5.269694
	3.811618
	6.813615
	10.917464
	6.566930
	-6.522896
	-2.518675
	1.445408
	0.096529
	7.869756
	8.055263
	1.836488
	3.701103
	-10.637970
	-10.637970
	5.871277
	6.159077
	5.876869
	5.828847
	6.161050
	6.396881
	7.445129
	-1.701321
	5.617027
	6.021920
	6.498516
	6.621200
	6.728097
	6.587651
	6.292945
	5.396326
	-6.670579
	6.011395
	7.074114
	1.283582
	7.281988
	10.917464
	10.917464
	-1.015861
	-10.637970
	-10.637970
	6.391290
	6.811641
	6.994188
	7.170815
	7.003727
	4.764153
	-10.637970
	6.564956
	5.876869
	6.562654
	6.582389
	6.818549
	7.265213
	10.917464
	3.165631
	3.196549
	6.495884
	6.245910
	10.917464
	7.246136
	7.243505
	6.972809
	6.611333
	6.657381
	6.843875
	6.947812
	6.819535
	6.715599
	6.907684
	7.194168
	6.656723
	6.439640
	6.515290
	6.808352
	7.146804
	7.235611
	7.367176
	7.266200
	6.872819
	6.939589
	6.861636
	6.943536
	6.938602
	7.138252
	4.276374
	6.992544
	7.208311
	5.819638
	6.281433
	6.451810
	6.749806
	7.036618
	7.017870
	7.263240
	7.145160
	6.662972
	6.521211
	-0.473809
	6.688299
	6.436351
	6.506410
	6.531736
	6.832692
	6.742898
	6.212032
	5.994949
	6.208743
	6.535683
	6.830061
	6.864268
	6.853413
	6.512001
	6.160064
	6.173549
	6.310706
	6.257751
	6.059745
	6.161708
	6.331756
	6.541274
	6.046259
	5.563085
	5.717346
	5.865028
	6.319258
	6.178812
	6.460691
	6.438653
	5.988371
	5.719977
	6.040010
	6.061718
	10.917464
	5.715701
	5.726555
	10.917464
	10.917464
	2.332162
	-10.637970
	4.518126
	-4.584923
	5.848582
	9.077196
	6.015999
	4.219801
	-9.967967
	-10.637970
	5.359159
	4.492470
	1.858525
	3.159052
	5.167731
	6.121252
	5.312453
	4.737840
	-10.637970
	-1.774340
	5.396984
	5.392050
	5.576242
	5.370013
	5.207529
	4.785204
	-5.800596
	4.639166
	4.621405
	7.563538
	3.661633
	10.438567
	10.917464
	4.848026
	4.399717
	4.353998
	4.135599
	4.770732
	5.013799
	5.065767
	4.941109
	4.503325
	4.543123
	4.475038
	4.522730
	6.198875
	-0.892847
	4.316830
	4.545097
	4.609564
	4.031991
	3.855693
	2.763369
	4.271111
	4.640153
	4.659559
	4.709225
	4.590487
	4.185265
	4.150729
	4.203684
	4.330645
	4.076394
	4.131652
	4.207302
	4.351695
	4.273085
	3.777082
	3.285684
	3.860298
	4.149413
	4.464842
	4.551346
	4.535887
	4.412544
	4.011598
	4.036924
	4.189541
	3.695183
	4.030017
	3.959301
	4.080012
	4.294793
	3.812934
	3.669527
	3.746493
	4.462210
	3.397186
	4.395770
	4.565818
	4.572068
	4.236246
	4.061593
	4.136585
	4.319133
	4.229010
	4.030346
	4.118166
	4.291504
	4.243811
	3.816552
	3.632689
	3.956012
	4.233286
	4.588513
	4.872366
	4.933215
	4.773363
	4.366825
	4.273743
	4.227695
	4.458263
	4.237562
	4.337552
	4.525362
	4.743761
	4.779283
	4.186909
	4.065869
	4.380311
	4.619431
	4.903613
	5.050637
	5.185821
	4.924663
	4.388862
	-4.876013
	4.770074
	4.136585
	4.738827
	4.800005
	4.967093
	5.160166
	4.400374
	4.480301
	4.341828
	3.606047
	5.254893
	5.498947
	5.552231
	5.502236
	5.214436
	4.985183
	3.659002
	5.271010
	5.713399
	5.093067
	5.166086
	5.487764
	5.629197
	4.974987
	-10.637970
	-5.371032
	-1.667771
	4.682583
	9.837643
	10.788201
	5.405535
	-6.180823
	-10.637970
	-6.223253
	2.340056
	3.979693
	10.917464
	3.174840
	10.917464
	6.219268
	5.609133
	5.449281
	5.727871
	5.994949
	7.411580
	8.852549
	8.848273
	0.191914
	1.365153
	1.265163
	6.203151
	6.321231
	5.886078
	6.198217
	6.348202
	7.236598
	6.182759
	-1.641787
	-8.023412
	-3.320900
	6.917552
	8.227285
	10.917464
	6.951759
	-3.648500
	-10.637970
	-10.210707
	-0.441905
	6.564956
	0.023839
	6.508054
	10.917464
	7.014910
	6.064021
	6.158748
	6.288998
	6.609360
	6.308732
	7.205351
	7.286921
	7.281001
	6.707376
	-7.224474
	6.597848
	6.824469
	6.468256
	6.636988
	6.777434
	6.979387
	7.086942
	6.454112
	6.379449
	6.665604
	6.905711
	7.216205
	7.223441
	7.246136
	7.025106
	6.655407
	6.788288
	6.849138
	8.008557
	6.630081
	5.475265
	6.900448
	7.160619
	6.707705
	6.318271
	6.349189
	6.667577
	7.039250
	7.104374
	7.129372
	7.284290
	6.702113
	6.556733
	6.618898
	6.774803
	6.699482
	6.615938
	6.664288
	6.816575
	7.084968
	6.203809
	5.995936
	6.086387
	6.533052
	6.844204
	6.895514
	6.942878
	6.897817
	6.365635
	6.275841
	6.231109
	6.682707
	6.181443
	6.222228
	6.356754
	6.571863
	6.479768
	5.935087
	5.717017
	6.057442
	6.156774
	6.469242
	6.563312
	6.657381
	6.276499
	5.947256
	5.920614
	5.973898
	6.219926
	5.805495
	5.882131
	5.917983
	10.917464
	10.917464
	2.211121
	-7.988218
	4.223419
	2.120341
	6.103161
	10.917464
	6.750463
	2.043704
	-10.637970
	-10.637970
	0.088964
	-0.338954
	-2.142396
	5.386458
	10.917464
	10.371798
	1.338840
	-4.095825
	-4.889828
	5.175954
	5.528549
	7.613861
	7.889491
	5.252919
	-3.410694
	1.200367
	-4.628669
	1.598683
	5.260484
	2.169020
	6.461677
	10.917464
	10.854971
	-0.042602
	1.962462
	4.223090
	-0.496834
	6.612649
	9.085090
	5.043730
	5.052940
	4.642455
	4.591473
	4.600683
	4.630285
	4.458263
	4.502667
	4.625023
	4.783230
	3.994495
	3.917529
	3.939237
	4.237891
	4.638179
	4.738827
	4.919401
	4.865788
	4.346761
	4.216840
	4.149742
	4.415504
	3.375149
	4.204013
	4.134941
	4.285583
	4.461881
	3.650450
	3.660318
	3.910621
	4.203355
	4.571081
	4.612524
	4.754286
	4.671728
	4.163556
	3.902727
	3.944828
	4.161254
	3.749782
	4.029030
	4.082972
	4.319133
	4.339525
	3.744849
	3.010383
	3.793528
	4.158294
	4.453987
	4.679294
	4.596407
	4.611208
	4.140861
	4.096129
	4.236246
	4.305647
	4.040214
	3.985614
	4.262888
	4.494773
	4.058633
	3.769188
	3.795173
	4.067513
	4.457605
	4.626996
	4.724355
	4.619760
	4.274400
	4.162241
	4.288544
	4.474709
	4.362220
	4.241838
	4.284926
	4.431621
	4.626009
	4.005678
	3.730048
	4.064224
	4.409913
	4.793427
	5.000314
	5.032547
	4.995051
	4.502009
	-1.414507
	4.429319
	4.710869
	4.446751
	4.664821
	4.722052
	5.005905
	10.917464
	4.458592
	4.332618
	4.626667
	4.948674
	5.304888
	5.339424
	5.522300
	-0.080427
	-0.471178
	4.861512
	5.083529
	5.206214
	4.916440
	5.069714
	5.240421
	5.423297
	10.917464
	4.792111
	4.839475
	5.099317
	5.480857
	5.758131
	6.974125
	1.583224
	5.557822
	-1.145125
	-7.048175
	-0.990864
	2.756461
	5.645642
	5.146680
	10.917464
	10.917464
	7.178709
	-2.928175
	1.626969
	-3.613306
	6.006790
	6.266960
	6.419905
	6.338006
	3.300157
	5.948243
	5.875882
	6.199204
	4.898350
	6.092965
	6.621858
	6.468913
	6.574495
	5.950874
	5.831150
	3.002818
	6.299523
	8.421672
	6.754081
	6.833679
	4.766127
	-10.637970
	-6.434746
	-4.111284
	6.501147
	6.824798
	6.371884
	8.867350
	7.769108
	6.579099
	6.205454
	-1.408915
	6.427799
	1.400347
	7.082008
	7.116544
	7.158974
	6.816575
	6.605413
	-6.230160
	6.753095
	6.779079
	6.640935
	5.672284
	6.874793
	7.038592
	6.438982
	6.282748
	6.439969
	6.716256
	7.179038
	7.239887
	7.359940
	7.175420
	6.735005
	6.646198
	6.708691
	6.981032
	6.720532
