	-6.630451
	5.602884
	8.024016
	5.123985
	3.124188
	5.629855
	5.234500
	4.437213
	4.338539
	4.543123
	4.834870
	5.182532
	5.155232
	5.288442
	5.129906
	4.635219
	4.637521
	4.670742
	4.797703
	4.601999
	4.641797
	-0.460324
	6.583704
	4.950976
	4.479643
	4.220458
	4.459908
	4.730604
	4.993406
	5.087147
	5.119709
	4.826976
	4.478656
	4.522402
	4.739814
	4.239864
	4.651665
	4.612853
	4.735867
	4.932886
	4.479972
	4.299398
	4.364523
	4.612524
	5.003603
	5.127603
	5.220686
	5.182861
	4.807570
	4.686530
	4.723368
	4.983210
	4.910191
	4.834541
	4.774021
	5.008536
	5.198649
	4.685872
	4.420767
	4.599696
	4.944398
	5.278904
	5.424941
	5.550257
	5.401260
	4.928281
	4.885851
	4.989788
	5.345673
	5.047677
	5.116420
	5.268049
	5.486119
	5.464411
	5.090436
	4.920059
	5.143391
	5.350278
	5.709781
	5.835426
	5.926864
	5.685441
	5.327912
	5.295020
	2.122972
	5.655510
	5.442374
	5.541048
	5.634788
	5.835097
	5.464740
	5.297652
	3.816552
	-7.707323
	6.729413
	6.170589
	6.057442
	6.172233
	3.736955
	-10.637970
	4.362878
	5.363763
	9.616285
	6.697179
	5.907458
	6.172233
	6.287682
	5.755829
	5.560783
	5.744645
	5.972583
	6.376489
	6.515948
	6.692575
	6.505752
	6.010408
	6.016328
	6.122567
	6.313995
	5.986726
	6.119936
	6.270907
	6.456086
	6.498187
	5.954821
	5.680178
	5.991002
	6.241305
	6.549826
	6.708691
	6.749148
	6.444245
	6.022578
	6.088360
	6.267289
	6.244594
	6.096583
	6.132106
	6.329783
	6.552786
	6.080466
	5.762407
	5.778195
	6.144933
	6.516935
	6.499831
	6.569232
	6.475492
	6.094939
	6.028169
	5.891670
	6.101188
	5.960742
	5.876869
	7.231006
	6.165326
	6.269592
	5.608146
	5.397313
	5.340082
	5.818651
	6.190981
	6.271236
	6.393263
	6.230451
	5.731818
	5.576242
	5.626237
	5.933113
	5.528549
	5.484146
	5.652879
	5.815691
	5.796285
	5.195031
	4.988144
	5.333503
	5.567690
	5.882789
	7.793777
	5.941994
	2.908420
	5.089120
	4.678965
	7.562222
	5.271010
	5.431520
	5.153916
	5.285153
	5.541706
	4.983539
	4.751983
	-3.560679
	5.061820
	2.908749
	5.012812
	6.937944
	5.348304
	-8.475672
	-5.407870
	2.293679
	4.959857
	4.813490
	4.775007
	4.838817
	5.028600
	5.159179
	4.519441
	4.269796
	4.457277
	-0.875415
	5.072017
	5.118065
	5.232198
	5.083529
	-1.769406
	0.623451
	3.525463
	4.847369
	4.611208
	4.647060
	4.708567
	4.911507
	4.942096
	4.410242
	4.211907
	4.390178
	4.662848
	5.023995
	5.147338
	5.118065
	4.866774
	4.514508
	4.573383
	4.807241
	4.806912
	4.632917
	4.680609
	4.806912
	5.002945
	4.568121
	4.366167
	4.380969
	4.881247
	5.121354
	5.200293
	5.269036
	5.227922
	4.874997
	4.704620
	4.757904
	5.029587
	4.941438
	4.896706
	4.953608
	5.128919
	5.286797
	4.783888
	4.611866
	4.788822
	4.969067
	5.358172
	5.523287
	6.276499
	5.592358
	5.063136
	5.055571
	5.189439
	5.423955
	5.229238
	5.308506
	5.391063
	5.657812
	5.740041
	5.101948
	4.949332
	5.203911
	5.452241
	10.917464
	6.055140
	6.101517
	5.634459
	5.491053
	5.502236
	5.725240
	5.797930
	5.653865
	8.940368
	10.917464
	6.239003
	7.074443
	5.339753
	-5.072047
	-6.205820
	6.146578
	6.295247
	7.413882
	6.140329
	6.047575
	0.614899
	3.781687
	6.079151
	6.041983
	5.873580
	6.007119
	6.248212
	6.360701
	5.772932
	5.672284
	5.931140
	6.199862
	6.554431
	6.653105
	6.721848
	6.568245
	6.169273
	6.056785
	6.013039
	6.322876
	5.944625
	6.088360
	6.245910
	6.532394
	6.512988
	5.910747
	5.835097
	6.107108
	6.272881
	6.586664
	6.718559
	6.731386
	6.474505
	6.105135
	6.122567
	6.165984
	6.243936
	6.078164
	6.092965
	6.281433
	6.479439
	5.942980
	5.654194
	5.554204
	6.068297
	6.365963
	6.460362
	6.508383
	6.367608
	6.014684
	5.925219
	5.947585
	6.026853
	5.885749
	5.811415
	5.904498
	6.112371
	6.177167
	5.504538
	5.268378
	5.483817
	5.813060
	6.059087
	6.124541
	6.177496
	5.735107
	5.473621
	5.484804
	5.501578
	5.633144
	5.328898
	5.401260
	5.576899
	5.662746
	10.917464
	5.149969
	-0.784305
	4.699357
	4.571410
	5.693664
	10.245166
	5.726884
	5.463753
	5.070701
	1.856223
	-1.958532
	5.155232
	6.344913
	4.670742
	5.241407
	10.917464
	4.966764
	4.464513
	4.389191
	5.266405
	5.025311
	5.217726
	5.316071
	5.195359
	4.871379
	4.705278
	5.061163
	4.953937
	4.871050
	4.766127
	4.771061
	4.914796
	5.003932
	4.428332
	4.250061
	4.384915
	4.570423
	4.996695
	5.134510
	5.257524
	5.057545
	4.552004
	4.551675
	4.621076
	4.717119
	4.550688
	4.512534
	4.636206
	4.863156
	4.975645
	4.346761
	4.215525
	4.519112
	4.660874
	5.047019
	5.122669
	5.111815
	4.951634
	4.576343
	4.559240
	4.795729
	4.720737
	4.613182
	4.729617
	4.923348
	4.993077
	4.570752
	4.447738
	4.493457
	4.681925
	5.108855
	5.220686
	5.313768
	5.245025
	4.900653
	4.841777
	4.700673
	5.079582
	4.976632
	4.901310
	4.986499
	5.521971
	5.349949
	4.715803
	4.639824
	4.620747
	5.056887
	5.560454
	5.648603
	1.613484
	5.724253
	5.280548
	5.235158
	5.162468
	5.486448
	5.116091
	5.275286
	5.487435
	10.917464
	5.776550
	5.181545
	4.825002
	5.550915
	5.631828
	8.323656
	10.708604
	-0.091281
	6.687641
	-6.811026
	-4.826347
	5.661101
	5.786746
	10.917464
	9.776794
	10.314567
	6.457073
	6.680076
	2.723899
	-6.061755
	5.741027
	6.221241
	4.937491
	6.525158
	6.426155
	6.037050
	5.884763
	5.985081
	6.180785
	6.097570
	6.011395
	6.157103
	6.301825
	6.544892
	5.942323
	5.676889
	5.814704
	6.265645
	6.582718
	6.653763
	6.728097
	6.620543
	6.269592
	6.463651
	6.136053
	6.317942
	5.951532
	6.127830
	6.230122
	6.416287
	6.423852
	5.913049
	5.826874
	6.012381
	6.192297
	6.563969
	6.721519
	6.745201
	6.449508
	5.987713
	6.086058
	6.146249
	6.184732
	5.987713
	5.991660
	6.186706
	6.571534
	5.882460
	3.005450
	5.641367
	5.796285
	6.172233
	6.074546
	6.488977
	6.376818
	6.011723
	5.806810
	5.724582
	5.988371
	5.876211
	5.729844
	5.754184
	5.966991
	6.044944
	5.345015
	-9.256849
	-5.768362
	5.624921
	5.997909
	6.050535
	6.190981
	6.000211
	5.560454
	-10.637970
	3.665251
	5.083200
	4.225392
	5.294691
	5.315084
	5.521642
	5.463424
	3.577431
	4.757575
	5.061163
	5.380538
	3.929698
	10.917464
	1.132610
	6.160721
	0.887240
	4.986170
	1.496061
	5.155561
	2.043375
	9.578789
	6.828745
	5.082542
	4.696726
	4.279334
	4.424714
	4.756259
	5.112802
	5.244697
	5.343700
	5.032218
	4.917427
	4.707251
	4.634561
	4.809215
	4.702975
	4.732578
	4.708567
	10.917464
	5.066754
	4.340512
	4.107641
	4.352682
	4.696726
	5.073332
	5.175954
	5.227593
	5.085502
	4.617787
	4.610222
	4.660217
	4.798031
	4.465828
	4.620418
	4.742774
	4.874997
	4.984526
	4.358273
	4.205000
	4.592789
	4.770403
	5.149311
	5.246670
	5.274628
	5.011497
	4.796058
	4.754615
	4.834870
	4.965449
	4.789480
	4.813819
	4.998011
	5.214765
	4.683240
	4.518783
	4.498391
	4.789809
	5.275286
	5.323965
	5.444676
	5.424283
	5.119051
	5.140760
	5.040441
	5.328241
	5.112473
	5.034521
	5.113789
	8.884124
	5.522958
	5.015444
	4.809215
	4.992420
	5.106882
	5.687415
	5.802863
	5.918312
	5.718332
	5.312782
	5.419350
	5.454872
	5.695966
	5.323307
	4.074092
	5.677218
	5.881474
	7.651028
	-6.197926
	0.633647
	1.367127
	-0.478414
	4.586211
	9.148570
	5.814704
	5.324951
	-8.799983
	1.372060
	0.870794
	4.495760
	5.787733
	5.835426
	6.177167
	6.261698
	5.879829
	5.661430
	5.673600
	5.936731
	6.375173
	6.577455
	6.636002
	6.526144
	6.166642
	6.082440
	6.105135
	6.156774
	6.189666
	6.083098
	6.175851
	6.445889
	6.413985
	5.952848
	5.721950
	6.003830
	6.186377
	6.603439
	6.528447
	6.795196
	6.643895
	6.125528
	6.138026
	6.020604
	6.370897
	6.019946
	6.172891
	6.270250
	6.438324
	6.467269
	5.860752
	5.821940
	5.894630
	6.143289
	6.400499
	6.580415
	6.630410
	6.365963
	5.929824
	6.014355
	6.102175
	6.094939
	5.959426
	5.952848
	6.137697
	6.497529
	5.904498
	5.509801
	5.451583
	5.722937
	6.025538
	5.987055
	6.286366
	6.287353
	5.850885
	5.746290
	5.641038
	5.838057
	5.784444
	5.506512
	5.541377
	5.799574
	5.732147
	5.173651
	5.004918
	5.153916
	5.489737
	5.603870
	1.746365
	6.086058
	5.786746
	4.987815
	0.480702
	5.069385
	-0.264291
	4.932228
	5.052611
	5.222988
	10.917464
	5.888381
	4.828949
	-6.440009
	-6.014391
	5.081884
	8.194393
	5.471647
	5.339095
	5.317058
	-9.373285
	-5.852565
	4.878944
	4.940780
	4.709554
	4.725341
	4.910191
	5.128261
	4.625352
	4.319462
	4.397414
	4.721066
	5.077937
	5.121354
	5.165428
	5.126288
	4.717776
	4.541479
	4.631601
	4.879602
	4.883220
	4.685543
	4.644429
	4.722710
	4.728960
	4.208289
	4.204671
	4.372088
	4.577659
	4.986499
	5.155232
	5.272983
	5.100961
	4.721723
	4.685214
	5.348962
	4.986828
	4.438857
	4.588513
	4.711856
	4.973671
	4.862170
	4.372746
	4.319791
	4.604959
	4.848026
	5.125959
	5.266734
	5.434809
	5.094383
	4.920387
	4.951305
	4.921045
	4.932886
	4.808886
	4.924005
	-0.233702
	5.196346
	4.812833
	4.649033
	4.686530
	4.685872
	5.240421
	6.309061
	5.564401
	5.575584
	5.328241
	5.459148
	5.108855
	5.431520
	5.252590
	5.187794
	5.263774
	5.336135
	5.663733
	5.042414
	4.862499
	5.071030
	5.416718
	5.656168
	7.215218
	5.524602
	6.129803
	5.536114
	5.479212
	5.633144
	5.927850
	-1.870383
	2.631474
	7.069181
	10.917464
	9.615956
	2.396629
	5.202596
	5.562756
	5.326267
	10.917464
	5.483159
	6.475821
	6.254462
	5.851542
	5.838386
	5.922917
	6.059087
	5.847924
	5.970609
	6.206440
	6.430102
	6.016986
	5.693335
	5.602226
	6.086716
	6.393263
	6.569890
	6.701126
	6.568903
	6.217952
	6.091978
	6.098228
	6.250844
	6.159406
	6.121581
	6.244923
	6.424839
	6.573179
	5.979490
	5.746619
	5.926206
	6.219926
	6.487333
	6.451152
	6.715270
	6.582718
	6.075862
	6.033432
	6.156774
	6.377475
	6.046588
	6.140658
	6.162695
	6.428128
	6.433062
	5.833123
	5.600581
	5.837070
	6.054482
	6.500818
	6.540945
	6.544892
	6.270578
	5.841346
	5.850885
	5.830821
	6.098886
	5.894959
	5.843649
	5.860423
	6.098886
	5.649589
	5.419679
	5.433164
	5.561769
	5.893972
	6.043957
	6.243936
	6.278144
	5.782142
	5.627552
	5.452241
	5.644656
	5.607160
	5.453886
	5.358501
	10.917464
	5.709123
	-5.038169
	4.943082
	5.002616
	2.359462
	6.370239
	5.796285
	5.864041
	5.698598
	5.203582
	5.065767
	5.112802
	2.797576
	4.982223
	4.898021
	4.889141
	10.917464
	5.661101
	-4.112600
	4.383929
	4.478327
	0.284010
	-0.290604
	1.474024
	5.453228
	5.259169
	4.798689
	4.857894
	5.965018
	4.849342
	4.765798
	4.741129
	4.841777
	5.000971
	4.596736
	4.299727
	4.224734
	4.589829
	4.928610
	5.132537
	5.157863
	5.096356
	4.762838
	4.654954
	4.642126
	4.907889
	4.961502
	4.551675
	4.663177
	4.814148
	4.977290
	4.330316
	4.010940
	4.337552
	4.745076
	5.084187
	5.210489
	5.262129
	5.207200
	4.724026
	5.038139
	4.740800
	4.792440
	4.594434
	4.674031
	4.838159
	4.985841
	5.020706
	4.404979
	4.290517
	4.595092
	4.922032
	5.264760
	5.375933
	5.449281
	5.211476
	4.932557
	4.899337
	5.043401
	5.056887
	4.935517
	4.982552
	5.227264
	5.278904
	6.314982
	4.647718
	4.611537
	5.002945
	5.426586
	5.652221
	5.765038
	5.689388
	5.340739
	5.326925
	5.366724
	5.492040
	5.358172
	5.320347
	6.461348
	9.645887
	5.903840
	5.277917
	5.037481
	5.194373
	5.606502
	5.575255
	6.137040
	6.159735
	6.049877
	3.967195
	-6.578482
	2.042717
	4.229010
	10.180699
	5.783786
	10.917464
	10.917464
	10.917464
	-2.709775
	5.358501
	-1.984846
	4.879273
	6.345242
	6.512330
	6.554760
	6.323534
	5.878513
	5.947256
	6.223544
	7.064247
	6.046917
	6.156774
	6.248870
	6.425168
	6.059745
	5.825887
	5.788062
	6.026525
	6.307088
	6.535025
	6.669551
	6.682378
	6.308732
	6.117963
	6.074546
	6.348202
	6.351162
	6.211703
	6.145920
	6.332085
	6.438653
	5.889696
	5.676889
	5.895288
	6.103161
	6.559365
	6.674484
	6.752766
	6.602781
	6.152827
	6.022249
	6.223873
	6.329125
	5.979490
	5.944296
	6.052180
	6.312679
	6.264000
	5.702216
	5.619329
	5.827861
	5.144378
	6.178154
	6.421221
	6.451481
	6.251830
	5.777208
	5.658470
	5.813388
	5.887394
	5.662746
	5.630841
	5.811744
	5.960742
	5.544995
	5.286140
	5.286469
	5.497302
	1.884180
	5.887394
	6.085071
	6.011066
	5.575584
	5.355212
	5.458491
	4.973671
	-0.513937
	9.676805
	10.120837
	5.546639
	10.917464
	-2.589721
	4.702317
	4.933544
	4.160925
	7.868769
	5.311795
	1.311211
	5.761420
	-3.208411
	-8.011571
	4.817437
	3.317918
	3.471850
	4.810859
	6.941891
	5.690046
	5.159508
	4.496417
	4.081986
	4.577330
	4.880918
	5.251604
	5.291731
	5.388103
	5.105237
	4.713829
	4.665808
	4.749023
	6.331099
	4.597723
	4.686859
	4.849671
	5.004260
	4.660217
	4.296767
	4.209604
	4.513850
	4.892430
	5.036494
	5.109842
	5.086489
	4.737182
	4.521415
	4.609564
	4.773034
	4.701989
	5.125301
	4.730933
	4.746063
	4.929597
	4.403993
	3.966537
	4.349393
	4.690148
	4.999985
	5.109513
	5.252919
	5.233513
	4.737840
	4.710540
	4.852302
	4.951634
	4.734222
	4.803623
	4.832567
	5.029587
	5.044388
	4.554964
	4.335249
	4.648047
	4.914467
	5.267063
	5.406193
	5.460135
	5.271996
	4.926637
	5.045046
	5.180558
	5.164442
	5.116091
	5.137800
	5.351922
	10.917464
	5.173322
	4.851316
	4.944069
	5.193386
	5.532496
	5.687743
	5.910747
	5.777537
	5.435138
	5.437769
	5.298638
	5.638077
	5.587425
	5.520655
	5.566374
	5.786089
	5.897261
	5.168717
	-0.511964
	5.232856
	4.638837
	4.713829
	6.149209
	6.760660
	-0.346848
	4.789809
	5.754842
	5.145036
	6.267618
	5.719648
	5.537759
	5.977188
	6.701784
	6.474834
	5.714057
	5.480199
	5.889039
	7.882912
	6.484372
	6.521540
	6.542919
	6.366950
	5.930811
	6.070599
	6.157103
	6.208085
	4.485892
	6.117963
	6.224531
	6.437667
	6.052509
	5.839702
	5.864370
	6.076191
	6.408064
	6.659683
	6.677445
	6.615280
	6.329125
	6.036063
	6.155459
	6.299852
	6.313008
	6.133750
	6.139342
	6.313337
	6.428786
	5.872593
	5.718332
	5.862726
	6.112371
	6.474834
	6.512659
	6.650803
	6.548839
	6.065665
	5.981463
	6.014355
	6.208085
	5.915352
	5.889696
	6.065665
	6.209072
	6.194599
	5.597621
	5.419021
	5.677218
	5.803192
	6.225188
	6.319258
	6.286695
	8.218075
	1.562173
	5.502894
	5.821282
	5.857792
	5.529207
	5.618343
	5.689388
	5.824243
	5.317386
	5.124314
	4.190856
	5.397641
	5.615053
	10.917464
	10.917464
	7.677342
	0.940195
	-9.227246
	5.109184
	5.413100
	5.227922
	5.136155
	5.231540
	10.917464
	5.462437
	-4.616828
	4.603972
	0.593519
	2.173296
	6.331099
	6.881700
	5.548942
	4.106983
	2.859083
	4.778297
	4.838159
	5.026956
	4.801321
	4.745405
	4.891443
	5.053598
	5.108855
	4.503325
	4.349722
	4.576015
	4.765140
	5.060176
	5.259498
	5.235487
	4.980250
	4.555622
	4.563516
	4.718105
	5.483817
	4.638179
	4.599039
	4.682583
	4.984197
	4.593776
	4.363536
	4.251376
	4.501680
	4.865459
	5.086489
	5.103592
	5.108197
	4.817437
	4.605617
	4.563845
	4.742116
	4.695410
	4.664492
	4.596407
	4.844408
	5.009523
	4.464184
	4.172766
	4.441818
	4.711527
	5.164442
	5.272983
	5.300612
	5.186150
	4.746392
	4.695739
	4.711527
	4.974000
	4.784875
	4.888812
	4.960515
	5.187137
	5.221344
	4.686201
	4.506614
	4.665808
	5.087476
	5.420994
	6.150854
	8.771307
	5.452241
	2.600227
	3.618217
	5.208187
	5.383169
	5.175954
	5.271010
	5.489408
	7.145489
	5.339753
	5.028600
	5.011497
	5.275943
	-0.070231
	5.914365
	5.990015
	5.936402
	2.333806
	-10.637970
	5.487764
	5.935087
	1.281280
	1.027029
	8.600601
	6.451810
	6.141315
	-2.932451
	-10.264979
	-5.161183
	-8.006308
	10.917464
	10.254705
	6.323863
	5.287126
	-2.144698
	5.762078
	5.880158
	6.163682
	5.951203
	5.991002
	6.054811
	8.478245
	6.363003
	5.844964
	5.730831
	5.920285
	6.168286
	6.558378
	6.593572
	6.661986
	4.486221
	6.041983
	6.094939
	6.229464
	6.272223
	6.196244
	6.148880
	6.244594
	6.468585
	6.085729
	5.862397
	5.859436
	6.033103
	6.361359
	6.609360
	6.733689
	6.598505
	6.233740
	6.092965
	6.156774
	6.352478
	6.295247
	6.164997
	6.101517
	6.226175
	6.383396
	5.806481
	5.551902
	5.798587
	6.122567
	6.483715
	6.477136
	6.494240
	6.349518
	5.948243
	-2.046682
	0.852375
	6.092965
	5.873251
	5.830492
	5.785431
	6.053167
	6.006461
	5.527233
	5.424612
	5.608146
	5.797930
	6.165326
	6.163024
	7.130030
	5.967320
	5.516050
	5.611107
	5.635775
	5.614067
	5.471976
	5.516050
	10.322132
	5.766025
	-0.116279
	0.179416
	4.092840
	5.008207
	5.429875
	5.675245
	9.472550
	5.753855
	6.490293
	5.138786
	4.984526
	0.708639
	2.259801
	5.452241
	-1.252022
	5.220357
	5.407509
	4.657256
	4.405966
	1.869050
	5.462437
	5.767012
	5.248315
	5.395010
	5.419350
	4.620089
	4.720079
	5.060176
	5.064781
	4.769087
	4.618773
	4.640482
	4.869735
	4.928281
	4.330974
	4.238878
	4.419780
	4.666137
	5.089449
	5.245683
	5.305217
	5.150956
	4.683898
	4.510232
	4.667782
	4.808557
	4.491813
	4.542465
	4.722710
	4.787835
	4.503653
	4.235917
	4.203026
	4.557595
	4.908875
	5.072675
	5.138457
	5.152930
	4.770403
	4.757246
	4.659559
	4.838159
	4.774350
	4.720408
	4.722052
	4.879273
	5.051624
	4.503982
	4.381297
	4.532269
	4.753957
	5.107868
	5.281535
	5.463095
	5.316071
	4.980908
	4.853947
	4.839146
	5.059847
	4.925321
	4.938478
	5.016101
	5.235816
	5.265089
	4.751655
	4.662519
	4.961173
	5.248643
	5.558480
	5.657154
	5.744317
	5.578873
	5.169046
	5.290744
	5.402575
	5.449939
	5.304888
	5.405535
	5.545982
	5.749579
	5.398957
	5.206543
	-6.816947
	4.314199
	5.862726
	5.981792
	6.127501
	6.135724
	5.812731
	-7.206054
	-5.973935
	5.340082
	4.536216
	7.874690
	5.750895
	5.982121
	10.917464
	1.616115
	4.968738
	5.639393
	5.880816
	10.065909
	6.406749
	6.563641
	6.500160
	6.018960
	5.911076
	6.072901
	6.333730
	5.706820
	6.078493
	6.106451
	6.319587
	6.411354
	5.894959
	5.767998
	5.954821
	6.033103
	6.439311
	6.658697
	6.886634
	6.668235
	6.158748
	6.114345
	6.217623
	6.385040
	6.249199
	6.113687
	6.244265
	6.463651
	6.102175
	5.868317
	5.833452
	6.044286
	6.320244
	6.639291
	6.770856
	6.673827
	6.361030
	6.140658
	5.999883
	6.206111
	6.129803
	5.944625
	6.029156
	6.262356
	6.339979
	5.792338
	5.529207
	5.802534
	6.010079
	6.387672
	6.539959
	6.450823
	6.333730
	5.891341
	5.682481
	5.761420
	5.922259
	5.705834
	6.107766
	5.738396
	5.884105
	6.063692
	5.421652
	5.260484
	5.498289
	5.551244
	5.908773
	6.033432
	6.188021
	6.006790
	5.437440
	5.380538
	-2.113451
	5.534799
	5.344686
	5.384156
	7.187918
	5.641695
	4.695410
	-0.072862
	4.787177
	4.935846
	2.429849
	4.766127
	6.634686
	5.691033
	5.140102
	5.048335
	5.016430
	5.180229
	5.017417
	4.856907
	4.886509
	10.917464
	7.005371
	4.521415
	4.331631
	4.465828
	4.696068
	5.082871
	5.206543
	5.304559
	5.204898
	4.873682
	3.311669
	4.757904
	4.867432
	4.659230
	4.645744
	4.709225
	4.915783
	10.917464
	2.849215
	4.120469
	4.471091
	4.727644
	5.085831
	5.095699
	5.146351
	4.983868
	4.495431
	4.636206
	4.689490
	4.665808
	4.498391
	4.605617
	4.800005
	4.935189
	4.603643
	4.383600
	4.314857
	4.504640
	4.846382
	5.088462
	5.259827
	5.212463
	4.920387
	4.696397
	4.584895
	4.800992
	4.737511
	4.660217
	4.796387
	4.921703
	5.194373
	4.584237
	4.375048
	4.568778
	4.924334
	5.199964
	5.291731
	5.535127
	5.428888
	4.978934
	4.908218
	4.995380
	5.234500
	5.071688
	5.040441
	5.102935
	5.403562
	5.447307
	4.900653
	4.800334
	5.097343
	5.200293
	5.707149
	5.883776
	5.953177
	5.821282
	5.356198
	5.279890
	5.428559
	5.550257
	5.397641
	5.483159
	5.604528
	6.385040
	5.623605
	5.069385
	-9.260467
	2.283154
	2.448269
	6.480754
	10.862864
	10.917464
	1.947661
	-5.147698
	5.649918
	6.908013
	5.949230
	5.768327
	5.852529
	6.060732
	10.917464
	5.723595
	5.495000
	5.735765
	6.033761
	6.380107
	6.568903
	6.674155
	6.565943
	6.106122
	5.999883
	6.021262
	6.339979
	6.184732
	6.158419
	6.159077
	6.363661
	6.455757
	5.926864
	5.686428
	5.974227
	6.273868
	6.624161
	6.663630
	6.712309
	6.571863
	6.162366
	6.169931
	6.205454
	6.365963
	6.163353
	6.129475
	6.324191
	6.503449
	6.208743
	5.840688
	5.757802
	6.094281
	6.342939
	6.442929
	6.575810
	6.531078
	6.300181
	6.052838
	5.908116
	6.193942
	6.126514
	5.956137
	5.899893
	6.176838
	6.281104
	5.666693
	5.369684
	5.547955
	5.894630
	6.230451
	6.313008
	6.400499
	6.287024
	4.695081
	4.554635
	5.569006
	5.823585
	5.738067
	5.593016
	5.684125
	5.788720
	5.916667
	3.894176
	5.097672
	5.388103
	5.472634
	5.817335
	9.848826
	7.973692
	5.778524
	5.328570
	2.984399
	5.231869
	2.738700
	-6.867600
	5.185163
	5.254893
	5.424283
	5.170362
	0.182047
	-3.474175
	4.892430
	-1.663166
	5.394352
	5.587425
	5.493355
	5.141089
	-10.637970
	-9.254217
	4.551346
	4.912822
	4.709554
	4.751655
	5.054913
	5.124643
	4.575028
	4.237891
	4.399717
	4.752970
	5.092080
	5.170033
	5.279232
	5.167731
	4.952292
	4.677649
	4.068171
	4.830923
	4.597065
	4.506285
	4.573054
	4.721066
	4.840132
	4.250719
	4.114219
	4.460237
	4.775336
	5.108855
	5.136813
	5.196017
	5.070701
	4.526349
	4.661203
	4.752312
	4.813490
	4.624036
	4.660217
	4.723039
	4.950648
	4.670084
	4.357945
	4.272098
	4.514179
	4.862827
	5.113789
	5.283837
	5.262787
	4.991104
	4.704620
	4.698042
	4.967422
	5.139773
	4.849013
	4.762838
	5.011825
	5.100303
	4.602328
	4.531282
	4.710540
	4.940780
	5.317058
	5.490395
	5.593674
	4.209275
	5.138786
	5.051295
	5.424941
	4.299727
	5.176282
	5.203253
	5.303572
	5.507499
	5.614725
	4.875984
	4.893088
	5.170033
	5.390734
	5.825887
	5.975872
	6.052180
	5.939034
	5.524931
	5.298967
	5.492369
	5.650247
	6.785657
	2.634434
	10.917464
	9.017663
	5.765696
	5.013141
	-3.611990
	0.063966
	5.962715
	8.439105
	10.917464
	5.396984
	6.012710
	-4.055368
	5.811744
	6.080137
	6.165655
	5.980806
	6.045273
	6.176180
	6.393921
	5.824243
	5.661430
	5.681165
	6.019617
	6.404117
	6.581731
	6.707705
	6.577126
	6.148223
	6.057771
	6.049549
	6.317284
	6.111713
	6.086387
	6.146578
	6.395895
	6.442929
	5.880816
	5.796285
	6.018960
	6.251502
	6.657710
	6.683036
	6.725137
	6.516606
	6.080466
	6.077177
	6.141973
	6.258409
	6.045602
	6.232753
	6.286037
	6.444245
	6.087703
	5.819309
	5.632486
	5.867659
	6.180127
	6.444245
	6.514961
	6.454441
	6.148552
	5.841675
	5.909102
	6.089347
	6.013368
	6.019946
	5.857463
	6.532723
	6.081124
	5.497631
	5.049651
	5.468029
	5.619658
	6.033761
	6.125199
	6.214992
	6.008105
	5.644656
	5.729187
	5.502236
	5.747277
	5.548284
	5.493355
	5.509472
	5.649918
	7.396778
	4.037911
	4.917756
	5.118394
	5.275614
	2.417022
	-3.944853
	8.687763
	5.676560
	5.084187
	5.321333
	1.237863
	2.810732
	4.922690
	3.557039
	6.793880
	5.681494
	4.989130
	2.007852
	4.525691
	-2.133844
	2.241381
	7.173446
	5.370013
	5.320018
	4.919730
	4.714487
	4.764482
	4.858881
	4.773034
	4.668110
	4.758562
	4.962817
	5.115104
	4.489181
	4.175726
	4.413202
	4.818753
	8.644018
	5.213450
	5.267392
	5.132866
	5.068399
	4.696726
	4.543452
	5.014786
	4.634890
	4.613840
	4.631930
	4.815464
	4.973343
	4.372417
	4.016861
	4.380640
	4.613511
	5.029258
	5.196675
	5.440729
	5.312124
	4.768100
	4.637193
	4.787835
	4.908547
	4.623049
	4.625681
	4.831581
	5.058531
	4.749023
	4.319791
	4.390178
	4.736853
	5.029587
	5.262129
	5.338437
	5.331201
	5.063794
	4.871708
	3.416592
	5.055242
	5.057873
	4.952950
	5.044059
	5.222659
	5.603213
	4.854276
	4.636535
	4.797045
	5.129577
	5.475923
	5.848253
	5.746948
	5.667680
	5.279232
	5.141089
	5.142075
	5.529536
	5.390405
	5.334490
	5.373631
	5.625579
	5.718990
	10.265888
	-10.637970
	4.921374
	5.441058
	5.961071
	6.108424
	6.242292
	10.917464
	-0.985272
	3.325483
	3.840234
	0.358674
	1.290818
	-2.978828
	5.908773
	10.917464
	6.115660
	-10.399506
	4.081986
	5.704847
	6.083098
	6.526802
	6.461348
	6.427799
	6.124541
	5.992646
	5.897919
	6.086387
	6.015999
	5.956795
	6.135066
	6.317613
	6.499831
	5.934100
	5.711096
	5.884434
	6.193284
	6.432404
	6.552129
	6.650803
	6.509699
	6.130461
	6.155130
	6.133093
	6.270907
	6.115331
	6.106779
	6.280446
	6.613306
	6.564627
	5.898248
	5.657483
	5.957124
	6.212032
	6.472531
	6.572521
	6.651132
	6.524829
	6.010737
	6.107108
	6.161050
	6.239332
	6.061060
	6.057771
	6.084413
	6.374515
	6.031787
	5.741356
	5.583807
	5.804508
	6.056127
	8.118085
	6.450823
	6.433391
	6.086387
	5.434480
	0.112646
	4.057317
	5.966991
	5.734778
	5.633473
	5.786089
	5.924890
	5.368039
	5.158850
	5.346660
	5.579860
	6.003830
	8.759466
	6.095596
	5.916996
	5.458819
	5.408167
	5.352251
	5.525918
	5.315084
	5.350607
