	4.538847
	4.702317
	5.026956
	5.278246
	5.372315
	5.488422
	5.416061
	5.004589
	4.946043
	4.994722
	5.168060
	5.145036
	5.141746
	5.186479
	5.333174
	5.370342
	4.851644
	4.690477
	4.887496
	5.203911
	5.643011
	5.775234
	5.908116
	5.728858
	5.255551
	5.239763
	5.320347
	5.597621
	5.275943
	2.709756
	5.492369
	5.842004
	10.917464
	5.245025
	4.144808
	-6.506779
	-5.667385
	10.917464
	6.097241
	5.378564
	3.656042
	-2.762401
	5.571308
	5.732476
	5.343371
	5.596963
	5.687743
	8.666384
	10.917464
	7.840154
	-7.798762
	-0.732666
	-3.392932
	6.479110
	6.412340
	6.409709
	6.340637
	5.977188
	5.947256
	5.873251
	6.045930
	5.934758
	5.867001
	6.003172
	6.126514
	6.334388
	5.768327
	5.484804
	5.740041
	5.859436
	6.342282
	6.456086
	6.615280
	6.613964
	6.097241
	5.944954
	5.983108
	6.205783
	5.889696
	5.983108
	5.963044
	6.180127
	6.091321
	5.647616
	5.476910
	5.828190
	6.083756
	6.365306
	6.445561
	6.409709
	6.150196
	5.881145
	5.856147
	6.011395
	5.974227
	5.783457
	5.757802
	5.916996
	5.923246
	5.643011
	5.459148
	5.479541
	5.651892
	6.165655
	6.221241
	6.264658
	6.117963
	5.710767
	5.673271
	5.573939
	5.749579
	5.652550
	5.585780
	5.620645
	5.788720
	5.877856
	5.364421
	5.042086
	5.195359
	5.450597
	5.757473
	5.912391
	2.153561
	6.884331
	4.597394
	-10.034737
	4.462868
	5.376920
	5.187137
	5.215752
	5.303901
	5.525589
	5.386458
	4.780270
	4.621076
	0.094227
	-1.553638
	5.332517
	7.790159
	4.076723
	5.163126
	4.867432
	4.912822
	5.122341
	5.099646
	4.916440
	4.932228
	10.917464
	10.917464
	3.490598
	3.754387
	4.442147
	4.751655
	5.252262
	5.312453
	10.917464
	5.398299
	4.935189
	5.156877
	4.825002
	4.960515
	4.818753
	4.721723
	4.754286
	4.971698
	5.053598
	4.504969
	4.398730
	4.658572
	4.918414
	5.267720
	5.291073
	5.364092
	5.173322
	4.762180
	4.836843
	4.801321
	4.982881
	4.822042
	4.924663
	5.045046
	5.257853
	5.137142
	4.738827
	4.532598
	4.754615
	5.001958
	5.332845
	5.496973
	5.492698
	5.246670
	4.906244
	4.886509
	5.124314
	5.150298
	4.999327
	5.016101
	5.196017
	5.446650
	4.961173
	4.783888
	4.908547
	2.684429
	5.620316
	5.778524
	5.809770
	5.673271
	5.409153
	5.346660
	5.230224
	5.451583
	5.366395
	4.117179
	5.519011
	5.740370
	5.843320
	5.182203
	-4.346130
	-10.637970
	-4.690176
	4.196119
	3.923120
	5.895946
	8.748612
	5.684125
	3.962590
	4.767442
	6.677116
	5.168389
	5.647945
	10.917464
	7.792461
	5.994620
	-2.796609
	-5.764744
	-0.886269
	5.871935
	6.219597
	6.341953
	6.351162
	6.199862
	5.915023
	5.872922
	6.062047
	6.088031
	5.961400
	5.889696
	6.022578
	6.219597
	5.797601
	5.578873
	5.666364
	5.930153
	6.310048
	6.379120
	6.540617
	6.428786
	6.119607
	-5.403594
	5.954821
	6.090992
	6.065007
	5.925877
	6.025538
	6.015670
	5.960742
	5.615382
	5.452570
	5.796943
	6.059416
	6.402473
	6.430431
	6.506410
	6.352807
	5.915681
	5.856147
	5.873580
	6.012381
	5.795956
	5.888052
	6.011395
	6.164668
	5.939691
	5.526247
	5.353896
	5.654523
	5.852858
	6.115002
	6.179469
	6.127172
	5.836412
	5.560125
	5.568348
	5.774577
	5.771616
	5.632157
	5.573939
	5.550586
	5.877527
	5.386129
	5.053598
	4.968738
	5.325609
	5.753526
	5.875224
	5.919957
	5.793325
	5.429217
	5.356198
	5.345015
	5.413100
	5.303243
	5.188781
	5.150627
	5.230553
	5.502565
	4.835528
	4.627325
	1.602958
	5.714057
	2.453531
	5.550915
	6.497200
	4.948345
	5.056558
	5.162468
	5.022022
	7.677999
	0.050481
	6.588638
	5.900880
	10.208657
	5.177598
	4.677978
	4.431950
	4.698042
	4.599039
	5.238776
	5.392050
	4.913480
	5.192728
	5.542035
	4.826647
	4.958541
	4.924334
	4.781257
	4.735867
	4.900324
	5.091094
	4.613840
	4.112904
	4.445436
	4.727315
	5.016759
	5.297652
	5.398957
	5.351594
	4.946043
	4.914138
	4.737840
	4.999985
	4.885851
	4.812833
	4.905915
	5.158192
	5.262787
	4.663506
	4.456619
	4.734551
	5.004260
	5.343371
	5.419021
	5.539074
	5.373302
	4.876313
	4.845724
	4.990117
	5.241407
	4.993735
	5.001629
	5.147996
	5.397970
	5.210818
	4.988473
	4.877958
	5.077279
	5.346989
	5.591372
	5.737080
	5.796943
	5.482830
	5.222988
	5.229895
	5.538745
	5.362448
	5.444018
	4.860854
	5.646300
	5.880487
	5.329885
	4.969067
	5.146680
	2.007852
	5.767012
	3.174183
	6.024222
	5.783457
	-7.618187
	-1.533574
	2.596938
	4.655612
	2.891645
	5.645971
	5.816349
	10.917464
	6.051193
	-2.123319
	5.323965
	-4.953966
	5.685112
	6.251830
	6.409709
	6.539630
	6.364319
	6.038694
	5.828518
	5.806481
	5.998896
	5.769643
	5.901866
	6.059745
	6.287024
	6.093952
	5.696624
	5.531180
	5.868975
	6.153485
	6.305114
	6.386356
	6.454112
	6.208085
	5.922917
	5.980806
	6.155459
	6.179469
	6.030143
	6.033432
	6.166642
	6.354451
	5.890354
	5.592687
	5.619987
	5.838386
	6.258738
	6.382738
	6.532394
	6.369253
	6.067968
	5.881803
	5.809442
	6.083756
	5.941665
	5.779510
	5.807139
	5.884434
	6.046259
	5.535785
	5.331201
	5.526576
	5.767669
	6.174536
	6.293931
	6.352478
	6.168286
	5.873251
	5.588411
	5.512761
	5.746948
	5.477568
	5.461122
	5.635775
	5.847267
	5.637420
	5.355540
	5.109184
	5.323965
	5.568019
	5.841675
	5.796285
	5.859436
	-0.468876
	5.175296
	5.197662
	5.411785
	5.311795
	5.184176
	5.259169
	8.167093
	5.505854
	8.596325
	-6.014062
	4.688174
	5.084515
	5.474936
	1.280951
	5.570979
	1.249375
	1.703606
	2.503526
	5.028929
	5.143391
	5.217397
	4.990446
	4.974329
	5.098659
	10.917464
	4.679951
	3.401133
	4.571081
	4.851644
	5.241407
	5.341726
	5.505196
	5.210818
	4.725999
	4.753628
	4.831252
	5.054913
	5.217068
	4.851644
	4.900653
	5.095370
	4.918414
	4.607261
	4.514179
	4.629628
	4.899337
	5.152930
	5.325609
	5.352251
	5.041428
	4.720737
	4.807899
	4.960515
	5.090436
	4.844737
	4.816780
	4.981894
	5.165428
	4.740472
	4.541150
	4.582593
	4.868090
	5.267392
	5.376591
	5.506512
	5.424612
	5.035836
	4.896048
	4.915454
	5.201280
	5.099317
	5.019062
	5.094054
	5.218712
	5.363105
	4.874339
	4.771061
	5.002616
	5.248315
	5.639393
	5.749579
	5.888052
	5.733791
	5.291402
	5.225291
	5.212463
	5.149640
	5.255880
	5.373960
	6.740925
	5.774248
	5.567690
	5.175625
	-1.293466
	5.362119
	-1.840781
	-10.637970
	4.848684
	6.084084
	4.068500
	-7.906317
	4.171121
	5.705176
	5.750566
	5.612751
	5.693664
	5.964689
	6.138026
	6.590940
	-8.732227
	-7.940196
	1.201683
	6.228806
	7.442168
	6.445232
	6.331428
	5.989686
	5.959755
	5.845293
	6.026853
	5.920285
	5.833452
	5.897261
	6.171575
	6.212361
	5.649918
	5.536114
	5.823256
	5.827861
	6.407078
	6.550484
	6.604755
	6.470229
	6.477136
	6.161708
	6.031787
	5.870291
	5.857463
	5.946927
	6.011395
	6.325507
	6.055798
	5.684125
	5.521971
	5.860423
	6.112371
	6.384712
	6.479439
	6.392277
	6.069283
	5.845622
	5.939691
	6.028498
	6.004158
	5.899235
	5.890683
	6.061060
	6.250186
	5.576899
	5.325938
	5.448952
	5.764709
	6.132764
	6.161379
	6.202822
	6.090005
	5.650576
	5.920285
	5.682481
	5.799245
	5.663404
	5.567361
	5.653865
	5.751224
	5.880158
	5.317715
	5.005905
	5.269694
	5.357514
	5.834768
	5.866015
	5.978503
	5.866015
	-9.728844
	5.162139
	-3.068622
	5.627881
	5.270681
	5.261800
	4.530295
	5.373631
	5.296994
	4.949661
	-3.976758
	4.812175
	5.147996
	10.917464
	7.110953
	5.621961
	-2.622941
	1.171751
	4.876971
	5.148654
	5.415732
	4.985183
	4.916112
	5.056558
	5.464740
	4.791453
	4.470104
	4.520757
	4.801650
	5.166086
	5.308177
	5.426915
	4.998669
	3.201482
	4.796058
	4.782901
	5.018075
	4.900653
	4.852302
	4.842106
	5.049980
	5.175954
	4.527993
	4.322751
	4.602985
	4.877300
	5.242723
	5.279561
	5.409153
	5.223975
	4.749023
	4.848684
	4.880260
	4.925979
	4.864472
	4.878944
	5.059847
	5.269694
	5.028600
	4.675675
	4.565818
	4.899337
	5.151943
	5.398628
	5.431848
	5.449610
	5.082871
	4.915454
	4.993077
	5.117078
	5.080568
	5.005576
	5.127603
	5.287784
	5.476910
	4.937162
	4.697055
	4.302358
	5.181874
	5.615711
	5.692019
	5.773919
	5.638077
	5.347647
	5.332188
	5.268707
	5.482172
	5.425599
	5.327583
	5.528220
	5.758789
	9.537017
	5.239105
	4.982881
	4.706593
	5.592030
	5.926206
	5.633802
	6.099214
	7.389213
	-5.010540
	5.531509
	5.608804
	5.786089
	5.569992
	6.376160
	6.636330
	10.609602
	5.829176
	-5.203942
	-8.973323
	-4.371785
	5.698926
	6.215321
	6.396224
	6.853413
	6.090005
	5.791351
	5.811086
	6.062047
	6.072572
	5.912063
	5.952519
	6.138684
	6.331099
	5.841675
	5.500591
	5.631170
	6.011723
	6.354451
	6.457073
	6.463980
	6.377804
	6.034418
	6.043299
	6.029156
	6.150525
	6.030472
	5.972912
	6.047575
	6.259067
	6.338006
	5.690704
	5.516050
	5.761091
	5.747606
	6.342282
	6.476478
	6.577784
	6.418919
	5.849898
	5.813717
	5.988042
	6.068954
	5.796614
	5.798258
	5.936073
	6.133093
	5.685441
	5.537430
	5.347975
	5.579531
	5.875882
	6.127172
	6.204796
	6.150854
	5.842991
	5.683139
	5.685770
	5.694322
	5.613738
	5.431520
	5.466713
	5.619658
	5.733134
	5.299625
	4.830265
	4.903942
	5.456517
	5.866344
	5.896604
	5.970938
	5.799903
	-0.040957
	5.176940
	5.019719
	4.404979
	5.516050
	5.149969
	5.174309
	5.364750
	5.076950
	4.897035
	4.600683
	5.064452
	5.016430
	5.446321
	5.549929
	5.710767
	2.173625
	1.511520
	5.053269
	5.072017
	5.233185
	4.900324
	4.785204
	4.973343
	5.218383
	4.600683
	4.591473
	4.467802
	4.701989
	4.952621
	5.312782
	5.507499
	5.588083
	5.198977
	3.454746
	4.755273
	5.008865
	4.901639
	4.699357
	4.692121
	4.900982
	5.121025
	4.584237
	4.424714
	4.469446
	4.761522
	4.852960
	5.303243
	5.416390
	5.273641
	6.685339
	4.812504
	4.740472
	4.985841
	4.878286
	4.779283
	4.850329
	5.088791
	4.676662
	4.628970
	4.561871
	4.751326
	4.974987
	5.383827
	5.487106
	5.618014
	5.444676
	4.978605
	4.935517
	4.996695
	5.132537
	4.981237
	5.047677
	5.190097
	5.502565
	5.187794
	4.880589
	4.848684
	5.098659
	5.418363
	5.708136
	5.835755
	5.765038
	5.508156
	5.289100
	5.240750
	5.435795
	5.446650
	7.532620
	5.357514
	5.588740
	5.791022
	5.290416
	4.922032
	4.961502
	5.510459
	5.911076
	3.982654
	10.789517
	-0.503412
	5.673600
	5.492040
	5.453557
	5.760104
	5.652550
	3.764255
	9.479128
	5.974556
	10.917464
	-3.936301
	-6.322586
	-5.666727
	4.199737
	6.254462
	6.344255
	6.399184
	6.263013
	5.859107
	5.941665
	6.299523
	6.093623
	5.898248
	5.914694
	6.034747
	6.255777
	5.991989
	5.693335
	5.542692
	5.928179
	6.199862
	5.891341
	6.471216
	6.527789
	6.227162
	6.203480
	6.052838
	6.090992
	6.017644
	5.931140
	5.972254
	6.193942
	6.292287
	5.697611
	5.564730
	5.667351
	5.936402
	6.189995
	6.433062
	6.474505
	6.354780
	6.166971
	5.852529
	5.844964
	6.083756
	5.927850
	5.915681
	5.987384
	6.109740
	6.073888
	5.444676
	5.387445
	5.631170
	5.917983
	6.214992
	6.231109
	6.309061
	6.092636
	5.622618
	5.570979
	5.693335
	5.800561
	5.665706
	5.572295
	5.664719
	5.819309
	5.541377
	5.236803
	5.024324
	5.356198
	5.495658
	5.802205
	5.973241
	5.960742
	5.607488
	-4.984884
	-10.637970
	-1.793088
	5.366066
	5.207529
	5.227593
	5.246012
	10.736562
	1.044132
	4.654625
	4.758891
	5.112144
	5.680178
	5.535456
	5.564730
	7.450391
	-4.742802
	4.958870
	4.953608
	5.096685
	4.960844
	4.969396
	5.028271
	7.529002
	10.917464
	4.783559
	4.188883
	4.643771
	4.870721
	5.227922
	5.388432
	5.504867
	5.062149
	5.040112
	4.701002
	4.792440
	5.033205
	4.720079
	4.755930
	4.939464
	4.480629
	4.846711
	4.604301
	4.435568
	4.667124
	4.937491
	5.182532
	5.366395
	5.359159
	5.042086
	4.833554
	4.821055
	5.000642
	4.993735
	4.980250
	4.905915
	5.097343
	5.284495
	4.716790
	4.539176
	4.603972
	4.853947
	5.267063
	5.372644
	5.520984
	5.365079
	4.995380
	4.996038
	4.981565
	5.186479
	5.085831
	5.105237
	5.198320
	5.360474
	5.348304
	4.883878
	4.584237
	4.962488
	5.218383
	5.662088
	5.790036
	5.823585
	5.676889
	5.155890
	5.284495
	5.266076
	5.497631
	5.321991
	5.413100
	5.637749
	7.220481
	5.611435
	4.821384
	-2.968631
	5.321005
	-3.586006
	4.097445
	8.762426
	6.105135
	4.822042
	5.399944
	5.469345
	5.730173
	5.727542
	5.616369
	6.855387
	10.917464
	6.152827
	1.027029
	-10.220904
	5.224962
	7.802329
	6.158419
	6.333730
	6.411025
	6.260053
	5.760762
	5.938376
	6.008434
	6.126185
	5.960084
	5.948243
	6.052509
	6.249199
	6.375831
	5.715701
	5.522629
	5.730173
	5.992975
	6.438324
	6.487333
	6.654092
	6.521211
	6.161708
	5.999225
	5.988042
	6.129803
	5.901208
	5.914365
	6.093623
	6.250844
	5.919957
	5.700571
	5.641695
	5.948243
	6.205454
	6.400499
	6.460033
	6.444574
	6.045273
	5.914365
	5.895617
	6.150525
	6.003830
	5.902853
	5.862068
	6.053167
	6.243608
	5.654523
	5.353896
	5.142075
	5.704518
	6.073559
	6.183087
	6.296892
	6.139671
	5.720964
	5.615053
	5.608804
	5.809442
	5.629526
	5.540719
	5.581175
	5.784773
	5.818322
	5.251275
	5.170691
	5.329227
	5.451583
	5.853187
	5.935415
	5.513419
	5.807797
	-10.637970
	5.176282
	0.264276
	4.887825
	5.186808
	8.109205
	5.342713
	5.488751
	5.181545
	4.892430
	4.613182
	4.969067
	-3.989256
	5.436124
	6.373200
	6.013697
	6.322876
	4.798031
	5.273970
	5.205227
	5.110500
	4.893745
	4.985183
	5.100632
	9.771203
	1.978250
	4.078697
	4.559569
	4.384915
	5.986068
	5.437769
	5.458162
	5.466384
	4.988144
	5.656168
	4.844408
	5.064781
	4.862499
	4.804939
	4.850987
	5.031560
	5.095041
	4.443462
	4.389849
	4.615155
	4.701002
	5.206543
	5.332517
	5.440400
	5.268378
	4.920059
	4.793427
	4.909204
	5.052611
	4.870064
	4.829936
	4.987157
	5.180229
	4.889141
	4.710540
	4.506285
	4.801978
	5.086160
	5.341068
	5.531180
	5.475923
	5.143062
	4.902297
	4.875655
	5.132866
	5.113131
	5.021035
	5.032547
	5.211476
	5.218383
	4.828292
	4.571410
	4.832896
	5.191084
	5.620316
	5.738067
	5.815033
	5.677547
	5.329227
	3.276475
	5.227264
	5.485790
	5.342713
	5.389090
	5.509472
	5.790365
	5.838057
	5.219699
	-5.583182
	4.055344
	4.421096
	4.531282
	5.832137
	6.139671
	6.105793
	5.493026
	-6.891282
	-2.360467
	5.806810
	5.668995
	5.737409
	4.618444
	10.917464
	5.840359
	-2.229559
	0.162970
	-2.430526
	5.887723
	6.165326
	6.336032
	6.309719
	6.006790
	5.971925
	5.883118
	6.087045
	6.083098
	5.888381
	5.875224
	6.044615
	6.196244
	5.694322
	5.560783
	5.632486
	5.950874
	6.299194
	6.450823
	6.565285
	6.538972
	6.045273
	5.899564
	5.939691
	4.835857
	6.111055
	5.927522
	5.987713
	6.217623
	6.184732
	5.716359
	5.404878
	5.725568
	5.963702
	6.345242
	6.414314
	6.516935
	6.456086
	5.832794
	5.853516
	6.007448
	6.097241
	5.872922
	5.843649
	5.932126
	6.205125
	5.883118
	5.519668
	5.379880
	5.693335
	5.973898
	6.147236
	6.190652
	6.155130
	5.765038
	5.552889
	5.726226
	5.814046
	5.741027
	5.559467
	5.526247
	5.726226
	5.871277
	5.331530
	4.976632
	4.979263
	5.390076
	5.734449
	5.817993
	5.974885
	5.880487
	-9.434464
	-8.579609
	0.941182
	4.568121
	5.026298
	5.207529
	5.663075
	5.906142
	5.517695
	4.867761
	4.676004
	4.831910
	6.966231
	5.439414
	5.597950
	5.870291
	5.697282
	-6.922529
	4.892759
	5.065438
	5.253906
	4.937820
	-1.160584
	5.141418
	5.201609
	2.793300
	4.694752
	4.502667
	4.715803
	4.991433
	5.250288
	5.349291
	5.317715
	4.814477
	4.691463
	4.731920
	5.238118
	4.940122
	4.802965
	4.759549
	4.970053
	5.129577
	4.653638
	4.388862
	4.554635
	4.809543
	5.114776
	5.239434
	5.369355
	5.289758
	4.848355
	4.745076
	4.813161
	5.045046
	4.885194
	4.871379
	4.899995
	5.099974
	5.186479
	4.664492
	4.512205
	4.644429
	4.902297
	5.232527
	5.413429
	5.544337
	5.402575
	4.885194
	4.869406
	5.061820
	5.199306
	5.015444
	5.041428
	5.208187
	5.408496
	5.104908
	4.885851
	4.780928
	5.032218
	5.357185
	5.623934
	5.764051
	5.739383
	4.988473
	5.161810
	5.264431
	5.488093
	1.171751
	5.324951
	5.355212
	7.743124
	5.764709
	5.260813
	5.028271
	5.179900
	5.462437
	5.846938
	5.986068
	9.080485
	5.984095
	1.970027
	5.214765
	5.459806
	5.776550
	6.338006
	5.634459
	5.762407
	5.875224
	6.137368
	5.500263
	-9.234482
	1.087878
	5.540719
	6.177825
	6.383067
	6.464966
	7.578996
	5.927193
	5.849240
	5.959426
	6.080137
	5.885749
	5.819967
	6.008763
	6.263013
	5.877527
	5.569006
	5.628539
	5.890354
	6.186377
	6.410367
	6.569890
	6.494898
	6.158090
	6.144933
	6.151512
	6.162366
	6.036392
	5.878184
	5.908116
	6.133422
	6.219268
	5.492698
	5.589398
	5.743988
	5.915023
	6.367608
	6.496213
	6.613964
	6.479110
	5.991002
	5.843649
	5.829834
	6.064021
	5.795956
	5.779839
	5.822598
	6.099872
	6.061389
	5.548284
	5.474936
	5.612751
	5.761749
	6.163353
	6.271236
	6.323205
	6.101188
	5.727213
	5.662417
	5.693664
	5.729187
	5.476910
	5.507828
	5.668666
	5.901866
	5.452570
	4.741129
	5.112802
	5.425928
	5.621303
	5.864370
	5.949230
	5.865028
	5.143062
	-10.637970
	-1.246431
	-7.118892
	5.267720
	5.217068
	10.091893
	5.390734
	5.544666
	4.698042
	4.568778
	-6.192993
	5.160823
	5.526576
	5.558151
	5.042414
	5.242394
	-1.346092
	-6.145300
	5.118394
	5.315742
	5.316400
	4.967422
	5.040112
	5.239763
	10.917464
	4.424385
	4.440502
	4.735538
	5.039125
	1.129650
	5.334490
	5.350607
	2.578848
	4.195790
	4.800992
	4.893416
	4.908875
	4.831252
	4.872366
	5.020377
	5.166415
	4.866117
	4.462210
	4.413531
	4.704620
	5.015115
	5.212792
	5.304888
	5.264431
	4.975316
	4.741129
	4.847369
	5.051953
	4.979592
	4.881576
	4.863156
	5.081226
	5.239105
	4.659559
	4.389520
	4.545426
	4.811188
	5.093725
	5.402575
	5.544995
	5.414087
	4.940451
	4.855262
	4.924005
	5.151614
	4.983210
	4.982223
	5.083200
	5.367052
	5.410140
	4.959857
	4.807899
	4.970711
	5.211476
	5.673600
	5.771288
	5.852858
	5.616698
	5.251933
	4.279334
	5.281864
	5.511446
	5.296007
	4.751326
	5.795627
	5.779510
	5.367710
	4.791124
	5.177598
	3.700774
	5.648932
	4.948345
	10.917464
	5.962715
	-4.281662
	-3.226830
	5.118065
	5.870291
	5.841017
	5.631499
	5.658799
	5.849898
	5.992646
	5.529865
	0.259671
	-5.994656
	5.018404
	4.840461
	6.340966
	6.507396
	6.372871
	4.493786
	6.535025
	5.839702
	6.154143
	5.944954
	5.870619
	5.964031
	6.124870
	6.211703
	5.720306
	5.574597
	5.815033
	6.048891
	6.456744
	6.468256
	6.604755
	6.495884
	6.165984
	5.936073
	6.059087
	6.094281
	5.913707
	5.926206
	6.090663
	6.270907
	5.887065
	5.663075
	5.699913
	5.800890
	6.192955
	6.497529
	6.578113
	6.545550
	6.112042
	5.853516
	5.789049
	6.045930
	5.963044
	5.837399
	5.829505
	5.994949
	6.132106
	5.583149
	5.334161
	5.519668
	5.744645
	6.126514
	6.231438
	6.352478
	6.152170
	5.640380
	5.550257
	5.643669
	5.898906
	5.617356
	5.554204
	5.637420
	5.807468
	5.818322
	5.163455
	5.062149
	5.253248
	5.451583
	5.873909
	6.012710
	6.068954
	5.838715
	5.395339
	10.917464
	5.420337
	1.010254
	0.437285
	5.151285
	6.470229
	9.141663
	5.296665
	4.852302
	4.833225
	7.908897
	5.355869
	5.561441
	5.649918
	5.547626
	2.541680
	-5.156578
	4.704949
	5.007879
	5.381854
	4.901639
	4.895061
	5.070701
	5.217397
	4.676333
	1.796360
	2.916972
	4.878286
	5.182532
	5.362777
	5.424283
	5.307190
	4.896048
	4.774021
	4.720079
	5.189110
	4.725670
	4.755930
	4.858552
	5.017088
	4.985841
	4.461881
	4.326040
	4.664163
	4.845724
	5.237131
	5.374946
	5.403233
	5.216410
	4.857894
	4.795071
	4.872037
	4.962817
	4.807570
	4.826647
	4.974987
	5.216081
	4.767114
	4.546083
	4.596078
	4.893088
	5.213779
	5.390076
	5.430533
	5.380209
	5.007550
	4.933544
	4.968409
	5.118065
	5.068399
	5.078924
	5.134510
	5.361790
	5.513090
	4.870393
	4.337223
	4.854605
	5.252262
	5.576899
	5.630841
	5.752211
	5.626894
	5.190755
	5.234829
	5.305874
	5.569334
	5.265418
	5.383827
	5.136155
	6.775790
	5.844306
	5.228909
	4.991104
	5.272654
	5.543021
	5.873251
	6.038694
	6.680076
	6.931695
	3.376465
	5.582820
	5.752211
	5.875882
	1.962462
	5.649261
	5.781484
	6.019617
	5.307848
	2.580492
	-10.637970
	4.328671
	6.040010
	6.384712
	10.917464
	6.364648
	6.066652
	5.818322
	5.769972
	6.069283
	6.026196
	5.895617
	5.996593
	6.171247
	6.299523
	5.795627
	5.613080
	5.721622
	5.896933
	6.352807
	6.474505
	6.627450
	6.502134
	6.098557
	5.990673
	5.965018
	6.240318
	5.822927
	5.988042
	6.057442
	6.256764
	6.210387
	5.336463
	5.570979
	5.774248
	5.984095
	6.321889
	6.523842
	6.560022
	6.329454
	6.115660
	5.869962
	5.972583
	6.149538
	5.856147
	5.770301
	5.930811
	6.133750
	5.717346
	5.491711
	5.360145
	5.652879
	6.163353
	6.307088
	6.346558
	6.251502
	5.829834
	5.629855
	5.611764
	5.745303
	5.724253
	5.556178
	5.471976
	5.691361
	5.834768
	5.088134
	5.135497
	5.235487
	5.328570
	5.826874
	5.895288
	6.013697
	6.323205
	5.298967
	-7.790210
	3.244899
	5.525589
	4.098760
	5.301599
	5.392050
	8.026648
	5.591372
	4.950319
	4.654625
	4.635877
	5.169375
	5.534799
	10.822737
	5.716359
	5.538417
	5.101948
	-10.637970
	5.137471
	5.187137
	4.941109
	4.947029
	5.014128
	5.153916
	4.758562
	-4.295477
	4.429977
	4.835857
	5.255880
	5.420337
	5.446321
	5.389090
	5.033863
	4.846053
	5.004918
	5.034849
	4.873682
	4.778297
	4.830265
	5.038796
	5.153916
	4.347419
	4.234273
	4.578975
	4.895719
	5.241407
	5.247657
	5.351265
	5.183847
	4.801978
	4.803623
	4.753957
	4.933544
	4.675347
	4.824016
	4.997024
	5.194373
	5.276601
	4.627325
	4.470762
	4.784875
	5.055242
	5.371328
	5.455201
	5.441716
	5.199635
	4.915783
	4.959199
	5.065767
	5.103264
	4.965120
	4.978934
	5.169704
	5.437440
	5.022680
	4.795729
	4.762509
	5.100632
	5.484475
	5.671298
	5.714057
	5.710110
	5.310808
	5.284495
	5.221344
	5.487435
	5.351594
	5.312124
	5.427902
	6.911960
	8.027305
	5.213450
	5.098659
	-0.530054
	5.494671
	6.808023
	5.942323
	6.056785
	5.933442
	-10.637970
	-4.054053
	1.106297
	7.681946
	5.182203
	0.968811
	5.932126
	5.967649
	6.460362
	5.490724
	5.361132
	-3.270576
	0.510633
	6.734347
	10.917464
	6.458388
	6.257751
	5.953506
	5.768656
	5.792667
	6.207098
	5.889039
	5.854503
	6.027182
	6.222557
	5.698269
	5.609791
	5.668338
	5.849240
	6.287353
	6.451152
	6.593572
	6.463980
	6.280117
	6.046588
	6.091978
	6.156117
	6.047575
	5.952190
	5.914694
	6.145591
	6.108753
	5.553218
	5.411785
	5.717675
	6.026196
	6.327152
	6.407407
	6.552786
	6.385040
	5.933113
	5.825887
	5.821611
	6.066981
	5.666693
	5.814704
	5.916010
	6.147236
	6.124212
	5.264102
	5.446979
	5.645314
	5.944954
	6.261369
	6.252488
	6.231767
	5.917983
	5.570650
	5.760433
	5.816349
	5.843977
	5.645314
	5.562427
	5.725568
	5.839044
	5.332517
	5.153258
	5.178256
	5.348633
	5.804179
	5.942980
	6.023564
	6.025209
	5.685770
	5.434480
	5.313440
	5.464740
	2.340714
	5.961729
	5.260155
	5.445992
	5.696624
	4.611208
	4.729617
	4.923677
	5.158192
	5.587754
	10.696435
	5.741356
	9.388677
	3.636636
	5.164113
	-10.126833
	5.188452
	4.778297
	4.880260
	4.986499
	5.221673
	10.917464
	-3.543576
	-10.117295
	4.576015
	4.934202
	5.313440
	5.347318
	5.355212
	5.122998
	4.766456
	4.824016
	4.920387
	4.927624
	4.840461
	4.887825
	4.995380
	5.172993
	4.744090
	4.496088
	4.486550
	4.698042
	5.106553
	5.262787
	5.370342
	5.300612
	4.949003
	4.846711
	4.768100
	4.935517
	4.857894
	4.839804
	4.886509
	5.131550
	5.244697
	4.627983
	4.417149
	4.587855
	4.899995
	5.258511
	5.373631
	5.527562
	5.413758
	4.895719
	4.846382
	4.897035
	5.128919
	4.854276
	4.965778
	5.136813
	5.394352
	5.370999
	4.845066
	4.798689
	5.074319
	5.346660
	5.642682
	5.701887
	5.716688
	5.442703
	5.182532
	5.245354
	5.367710
	5.418692
	5.339424
	5.410469
	5.582162
	5.815033
	6.243936
	3.170564
	-4.190553
	3.165302
	5.796943
	5.879171
	6.002514
	4.089551
	-6.184441
	-10.637970
	-1.022440
	5.769972
	4.108628
	5.585451
	5.621632
	5.853187
	10.917464
	-2.200614
	1.789453
	-5.715736
	-1.695400
	3.233387
	9.067658
	6.472531
	6.288669
	5.883776
	6.022907
	5.802205
	6.006790
	5.778524
	5.866015
	6.030472
	6.239003
	6.223215
	5.684454
	5.547626
	5.825887
	6.135395
	6.409709
	6.484043
	6.505094
	6.183087
	5.921601
	5.992318
	6.131777
	6.144276
	6.000211
	5.993633
	6.100201
	6.314653
	5.890025
	5.543679
	5.604528
	5.948901
	6.350833
	6.351491
	6.477794
	6.480425
	5.983766
	5.889696
	6.082440
	6.099543
	6.017315
	5.948901
	5.950874
	6.105793
	6.142960
	5.607817
	5.274628
	5.490724
	5.794640
	6.109082
	6.196902
	6.314324
	6.214992
	5.641695
	5.681494
	5.687743
	5.878842
	5.581504
	5.501907
	5.624592
	5.793983
	5.736423
	5.172664
	5.218054
