	6.005474
	6.039681
	5.809442
	5.417705
	5.463753
	5.543350
	5.638735
	5.525260
	5.448623
	5.595319
	5.842004
	5.495987
	5.185492
	5.103264
	5.377249
	5.638077
	5.874238
	5.994291
	5.980477
	5.565059
	5.493355
	5.534141
	5.640709
	5.557165
	5.478554
	5.529865
	5.734120
	5.878842
	5.221344
	4.995709
	5.189768
	5.479541
	5.833781
	5.916996
	6.024222
	5.947585
	5.505854
	5.307848
	5.432177
	5.690704
	5.434480
	5.369026
	5.436453
	5.678205
	5.757473
	5.251604
	5.088462
	5.350278
	5.617356
	5.921930
	5.911405
	5.976859
	5.767669
	5.291731
	5.377907
	5.490066
	5.600252
	5.412114
	5.426915
	5.527891
	5.762407
	5.400931
	5.166086
	5.069057
	5.273641
	5.640051
	5.852529
	5.999225
	5.908116
	5.594990
	5.431191
	5.295678
	5.531838
	5.429546
	5.348962
	5.357843
	5.558151
	5.763394
	5.143391
	4.951963
	5.156548
	5.468687
	5.761749
	5.805495
	5.915352
	5.772932
	5.375933
	5.413758
	5.346331
	5.507499
	5.314097
	5.360803
	5.455859
	5.703860
	5.761091
	5.153587
	4.891443
	5.178914
	5.464082
	5.811086
	5.860094
	5.922588
	5.771288
	5.274628
	5.209503
	5.471976
	5.547297
	5.339424
	5.321662
	5.462437
	5.711754
	5.362119
	5.143391
	5.024653
	5.253906
	5.562756
	5.828190
	5.923246
	5.880816
	5.565059
	5.309493
	5.176940
	5.486777
	5.386129
	5.265089
	5.292060
	5.504538
	5.669982
	5.057216
	4.911178
	5.157863
	5.429217
	5.763394
	5.839044
	5.887065
	5.732476
	5.346660
	5.406522
	5.299296
	5.450268
	5.289758
	5.274628
	5.370999
	5.583807
	5.675574
	5.062149
	4.862170
	5.175296
	5.420665
	5.775234
	5.794311
	5.835755
	5.704189
	5.270681
	5.310479
	5.401588
	5.494013
	5.317715
	5.336792
	5.498618
	5.658799
	5.371657
	5.063136
	4.917098
	5.163126
	5.495987
	5.713070
	5.878842
	5.838386
	5.524931
	5.296336
	5.134510
	5.447307
	5.381854
	5.241078
	5.227593
	5.445992
	5.585780
	5.099646
	4.938478
	5.089778
	5.413429
	5.695308
	5.797930
	5.886078
	5.748592
	5.375275
	5.208516
	5.152601
	5.413429
	5.317715
	5.216739
	5.318373
	5.512432
	5.569992
	5.059847
	4.902955
	5.153587
	5.351594
	5.730173
	5.788062
	5.833781
	5.700571
	5.237460
	5.270352
	5.292718
	5.405206
	5.199635
	5.216410
	5.355869
	5.630184
	5.263445
	4.972685
	4.892101
	5.187137
	5.481843
	5.666035
	5.788720
	5.711425
	5.430862
	5.253248
	5.233513
	5.373302
	5.295020
	5.220686
	5.273970
	5.499276
	5.655181
	5.066754
	4.796716
	5.019062
	5.364421
	5.610120
	5.695308
	5.771288
	5.666693
	5.237460
	5.166086
	5.235816
	5.368039
	5.234171
	5.223975
	5.368697
	5.517366
	5.701558
	5.053926
	4.800005
	5.061820
	5.306532
	5.636762
	5.655839
	5.760433
	5.619987
	5.098988
	5.134510
	5.312124
	5.429217
	5.252262
	5.244039
	5.352580
	5.544995
	5.328570
	5.001300
	4.794084
	5.080240
	5.344028
	5.564072
	5.745632
	5.700900
	5.402246
	5.142733
	5.161481
	5.392379
	5.365408
	5.231869
	5.192399
	5.414087
	5.579860
	5.044388
	4.735209
	4.898350
	5.174309
	5.548942
	5.651892
	5.742014
	5.624263
	5.244039
	5.082542
	5.158192
	5.393037
	5.218383
	5.108197
	5.175625
	5.420337
	5.539074
	5.058531
	4.837501
	4.969067
	5.215094
	5.577886
	5.698269
	5.808126
	5.682152
	5.163784
	5.021364
	5.245683
	5.362119
	5.211147
	5.198320
	5.317386
	5.524931
	5.281864
	4.940780
	4.762180
	5.016101
	5.276272
	5.590385
	5.723266
	5.687743
	5.345015
	5.119709
	5.026298
	5.271996
	5.276601
	5.047348
	5.047019
	5.212463
	5.429546
	4.899666
	4.714816
	4.815464
	5.047677
	5.504538
	5.643340
	5.679849
	5.651234
	5.271339
	5.156219
	5.020706
	5.252590
	5.104250
	4.993406
	5.101290
	5.337121
	5.360803
	4.796058
	4.633246
	4.983868
	5.230882
	5.619658
	5.651234
	5.727213
	5.568348
	5.178585
	5.001629
	5.025311
	5.304230
	5.025969
	5.012154
	5.117407
	5.395339
	5.104908
	4.882562
	4.768758
	4.932886
	5.258182
	5.388432
	5.669982
	5.665048
	5.545324
	5.125959
	4.993077
	5.277259
	5.224633
	5.113131
	5.048335
	5.166744
	5.460135
	4.806912
	4.591802
	4.695081
	5.033205
	5.368039
	5.513748
	5.582820
	5.520326
	6.337677
	5.152601
	5.040770
	5.308835
	5.201609
	5.099317
	5.124643
	5.351922
	5.398299
	4.814148
	4.587855
	4.919072
	5.127274
	5.564401
	5.599595
	5.685441
	5.491711
	5.055571
	5.034521
	5.202596
	5.191084
	4.964791
	5.018733
	5.125301
	5.405535
	5.159837
	4.800334
	4.764153
	4.996038
	5.289758
	5.536114
	5.635117
	5.618014
	5.319360
	5.092409
	4.956568
	5.151614
	5.046361
	4.998340
	5.084844
	5.278904
	5.433493
	4.875984
	4.664163
	4.818424
	5.186479
	5.408167
	5.495658
	5.524273
	5.501907
	5.077937
	5.018075
	5.048993
	5.186150
	5.105566
	5.068399
	5.165099
	5.335148
	5.486777
	4.850329
	4.583580
	4.881247
	5.162139
	5.472305
	5.481843
	5.616040
	5.458491
	5.020048
	5.035836
	5.019062
	4.883220
	4.954266
	5.043072
	5.120038
	5.398628
	5.140760
	4.791453
	4.666795
	4.957555
	5.224304
	5.464082
	5.544008
	5.538088
	5.227264
	4.968409
	5.017746
	5.144049
	5.091094
	5.042743
	5.054584
	5.278246
	5.476910
	4.946043
	4.661203
	4.760864
	5.029587
	5.361461
	5.483159
	5.506841
	5.450925
	5.034192
	5.034849
	4.891443
	5.176611
	5.101948
	5.037481
	5.140431
	5.315413
	5.475923
	4.888154
	4.627325
	4.830265
	5.122341
	5.380867
	5.510130
	5.655181
	5.408496
	5.030574
	4.984197
	4.959857
	5.182532
	4.949661
	5.048006
	5.174309
	5.370999
	5.158521
	4.868090
	4.617458
	4.925979
	5.178585
	5.433822
	5.535127
	5.552560
	5.204240
	4.972027
	4.962817
	5.091094
	5.062149
	4.982223
	4.958870
	5.135497
	5.322649
	4.878944
	4.635219
	4.673702
	5.031889
	5.351265
	5.463095
	5.522958
	5.430204
	5.046033
	4.994064
	5.048993
	5.200293
	5.139115
	5.019391
	5.011168
	5.135826
	5.324623
	4.770074
	4.677978
	4.755930
	5.032218
	5.486119
	5.557822
	5.567032
	5.460793
	4.982552
	4.861841
	5.005905
	5.123327
	4.907889
	4.991433
	5.193386
	5.398957
	5.150956
	4.801978
	4.668768
	4.882562
	5.133524
	5.415403
	5.502894
	5.571637
	5.314755
	4.935189
	4.913809
	5.136484
	5.044388
	4.975316
	5.011497
	5.222330
	5.414745
	4.893416
	4.633574
	4.728631
	5.010839
	5.357843
	5.489408
	5.536114
	5.431191
	5.078595
	4.891443
	4.985841
	5.150298
	5.100632
	5.031889
	5.098001
	5.268049
	5.315742
	4.815135
	4.502996
	4.859538
	5.026956
	5.355212
	5.411127
	5.538088
	5.462437
	4.989788
	4.999327
	4.918743
	5.271010
	4.888154
	4.972027
	5.010181
	5.292718
	4.999656
	4.764153
	4.557266
	4.784546
	5.069385
	5.351594
	5.518353
	5.530523
	5.267392
	4.961831
	5.010510
	5.195359
	5.118394
	5.033534
	4.930584
	5.081555
	5.296336
	4.819740
	4.645415
	4.692779
	5.063136
	5.098001
	5.409482
	5.483488
	5.420665
	5.039783
	4.963475
	5.015444
	5.173322
	5.086489
	4.908875
	4.922032
	5.211805
	5.374946
	4.779612
	4.535558
	4.791453
	4.895390
	5.368697
	5.468687
	5.611435
	5.461780
	4.955252
	4.948345
	4.853947
	5.184834
	4.942096
	5.057545
	5.136813
	5.330872
	5.287784
	4.824345
	4.650020
	4.879273
	5.167731
	5.415732
	5.482830
	5.495000
	5.226935
	4.939464
	5.017746
	5.144049
	5.197991
	5.003603
	4.924005
	5.080897
	5.326267
	4.839475
	4.611537
	4.698699
	5.402246
	5.402575
	5.467042
	5.464082
	5.395668
	5.054255
	4.903613
	4.931242
	5.196017
	5.086160
	4.931899
	4.936175
	5.152601
	5.312453
	4.755930
	4.578975
	4.832896
	5.136484
	5.392050
	5.435467
	5.541377
	5.433164
	4.931899
	4.864801
	4.936833
	5.173980
	4.851316
	4.895061
	5.018075
	5.294363
	5.324294
	4.722052
	4.602985
	4.896706
	5.148325
	5.363105
	5.459806
	5.464411
	5.286140
	4.943082
	4.890127
	5.142075
	5.238776
	5.020377
	4.926637
	5.079911
	5.324294
	4.902297
	4.668439
	4.653638
	4.978934
	5.297652
	5.448952
	5.392379
	5.413758
	5.055900
	4.996367
	5.001300
	5.099646
	5.066754
	4.963146
	5.049651
	5.240421
	5.403891
	4.834541
	4.583908
	4.755273
	4.974987
	5.390076
	5.471976
	5.624921
	5.450268
	5.055242
	4.869077
	4.916440
	5.144049
	4.839146
	4.911507
	4.989130
	5.288113
	5.285811
	4.677320
	4.524375
	4.870064
	5.109513
	5.435138
	5.485461
	5.535456
	5.325938
	5.041428
	4.888483
	5.033863
	5.135826
	4.908547
	4.921374
	5.060176
	5.301928
	4.862170
	4.679294
	4.678636
	4.917756
	5.368697
	5.474278
	5.544666
	5.437769
	5.147996
	4.997353
	4.904928
	5.150627
	5.049651
	4.894074
	4.917427
	5.172664
	5.313768
	4.610879
	4.516481
	4.816780
	5.082213
	5.475594
	5.458819
	5.518024
	5.377578
	4.963804
	4.936175
	4.902626
	5.140760
	4.765469
	5.029916
	5.123985
	5.303243
	5.402575
	4.813819
	4.571081
	4.844737
	5.099974
	5.377578
	5.498289
	5.579860
	5.365737
	4.961831
	4.873682
	5.044388
	5.136813
	4.946372
	4.931242
	5.080568
	5.293376
	4.893416
	4.657256
	4.729617
	4.930584
	5.277917
	5.464411
	5.536443
	5.468687
	5.099317
	5.023337
	4.908875
	5.118065
	5.012483
	5.046033
	5.008865
	5.227922
	5.373302
	4.706593
	4.511218
	4.762509
	5.098001
	5.407838
	5.473621
	5.497631
	5.401260
	4.962159
	5.027284
	4.950319
	5.080240
	4.869077
	4.904271
	5.023337
	5.290416
	5.328898
	4.706593
	4.617129
	4.892759
	5.168389
	5.485133
	5.525260
	5.527562
	5.307848
	4.982552
	4.931242
	5.042743
	5.077937
	4.938478
	5.016430
	5.157534
	5.367052
	4.895719
	4.610550
	4.626009
	4.984197
	5.228580
	5.397970
	5.470660
	5.557165
	5.266734
	5.024982
	5.054913
	5.148325
	5.072346
	5.043401
	5.069385
	5.232856
	5.419679
	4.815135
	4.530624
	4.678307
	4.963146
	5.185163
	5.408167
	5.573610
	5.468029
	5.032547
	4.895390
	5.051295
	5.246012
	5.026627
	4.985841
	5.091752
	5.276272
	5.329885
	4.829278
	4.675347
	4.868748
	5.081555
	5.502236
	5.569006
	5.668338
	5.470331
	5.049651
	4.838817
	5.051295
	5.366395
	5.025969
	4.969067
	5.130234
	5.337779
	4.992420
	4.797703
	4.718763
	4.990446
	5.249959
	5.512103
	5.568348
	5.511117
	5.197333
	5.025969
	4.896706
	5.136484
	5.108526
	4.972685
	4.967751
	5.147338
	5.328241
	4.810201
	4.637521
	4.824673
	5.029258
	5.415074
	5.528878
	5.632815
	5.478554
	5.131221
	5.011168
	4.948016
	5.191741
	4.981894
	4.968080
	5.051953
	5.313768
	5.352909
	4.775336
	4.618116
	4.950319
	5.192399
	5.559467
	5.618672
	5.677218
	5.498618
	5.088134
	4.984526
	5.044388
	5.125630
	4.959199
	5.014786
	5.191412
	5.424283
	5.057545
	4.756917
	4.822371
	5.035178
	5.324623
	5.513419
	5.580189
	5.513419
	5.220357
	5.103264
	4.906573
	5.175625
	5.094054
	5.038796
	5.042414
	5.271667
	5.416718
	4.855591
	4.581277
	4.840790
	5.158521
	5.465727
	5.603541
	5.642024
	5.485790
	5.103592
	5.149311
	5.045704
	5.217726
	5.038468
	5.004589
	5.069385
	5.350278
	5.416390
	4.823687
	4.692779
	4.946043
	5.175625
	5.579860
	5.684783
	5.730173
	5.616698
	5.097672
	4.997024
	5.138128
	5.289429
	5.073990
	5.122341
	5.200951
	5.429875
	5.154574
	4.890127
	4.751326
	4.995051
	5.300941
	5.528549
	5.639393
	5.628539
	5.339095
	5.037481
	4.973671
	5.264760
	5.212463
	5.055900
	5.065767
	5.235816
	5.442374
	4.957226
	4.751326
	4.793427
	5.117407
	5.484475
	5.641695
	5.665377
	5.589069
	5.234500
	5.096685
	5.030574
	5.276272
	5.145036
	5.068399
	5.105566
	5.378893
	5.443360
	4.853289
	4.745076
	4.970382
	5.246670
	5.611107
	5.684454
	5.717675
	5.590714
	5.208845
	5.138128
	5.157205
	5.233185
	5.049980
	5.116091
	5.260813
	5.526905
	5.199306
	4.909204
	4.861183
	5.129906
	5.406851
	5.579860
	5.654194
	5.660772
	5.293705
	5.148654
	5.129577
	5.271010
	5.213121
	5.157863
	5.185821
	5.383169
	5.584793
	4.991104
	4.751983
	4.969396
	5.172007
	5.536772
	5.659128
	5.764709
	5.631170
	5.248315
	5.199635
	5.102606
	5.344686
	5.202924
	5.122669
	5.176940
	5.216739
	5.455530
	4.928939
	4.750339
	4.930584
	5.182861
	5.653207
	5.784115
	5.876869
	5.773261
	5.330214
	5.127603
	5.257853
	5.415732
	5.155232
	5.087476
	5.235487
	5.473949
	5.235158
	5.012154
	4.841448
	5.065110
	5.408496
	5.676560
	5.770301
	5.715372
	5.398957
	5.225291
	5.099317
	5.336792
	5.254564
	5.105566
	5.140102
	5.352580
	5.523944
	4.998998
	4.726657
	4.937491
	5.263445
	5.658470
	5.678205
	5.752868
	5.640709
	5.314755
	5.303572
	5.226935
	5.403562
	5.202596
	5.190426
	5.254893
	5.476910
	5.487435
	4.944398
	4.631930
	4.990446
	5.270352
	5.630841
	5.683468
	5.803521
	5.672613
	5.208516
	5.291731
	5.366066
	5.414745
	5.170362
	5.207200
	5.395668
	5.607160
	5.346002
	4.967751
	4.776323
	5.104250
	5.374946
	5.665706
	5.766025
	5.723266
	5.380209
	5.202924
	5.220357
	5.353238
	5.319031
	5.249959
	5.278904
	5.455530
	5.647945
	5.137142
	4.836185
	4.929268
	5.284824
	5.588740
	5.721293
	5.806810
	5.752211
	5.386787
	5.214436
	5.261800
	5.488751
	5.387445
	5.310150
	5.338437
	5.510788
	5.632486
	5.060505
	4.874668
	4.795071
	5.299954
	5.748264
	5.880487
	5.967978
	5.817007
	5.404549
	5.175625
	5.301599
	5.496645
	5.263445
	5.173322
	5.356856
	5.616369
	5.392379
	5.133853
	4.943411
	5.199306
	5.436124
	5.775892
	5.905484
	5.911405
	5.597292
	5.251933
	5.194702
	5.444347
	5.457175
	5.263445
	5.306203
	5.430533
	5.633473
	5.123656
	4.992420
	5.077937
	5.353896
	5.733134
	5.849240
	5.878842
	5.757802
	5.416061
	5.354225
	5.257524
	5.449939
	5.362777
	5.296665
	5.373631
	5.596634
	5.679849
	5.051624
	4.928281
	5.177927
	5.430862
	5.783786
	5.882460
	5.928508
	5.775234
	5.313111
	5.365079
	5.375275
	5.429546
	5.286140
	5.291731
	5.417047
	5.693006
	5.448294
	5.070372
	5.030574
	5.282851
	5.551902
	5.841675
	5.899893
	5.854174
	5.580518
	5.416061
	5.268707
	5.407180
	5.378236
	5.262458
	5.293047
	5.529865
	5.676231
	5.156219
	4.989130
	5.127274
	5.436124
	5.772274
	5.845293
	5.837070
	5.768656
	5.375933
	5.393366
	5.328570
	5.462109
	5.408825
	5.346989
	5.399615
	5.626237
	5.740041
	5.103921
	4.945714
	5.228580
	5.460464
	5.798916
	5.840359
	5.964689
	5.819309
	5.416061
	5.365079
	5.404549
	5.517037
	5.319031
	5.383169
	5.554204
	5.750895
	5.528549
	5.130563
	4.986828
	5.319031
	5.553547
	5.823256
	5.891999
	5.920943
	5.597950
	5.382840
	5.362777
	5.450597
	5.432835
	5.339095
	5.422639
	5.541048
	5.793654
	5.247986
	5.013141
	5.195031
	5.500263
	5.857134
	5.870619
	5.930153
	5.850885
	5.535127
	5.413758
	5.334161
	5.534141
	5.418363
	5.381854
	5.403562
	5.629855
	5.747277
	5.153916
	4.971698
	5.284495
	5.541377
	5.880816
	5.927522
	5.997580
	5.859436
	5.437440
	5.474936
	5.447636
	5.598279
	5.367381
	5.436453
	5.573939
	5.787733
	5.698269
	5.221673
	4.992420
	5.303901
	5.591372
	5.867988
	5.955479
	5.952190
	5.663733
	5.410469
	5.441387
	5.575913
	5.481514
	5.400931
	5.443032
	5.632815
	5.837070
	5.296007
	5.046033
	5.221015
	5.567361
	5.930482
	5.954492
	5.941665
	5.886407
	5.500591
	5.498618
	5.400273
	5.597621
	5.463424
	5.429875
	5.495658
	5.737409
	5.903840
	5.281206
	5.020048
	5.264760
	5.587096
	5.873251
	5.935415
	6.039352
	5.925877
	5.407180
	5.443689
	5.536443
	5.703860
	5.511775
	5.524273
	5.650247
	5.784773
	5.743988
	5.192728
	5.004260
	5.366724
	5.573610
	5.870291
	6.004816
	6.066652
	5.781484
	5.476581
	5.507828
	5.609462
	5.629197
	5.494671
	5.505854
	5.706491
	5.918312
	5.363763
	5.127603
	5.179900
	5.573939
	5.909102
	5.989357
	5.982779
	5.940020
	5.572295
	5.482172
	5.519668
	5.668666
	5.596305
	5.488422
	5.585451
	5.787075
	5.931797
	5.256537
	5.096356
	5.320676
	5.565387
	5.914694
	5.996593
	6.165984
	6.038365
	5.467042
	5.509143
	5.525260
	5.753526
	5.495000
	5.608475
	5.662088
	5.890354
	5.876211
	5.400931
	5.112473
	5.361790
	5.606831
	5.960084
	6.118620
	6.157103
	5.888381
	5.635775
	5.514735
	5.677547
	5.455530
	5.609133
	5.536114
	5.617356
	5.873251
	5.422968
	5.240750
	5.258511
	5.497960
	5.929824
	6.069941
	6.143289
	6.064679
	5.773590
	5.513090
	5.475923
	5.767998
	5.647616
	5.521971
	5.527891
	5.742014
	5.903511
	5.401260
	5.202596
	5.378564
	5.612093
	5.997580
	6.145591
	6.250844
	6.112371
	5.597292
	5.468687
	5.504867
	5.791022
	5.526247
	5.581833
	5.645971
	5.883776
	5.951203
	5.445005
	5.301270
	5.478225
	5.668009
	5.987713
	6.168286
	6.221899
	5.986397
	5.548613
	5.581833
	5.856476
	5.886736
	5.630841
	5.536443
	5.689388
	5.885421
	5.438756
	5.293705
	5.128590
	5.455859
	5.891670
	6.128488
	6.215321
	6.180456
	5.862726
	5.649918
	5.596305
	5.796943
	5.782471
	5.568019
	5.562098
	5.684454
	5.906471
	5.372973
	5.200622
	5.445992
	5.610778
	6.105793
	6.204138
	6.316297
	6.226833
	5.762736
	5.641038
	5.509801
	5.754842
	5.325938
	5.545324
	5.661759
	5.894630
	5.927850
	5.367710
	5.279232
	5.612093
	5.867988
	6.122567
	6.191968
	6.208743
	5.957453
	5.708136
	5.668666
	5.762736
	5.758789
	5.619329
	5.599923
	5.758789
	5.969951
	5.546639
	5.234829
	5.270681
	5.582491
	5.975872
	6.119278
	6.190981
	6.168615
	5.841675
	5.777866
	5.768985
	5.805495
	5.728858
	5.666035
	5.681165
	5.877527
	6.030143
	5.406522
	5.095041
	5.395997
	5.746290
	6.107766
	6.153814
	6.287353
	6.302154
	5.720306
	5.803521
	5.746948
	5.918641
	5.522958
	5.669653
	5.761091
	5.933442
	6.040668
	5.453228
	5.221673
	5.547297
	5.860423
	6.175522
	6.260711
	6.239661
	5.981463
	5.628868
	5.513090
	5.816020
	5.874238
	5.751882
	5.729187
	5.813388
	5.977845
	5.613409
	5.380538
	5.307190
	5.727213
	6.005145
	6.125199
	6.171904
	6.198875
	5.858121
	5.761420
	5.679192
	5.892328
	5.737409
	5.634130
	5.638077
	5.795298
	5.969294
	5.507499
	5.182203
	5.443360
	5.783128
	6.143618
	6.245252
	6.358070
	6.251830
	5.863054
	5.694980
	5.689388
	5.989357
	5.707149
	5.738396
	5.724582
	5.930811
	6.024222
	5.464082
	5.280219
	5.482172
	5.747935
	6.215321
	6.337348
	6.372542
	6.196573
	6.029814
	5.663075
	5.834768
	5.920943
	5.651563
	5.649589
	5.799245
	6.018302
	5.615382
	5.347318
	5.308835
	5.669982
	5.996264
	6.174865
	6.277157
	6.338006
	5.912063
	5.614067
	5.639393
	5.900222
	5.872593
	5.701558
	5.700900
	5.867988
	6.052838
	5.560783
	5.337450
	5.592687
	5.867659
	6.130790
	6.154143
	6.301496
	6.195586
	5.726884
	5.712412
	5.849569
	6.017973
	5.762078
	5.792009
	5.840359
	6.045930
	6.120923
	5.526576
	5.331201
	5.555849
	5.805495
	6.216637
	6.348202
	6.391948
	6.189995
	5.744317
	5.655839
	5.881145
	5.999225
	5.727213
	5.713070
	5.832465
	6.071586
	5.712741
	5.530194
	5.439414
	5.681165
	5.960742
	6.258409
	6.330770
	6.288669
	6.009421
	5.693664
	5.695966
	5.932784
	5.907787
	5.733462
	5.784444
	5.936073
	6.096912
	5.614396
	5.420337
	5.567690
	5.756486
	6.156774
	6.237358
	6.385369
	6.253475
	5.776221
	5.676560
	5.720306
	6.003172
	5.767012
	5.839373
	5.914694
	6.090663
	6.158748
	5.558809
	5.478554
	5.616369
	5.829176
	6.157103
	6.293931
	6.355109
	6.140658
	5.836412
	5.710438
	5.904169
	5.943967
	5.778524
	5.821282
	5.902524
	6.119936
	5.867330
	5.448294
	5.444676
	5.656497
	5.964031
	6.213676
	6.308075
	6.286037
	5.984753
	5.782471
	5.803192
	5.941007
	5.911734
	5.765367
	5.776550
	6.022249
	6.232753
	5.574268
	5.333503
	5.546310
	5.816678
	6.190652
	6.343268
	6.433062
	6.295905
	5.841346
	5.741027
	5.813717
	6.018302
	5.815362
	5.823256
	5.896933
	6.134408
	6.143618
	5.560454
	5.370999
	5.628539
	5.845293
	6.223544
	6.348202
	6.379120
	6.242292
	5.646958
	5.763394
	5.957453
	6.023893
	5.805166
	5.824243
	5.964689
	6.187363
	5.922259
	5.607160
	5.476910
	5.499276
	5.988042
	6.271894
	6.379778
	6.299852
	6.006790
	5.826874
	5.653207
	5.927193
	5.865357
	5.777537
	5.759118
	6.011066
	6.214005
	5.592030
	5.348633
	5.519668
	5.896275
	6.163682
	6.257422
	6.334388
	6.236700
	5.819309
	5.764380
	5.906142
	6.043628
	5.875882
	5.810099
	5.838057
	6.040339
	6.171575
	5.665706
	5.399615
	5.646629
	5.886078
	6.319587
	6.355438
	6.381093
	6.261040
	5.844306
	5.718661
	5.777208
	5.935087
	5.691033
	5.781484
	5.971596
	6.189337
	5.930482
	5.569006
	5.464740
	5.721293
	6.044286
	6.192955
	6.341953
	6.345242
	6.045602
	5.739054
	5.651563
	5.983437
	6.148552
	5.831808
	5.783786
	5.972583
	6.133422
	5.600581
	5.373960
	5.575913
	6.023235
	6.195915
	6.254462
	6.303799
	6.219926
	5.844635
	5.863054
	5.802863
	5.958111
	5.841675
	5.842004
	5.939691
	6.111055
	6.235714
	5.641695
	5.358172
	5.593674
	5.813060
	6.201507
	6.343597
	6.452797
	6.329783
	5.789378
	5.735436
	5.871606
	6.024880
	5.787733
	5.811086
	5.907458
	6.162037
	5.890025
	5.660115
	5.471647
	5.715701
	6.006790
	6.305443
	6.376818
	6.362016
	6.066652
	5.795627
	5.688072
	5.887723
	5.929495
	5.729187
	5.793654
	5.927193
	6.121581
	5.615053
	5.306203
	5.629197
	5.866344
	6.237358
	6.306430
	6.375173
	6.299523
	5.936073
	5.847595
	5.811086
	5.992646
	5.831150
	5.837070
	5.905155
	6.113687
	6.206769
	5.600252
	5.324951
	5.624592
	5.933442
	6.196902
	6.289984
	6.368266
	6.233082
	5.789049
	5.858779
	5.877527
	5.959097
	5.821611
	5.818980
	5.983437
	6.213676
	5.980477
	5.591701
	5.494342
	5.761749
	6.023564
	6.238016
	6.318271
	6.302812
	5.967320
	5.810757
	5.804508
	5.961071
	5.861739
	5.764051
	5.812731
	6.070599
	6.136382
	5.607488
	5.268049
	5.515393
	5.873909
	6.202822
	6.291300
	6.337348
	6.261369
	5.854832
	5.850227
	5.884434
	5.969294
	5.861410
	5.759118
	5.875553
	6.076519
	6.156445
	5.586109
	5.281535
	5.628868
	5.857134
	6.212361
	6.275183
	6.457730
	6.394579
	5.806810
	5.806481
	5.916667
	6.093952
	5.837399
	5.819638
	5.862397
	6.065665
	5.835755
	5.649589
	5.446979
	5.698269
	5.961071
	6.286695
	6.413985
	6.432075
	6.141644
	5.797272
	5.733134
	5.944625
	5.969951
	5.774577
	5.762736
	5.949559
	6.155788
	5.644985
	5.497960
	5.574597
	5.774248
	6.224531
	6.343597
	6.406091
	6.269921
	5.946927
	5.744645
	5.663404
	5.986068
	5.846609
	5.847924
	5.865357
	6.046259
	6.155788
	5.709123
	5.459148
	5.652879
	5.908773
	6.249528
	6.321231
	6.483057
	6.340308
	5.759118
	5.724911
	5.813717
	6.037050
	5.831808
	5.816678
	5.891670
	6.178154
	5.983108
	5.610120
	5.412771
	5.630184
	5.920943
	6.179798
	6.373857
	6.388987
	6.088031
	5.748264
	5.789707
	6.051193
	5.992975
	5.829176
	5.862726
	6.028169
	6.232753
	5.702873
	5.502565
	5.496316
	5.762736
	6.155788
	6.264000
	6.356754
	6.266632
	5.859436
	5.727542
	5.837728
	5.996264
	5.887723
	5.841346
	5.904826
	6.115989
	6.237358
	5.700242
	5.386458
	5.603870
	5.844635
	6.217623
	6.323863
	6.485030
	6.309061
	5.741027
	5.676889
	5.791022
	6.149867
	5.828518
	5.826545
	5.876211
	6.132764
	5.964360
	5.635117
	5.493355
	5.660772
	5.952848
	6.219268
	6.400828
	6.372542
	6.089676
	5.806481
	5.688401
	5.932784
	5.897590
	5.776879
	5.699255
	5.878842
	6.126185
	5.603541
	5.436124
	5.525589
	5.797272
	6.214992
	6.330112
	6.346229
	6.221241
	5.902853
	5.778524
	5.653207
	5.939034
	5.812731
	5.725240
	5.754842
	6.006790
	6.099214
	5.585780
	5.427902
	5.623605
	5.892986
	6.224860
	6.345900
	6.434049
	6.307088
	5.671298
	5.668009
	5.744317
	5.972583
	5.749579
	5.732147
	5.840359
	6.115002
	5.991002
	5.593674
	5.375604
	5.591043
	5.832137
	6.158748
	6.333072
	6.337677
	6.054811
	5.721950
	5.657154
	5.904498
	5.920614
	5.799245
	5.688072
	5.725240
	5.994291
	5.505854
	5.334161
	5.378564
	5.623934
	6.065336
	6.227820
	6.330112
	6.194271
	6.024880
	5.750895
	5.722608
	5.903182
	5.794640
	5.636433
	5.636104
	5.807139
	5.966333
	5.498289
	5.216410
	5.451254
	5.659786
	6.165984
	6.319916
	6.422866
	6.199862
	5.769972
	5.597950
	5.672284
	5.910747
	5.587754
	5.628868
	5.746948
	5.984753
	5.882460
	5.530852
	5.373631
	5.581504
	5.591043
	6.147236
	6.221570
	6.216966
	5.942652
	5.707807
	5.576571
	5.737080
	5.718332
	5.597292
	5.609133
	5.755829
	5.962386
	5.520655
	5.330543
	5.374289
	5.697611
	6.039023
	6.148223
	6.352149
	6.091649
	5.805166
	5.669324
	5.560783
	5.840030
	5.739712
	5.631499
	5.598937
	5.839702
	5.947914
	5.402246
	5.236474
	5.424283
	5.679849
	6.106779
	6.218281
	6.287353
	6.127501
	5.657812
	5.542364
	5.508156
	5.813717
	5.529536
	5.604528
	5.680836
	5.959755
	5.852858
	5.486448
	5.310479
	5.506841
	5.818651
	6.117634
	6.204796
	6.174207
	5.969951
	5.576571
	5.507499
	5.716359
	5.681165
	5.618343
	5.598608
	5.723595
	5.943638
	5.484804
	5.266734
	5.362777
	5.525589
	6.018631
	6.108753
	6.193942
	6.111055
	5.948243
	5.704189
	5.537101
	5.866672
	5.709781
	5.619000
	5.550257
	5.720964
	5.854503
	5.324294
	5.143062
	5.329227
	5.596634
